,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2021-03-03 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230513_20210303T230538_025857_031574_5881,2021-03-03 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210303T172221_20210303T172218_T16VFR,L2A_T16VFR_A029753_20210303T172218
95,2021-03-03 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230513_20210303T230538_025857_031574_5881,2021-03-03 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210303T172221_20210303T172218_T17VLL,L2A_T17VLL_A029753_20210303T172218
96,2021-03-03 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230513_20210303T230538_025857_031574_5881,2021-03-03 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210303T172221_20210303T172218_T16VFR,L2A_T16VFR_A029753_20210303T172218
97,2021-03-03 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230513_20210303T230538_025857_031574_5881,2021-03-03 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210303T172221_20210303T172218_T17VLL,L2A_T17VLL_A029753_20210303T172218
98,2021-03-13 23:21:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232132_20210313T232157_026003_031A34_D7C9,2021-03-13 17:25:57,COPERNICUS/S2_SR_HARMONIZED/20210313T172111_20210313T172219_T16VER,L2A_T16VER_A029896_20210313T172219
99,2021-03-13 23:21:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232132_20210313T232157_026003_031A34_D7C9,2021-03-13 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210313T172111_20210313T172219_T16VFR,L2A_T16VFR_A029896_20210313T172219
100,2021-03-13 23:21:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232132_20210313T232157_026003_031A34_D7C9,2021-03-13 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210313T172111_20210313T172219_T17VLL,L2A_T17VLL_A029896_20210313T172219
101,2021-03-13 23:21:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232132_20210313T232157_026003_031A34_D7C9,2021-03-13 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210313T172111_20210313T172219_T16VFR,L2A_T16VFR_A029896_20210313T172219
102,2021-03-13 23:21:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232132_20210313T232157_026003_031A34_D7C9,2021-03-13 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210313T172111_20210313T172219_T17VLL,L2A_T17VLL_A029896_20210313T172219
103,2021-03-15 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T230513_20210315T230538_026032_031B23_9E81,2021-03-15 17:15:59,COPERNICUS/S2_SR_HARMONIZED/20210315T170949_20210315T171432_T16VER,L2A_T16VER_A021016_20210315T171432
104,2021-03-15 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T230513_20210315T230538_026032_031B23_9E81,2021-03-15 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210315T170949_20210315T171432_T16VFR,L2A_T16VFR_A021016_20210315T171432
105,2021-03-15 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T230513_20210315T230538_026032_031B23_9E81,2021-03-15 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210315T170949_20210315T171432_T17VLL,L2A_T17VLL_A021016_20210315T171432
106,2021-03-15 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T230513_20210315T230538_026032_031B23_9E81,2021-03-15 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210315T170949_20210315T171432_T16VFR,L2A_T16VFR_A021016_20210315T171432
107,2021-03-15 23:05:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T230513_20210315T230538_026032_031B23_9E81,2021-03-15 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210315T170949_20210315T171432_T17VLL,L2A_T17VLL_A021016_20210315T171432
108,2021-05-02 23:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T230514_20210502T230539_026732_033175_9B5B,2021-05-02 17:25:55,COPERNICUS/S2_SR_HARMONIZED/20210502T171851_20210502T171854_T16VER,L2A_T16VER_A030611_20210502T171854
109,2021-05-02 23:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T230514_20210502T230539_026732_033175_9B5B,2021-05-02 17:25:49,COPERNICUS/S2_SR_HARMONIZED/20210502T171851_20210502T171854_T16VFR,L2A_T16VFR_A030611_20210502T171854
110,2021-05-02 23:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T230514_20210502T230539_026732_033175_9B5B,2021-05-02 17:25:49,COPERNICUS/S2_SR_HARMONIZED/20210502T171851_20210502T171854_T17VLL,L2A_T17VLL_A030611_20210502T171854
111,2021-05-02 23:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T230514_20210502T230539_026732_033175_9B5B,2021-05-02 17:25:49,COPERNICUS/S2_SR_HARMONIZED/20210502T171851_20210502T171854_T16VFR,L2A_T16VFR_A030611_20210502T171854
112,2021-05-02 23:05:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T230514_20210502T230539_026732_033175_9B5B,2021-05-02 17:25:49,COPERNICUS/S2_SR_HARMONIZED/20210502T171851_20210502T171854_T17VLL,L2A_T17VLL_A030611_20210502T171854
113,2021-05-12 23:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232134_20210512T232159_026878_033611_D940,2021-05-12 17:25:57,COPERNICUS/S2_SR_HARMONIZED/20210512T171901_20210512T171855_T16VER,L2A_T16VER_A030754_20210512T171855
114,2021-05-12 23:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232134_20210512T232159_026878_033611_D940,2021-05-12 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210512T171901_20210512T171855_T16VFR,L2A_T16VFR_A030754_20210512T171855
115,2021-05-12 23:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232134_20210512T232159_026878_033611_D940,2021-05-12 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210512T171901_20210512T171855_T17VLL,L2A_T17VLL_A030754_20210512T171855
116,2021-05-12 23:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232134_20210512T232159_026878_033611_D940,2021-05-12 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210512T171901_20210512T171855_T16VFR,L2A_T16VFR_A030754_20210512T171855
117,2021-05-12 23:21:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232134_20210512T232159_026878_033611_D940,2021-05-12 17:25:51,COPERNICUS/S2_SR_HARMONIZED/20210512T171901_20210512T171855_T17VLL,L2A_T17VLL_A030754_20210512T171855
118,2021-05-14 23:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230515_20210514T230540_026907_0336EF_4201,2021-05-14 17:15:58,COPERNICUS/S2_SR_HARMONIZED/20210514T170849_20210514T171100_T16VER,L2A_T16VER_A021874_20210514T171100
119,2021-05-14 23:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230515_20210514T230540_026907_0336EF_4201,2021-05-14 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210514T170849_20210514T171100_T16VFR,L2A_T16VFR_A021874_20210514T171100
120,2021-05-14 23:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230515_20210514T230540_026907_0336EF_4201,2021-05-14 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210514T170849_20210514T171100_T17VLL,L2A_T17VLL_A021874_20210514T171100
121,2021-05-14 23:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230515_20210514T230540_026907_0336EF_4201,2021-05-14 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210514T170849_20210514T171100_T16VFR,L2A_T16VFR_A021874_20210514T171100
122,2021-05-14 23:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230515_20210514T230540_026907_0336EF_4201,2021-05-14 17:15:54,COPERNICUS/S2_SR_HARMONIZED/20210514T170849_20210514T171100_T17VLL,L2A_T17VLL_A021874_20210514T171100
123,2021-07-13 23:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T230519_20210713T230544_027782_0350C1_B251,2021-07-13 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20210713T170849_20210713T171132_T16VFR,L2A_T16VFR_A022732_20210713T171132
124,2021-07-13 23:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T230519_20210713T230544_027782_0350C1_B251,2021-07-13 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20210713T170849_20210713T171132_T17VLL,L2A_T17VLL_A022732_20210713T171132
125,2021-07-13 23:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T230519_20210713T230544_027782_0350C1_B251,2021-07-13 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20210713T170849_20210713T171132_T16VFR,L2A_T16VFR_A022732_20210713T171132
126,2021-07-13 23:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T230519_20210713T230544_027782_0350C1_B251,2021-07-13 17:15:57,COPERNICUS/S2_SR_HARMONIZED/20210713T170849_20210713T171132_T17VLL,L2A_T17VLL_A022732_20210713T171132
127,2021-08-30 23:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T230521_20210830T230546_028482_03661C_8680,2021-08-30 17:25:58,COPERNICUS/S2_SR_HARMONIZED/20210830T171901_20210830T171857_T16VER,L2A_T16VER_A032327_20210830T171857
128,2021-08-30 23:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T230521_20210830T230546_028482_03661C_8680,2021-08-30 17:25:53,COPERNICUS/S2_SR_HARMONIZED/20210830T171901_20210830T171857_T16VFR,L2A_T16VFR_A032327_20210830T171857
129,2021-08-30 23:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T230521_20210830T230546_028482_03661C_8680,2021-08-30 17:25:53,COPERNICUS/S2_SR_HARMONIZED/20210830T171901_20210830T171857_T17VLL,L2A_T17VLL_A032327_20210830T171857
130,2021-08-30 23:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T230521_20210830T230546_028482_03661C_8680,2021-08-30 17:25:53,COPERNICUS/S2_SR_HARMONIZED/20210830T171901_20210830T171857_T16VFR,L2A_T16VFR_A032327_20210830T171857
131,2021-08-30 23:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T230521_20210830T230546_028482_03661C_8680,2021-08-30 17:25:53,COPERNICUS/S2_SR_HARMONIZED/20210830T171901_20210830T171857_T17VLL,L2A_T17VLL_A032327_20210830T171857
132,2021-11-10 23:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211110T230522_20211110T230547_029532_038651_B1F2,2021-11-10 17:15:59,COPERNICUS/S2_SR_HARMONIZED/20211110T171539_20211110T171535_T16VER,L2A_T16VER_A024448_20211110T171535
