,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-03-28 12:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T122441_20240328T122506_053182_067190_7D36,2024-03-28 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20240328T050651_20240328T050832_T44SQE,L2A_T44SQE_A045776_20240328T050832
94,2024-03-28 12:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T122441_20240328T122506_053182_067190_7D36,2024-03-28 05:19:02,COPERNICUS/S2_SR_HARMONIZED/20240328T050651_20240328T051856_T44SQE,L2A_T44SQE_A045776_20240328T051856
95,2024-04-02 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T123253_20240402T123318_053255_067456_85D5,2024-04-02 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20240402T050649_20240402T051718_T44SPE,L2A_T44SPE_A036939_20240402T051718
96,2024-04-02 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T123253_20240402T123318_053255_067456_85D5,2024-04-02 05:18:54,COPERNICUS/S2_SR_HARMONIZED/20240402T050649_20240402T051718_T44SQE,L2A_T44SQE_A036939_20240402T051718
97,2024-04-22 00:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T002609_20240422T002634_053539_067F94_6C56,2024-04-22 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20240422T050649_20240422T051633_T44SPE,L2A_T44SPE_A037225_20240422T051633
98,2024-04-27 00:34:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T003415_20240427T003440_053612_068271_4A3B,2024-04-27 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20240427T050651_20240427T051439_T44SQE,L2A_T44SQE_A046205_20240427T051439
99,2024-05-27 12:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T122442_20240527T122507_054057_069293_9248,2024-05-27 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20240527T050651_20240527T051452_T44SPE,L2A_T44SPE_A046634_20240527T051452
100,2024-05-27 12:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T122442_20240527T122507_054057_069293_9248,2024-05-27 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20240527T050651_20240527T051452_T44SQE,L2A_T44SQE_A046634_20240527T051452
101,2024-06-01 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T123253_20240601T123318_054130_069516_857D,2024-06-01 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20240601T050649_20240601T051727_T44SPE,L2A_T44SPE_A037797_20240601T051727
102,2024-06-01 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T123253_20240601T123318_054130_069516_857D,2024-06-01 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20240601T050649_20240601T051727_T44SQE,L2A_T44SQE_A037797_20240601T051727
103,2024-06-26 00:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T003414_20240626T003439_054487_06A17B_25D1,2024-06-26 05:19:01,COPERNICUS/S2_SR_HARMONIZED/20240626T050651_20240626T051208_T44SPE,L2A_T44SPE_A047063_20240626T051208
104,2024-06-26 00:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T003414_20240626T003439_054487_06A17B_25D1,2024-06-26 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20240626T050651_20240626T051208_T44SQE,L2A_T44SQE_A047063_20240626T051208
105,2024-07-31 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T123251_20240731T123316_055005_06B374_496C,2024-07-31 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20240731T050649_20240731T051731_T44SPE,L2A_T44SPE_A038655_20240731T051731
106,2024-07-31 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T123251_20240731T123316_055005_06B374_496C,2024-07-31 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20240731T050649_20240731T051731_T44SQE,L2A_T44SQE_A038655_20240731T051731
107,2020-06-12 00:25:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T002508_20200612T002533_021993_029BDB_FB91,2020-06-12 05:18:57,COPERNICUS/S2_SR_HARMONIZED/20200612T050659_20200612T051520_T44SQE,L2A_T44SQE_A017062_20200612T051520
108,2020-08-11 00:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T002511_20200811T002536_022868_02B68B_AA31,2020-08-11 05:18:58,COPERNICUS/S2_SR_HARMONIZED/20200811T050659_20200811T051612_T44SQE,L2A_T44SQE_A017920_20200811T051612
109,2021-06-07 00:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T002507_20210607T002532_027243_03410F_80FB,2021-06-07 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20210607T050659_20210607T051747_T44SPE,L2A_T44SPE_A022210_20210607T051747
110,2021-06-07 00:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T002507_20210607T002532_027243_03410F_80FB,2021-06-07 05:18:56,COPERNICUS/S2_SR_HARMONIZED/20210607T050659_20210607T051747_T44SQE,L2A_T44SQE_A022210_20210607T051747
111,2021-08-06 00:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T002510_20210806T002535_028118_035AB8_0F4F,2021-08-06 05:18:59,COPERNICUS/S2_SR_HARMONIZED/20210806T050659_20210806T051733_T44SPE,L2A_T44SPE_A023068_20210806T051733
