,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2024-03-30 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T154620_20240330T154649_053213_0672C8_53F3,2024-03-30 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20240330T205031_20240330T205428_T08WMB,L2A_T08WMB_A045814_20240330T205428
187,2024-04-21 02:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T024117_20240421T024142_053526_067F13_690A,2024-04-20 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20240420T211509_20240420T211512_T07WFS,L2A_T07WFS_A037206_20240420T211512
188,2024-04-23 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T022452_20240423T022517_053555_068037_628C,2024-04-22 21:05:56,COPERNICUS/S2_SR_HARMONIZED/20240422T210031_20240422T210200_T08WMB,L2A_T08WMB_A046143_20240422T210200
189,2024-05-03 02:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T024117_20240503T024142_053701_0685F5_BB1E,2024-05-02 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20240502T210031_20240502T210153_T07WFS,L2A_T07WFS_A046286_20240502T210153
190,2024-05-03 02:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T024117_20240503T024142_053701_0685F5_BB1E,2024-05-02 21:05:56,COPERNICUS/S2_SR_HARMONIZED/20240502T210031_20240502T210153_T08WMB,L2A_T08WMB_A046286_20240502T210153
191,2024-05-17 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154620_20240517T154649_053913_068D96_DC06,2024-05-17 21:05:55,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T07WFS,L2A_T07WFS_A037592_20240517T210021
192,2024-05-17 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154620_20240517T154649_053913_068D96_DC06,2024-05-17 21:05:52,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T08WMB,L2A_T08WMB_A037592_20240517T210021
193,2024-05-29 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T154620_20240529T154649_054088_0693AB_574A,2024-05-29 20:56:01,COPERNICUS/S2_SR_HARMONIZED/20240529T205021_20240529T205023_T07WFS,L2A_T07WFS_A046672_20240529T205023
194,2024-06-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T022451_20240610T022516_054255_06996C_D209,2024-06-09 21:15:57,COPERNICUS/S2_SR_HARMONIZED/20240609T211519_20240609T211514_T07WFS,L2A_T07WFS_A037921_20240609T211514
195,2024-06-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T022451_20240610T022516_054255_06996C_D209,2024-06-09 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20240609T211519_20240609T211514_T08WMB,L2A_T08WMB_A037921_20240609T211514
196,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:06:01,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T07WFS,L2A_T07WFS_A047001_20240621T210328
197,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WMB,L2A_T08WMB_A047001_20240621T210328
198,2024-08-09 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T022449_20240809T022514_055130_06B7DB_EB63,2024-08-08 21:15:58,COPERNICUS/S2_SR_HARMONIZED/20240808T211519_20240808T211515_T07WFS,L2A_T07WFS_A038779_20240808T211515
199,2024-08-09 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T022449_20240809T022514_055130_06B7DB_EB63,2024-08-08 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20240808T211519_20240808T211515_T08WMB,L2A_T08WMB_A038779_20240808T211515
