,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-06-08 16:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T161912_20230608T161941_048896_05E14F_3F9F,2023-06-08 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20230608T075619_20230608T082128_T35LRL,L2A_T35LRL_A032665_20230608T082128
94,2023-07-23 03:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T033902_20230723T033927_049545_05F526_E60B,2023-07-23 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20230723T075611_20230723T082127_T35LQL,L2A_T35LQL_A042217_20230723T082127
95,2023-07-23 03:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T033927_20230723T033952_049545_05F526_3301,2023-07-23 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20230723T075611_20230723T082127_T35LQL,L2A_T35LQL_A042217_20230723T082127
96,2023-07-23 03:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T033902_20230723T033927_049545_05F526_E60B,2023-07-23 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20230723T075611_20230723T082127_T35LRL,L2A_T35LRL_A042217_20230723T082127
97,2023-07-23 03:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T033927_20230723T033952_049545_05F526_3301,2023-07-23 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20230723T075611_20230723T082127_T35LRL,L2A_T35LRL_A042217_20230723T082127
98,2023-08-07 16:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T161916_20230807T161945_049771_05FC26_2C50,2023-08-07 08:22:43,COPERNICUS/S2_SR_HARMONIZED/20230807T075619_20230807T082128_T35LQL,L2A_T35LQL_A033523_20230807T082128
99,2023-08-07 16:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T161916_20230807T161945_049771_05FC26_2C50,2023-08-07 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20230807T075619_20230807T082128_T35LRL,L2A_T35LRL_A033523_20230807T082128
100,2023-09-21 03:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T033905_20230921T033930_050420_061244_B71D,2023-09-21 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20230921T075621_20230921T081846_T35LQL,L2A_T35LQL_A043075_20230921T081846
101,2023-09-21 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T033930_20230921T033955_050420_061244_E1D3,2023-09-21 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20230921T075621_20230921T081846_T35LQL,L2A_T35LQL_A043075_20230921T081846
102,2023-09-21 03:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T033905_20230921T033930_050420_061244_B71D,2023-09-21 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20230921T075621_20230921T081846_T35LRL,L2A_T35LRL_A043075_20230921T081846
103,2023-09-21 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T033930_20230921T033955_050420_061244_E1D3,2023-09-21 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20230921T075621_20230921T081846_T35LRL,L2A_T35LRL_A043075_20230921T081846
104,2023-10-06 16:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T161918_20231006T161947_050646_061A0D_ADC5,2023-10-06 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20231006T075809_20231006T081650_T35LQL,L2A_T35LQL_A034381_20231006T081650
105,2023-10-06 16:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T161918_20231006T161947_050646_061A0D_ADC5,2023-10-06 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20231006T075809_20231006T081650_T35LRL,L2A_T35LRL_A034381_20231006T081650
106,2024-04-03 16:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T161915_20240403T161944_053271_0674F8_B314,2024-04-03 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20240403T075609_20240403T082121_T35LQL,L2A_T35LQL_A036955_20240403T082121
107,2024-04-03 16:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T161915_20240403T161944_053271_0674F8_B314,2024-04-03 08:22:33,COPERNICUS/S2_SR_HARMONIZED/20240403T075609_20240403T082121_T35LRL,L2A_T35LRL_A036955_20240403T082121
108,2024-05-18 03:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T033903_20240518T033928_053920_068DD4_6022,2024-05-18 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20240518T075611_20240518T081622_T35LQL,L2A_T35LQL_A046507_20240518T081622
109,2024-05-18 03:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T033928_20240518T033953_053920_068DD4_4F41,2024-05-18 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20240518T075611_20240518T081622_T35LQL,L2A_T35LQL_A046507_20240518T081622
110,2024-05-18 03:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T033903_20240518T033928_053920_068DD4_6022,2024-05-18 08:22:37,COPERNICUS/S2_SR_HARMONIZED/20240518T075611_20240518T081622_T35LRL,L2A_T35LRL_A046507_20240518T081622
111,2024-05-18 03:39:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T033928_20240518T033953_053920_068DD4_4F41,2024-05-18 08:22:37,COPERNICUS/S2_SR_HARMONIZED/20240518T075611_20240518T081622_T35LRL,L2A_T35LRL_A046507_20240518T081622
112,2024-06-02 16:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T161915_20240602T161944_054146_0695A7_1EAA,2024-06-02 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20240602T075609_20240602T082124_T35LQL,L2A_T35LQL_A037813_20240602T082124
113,2024-06-02 16:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T161915_20240602T161944_054146_0695A7_1EAA,2024-06-02 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20240602T075609_20240602T082124_T35LRL,L2A_T35LRL_A037813_20240602T082124
114,2024-07-17 03:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T033900_20240717T033925_054795_06AC27_5851,2024-07-17 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20240717T075611_20240717T082113_T35LQL,L2A_T35LQL_A047365_20240717T082113
115,2024-07-17 03:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T033925_20240717T033950_054795_06AC27_63D8,2024-07-17 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20240717T075611_20240717T082113_T35LQL,L2A_T35LQL_A047365_20240717T082113
116,2024-07-17 03:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T033900_20240717T033925_054795_06AC27_5851,2024-07-17 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20240717T075611_20240717T082113_T35LRL,L2A_T35LRL_A047365_20240717T082113
117,2024-07-17 03:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T033925_20240717T033950_054795_06AC27_63D8,2024-07-17 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20240717T075611_20240717T082113_T35LRL,L2A_T35LRL_A047365_20240717T082113
118,2024-08-01 16:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T161913_20240801T161942_055021_06B407_5218,2024-08-01 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20240801T075609_20240801T082123_T35LQL,L2A_T35LQL_A038671_20240801T082123
119,2024-08-01 16:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T161913_20240801T161942_055021_06B407_5218,2024-08-01 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20240801T075609_20240801T082123_T35LRL,L2A_T35LRL_A038671_20240801T082123
120,2019-02-04 16:26:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190204T162614_20190204T162644_014798_01B9C3_66E9,2019-02-04 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20190204T080121_20190204T081937_T35LQL,L2A_T35LQL_A018908_20190204T081937
121,2019-02-04 16:26:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190204T162614_20190204T162644_014798_01B9C3_66E9,2019-02-04 08:22:32,COPERNICUS/S2_SR_HARMONIZED/20190204T080121_20190204T081937_T35LRL,L2A_T35LRL_A018908_20190204T081937
122,2019-06-04 16:26:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T162617_20190604T162647_016548_01F278_CD88,2019-06-04 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20190604T075611_20190604T081931_T35LQL,L2A_T35LQL_A020624_20190604T081931
123,2019-06-04 16:26:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T162617_20190604T162647_016548_01F278_CD88,2019-06-04 08:22:37,COPERNICUS/S2_SR_HARMONIZED/20190604T075611_20190604T081931_T35LRL,L2A_T35LRL_A020624_20190604T081931
124,2019-08-03 16:26:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T162621_20190803T162650_017423_020C55_8716,2019-08-03 08:22:42,COPERNICUS/S2_SR_HARMONIZED/20190803T075611_20190803T081929_T35LQL,L2A_T35LQL_A021482_20190803T081929
125,2019-08-03 16:26:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T162621_20190803T162650_017423_020C55_8716,2019-08-03 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20190803T075611_20190803T081929_T35LRL,L2A_T35LRL_A021482_20190803T081929
126,2020-05-29 16:26:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T162623_20200529T162653_021798_029609_4C9A,2020-05-29 08:22:44,COPERNICUS/S2_SR_HARMONIZED/20200529T075621_20200529T082105_T35LQL,L2A_T35LQL_A025772_20200529T082105
127,2020-05-29 16:26:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T162623_20200529T162653_021798_029609_4C9A,2020-05-29 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20200529T075621_20200529T082105_T35LRL,L2A_T35LRL_A025772_20200529T082105
128,2020-07-28 16:26:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T162627_20200728T162657_022673_02B097_DE87,2020-07-28 08:22:43,COPERNICUS/S2_SR_HARMONIZED/20200728T075611_20200728T082100_T35LQL,L2A_T35LQL_A026630_20200728T082100
129,2020-07-28 16:26:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T162627_20200728T162657_022673_02B097_DE87,2020-07-28 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20200728T075611_20200728T082100_T35LRL,L2A_T35LRL_A026630_20200728T082100
130,2020-09-26 16:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T162630_20200926T162659_023548_02CBDC_8ADB,2020-09-26 08:22:43,COPERNICUS/S2_SR_HARMONIZED/20200926T075701_20200926T081745_T35LQL,L2A_T35LQL_A027488_20200926T081745
131,2020-09-26 16:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T162630_20200926T162659_023548_02CBDC_8ADB,2020-09-26 08:22:40,COPERNICUS/S2_SR_HARMONIZED/20200926T075701_20200926T081745_T35LRL,L2A_T35LRL_A027488_20200926T081745
132,2020-11-25 16:26:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201125T162629_20201125T162659_024423_02E734_52B5,2020-11-25 08:22:39,COPERNICUS/S2_SR_HARMONIZED/20201125T080251_20201125T082116_T35LQL,L2A_T35LQL_A028346_20201125T082116
133,2020-11-25 16:26:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201125T162629_20201125T162659_024423_02E734_52B5,2020-11-25 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20201125T080251_20201125T082116_T35LRL,L2A_T35LRL_A028346_20201125T082116
134,2021-03-25 16:26:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210325T162626_20210325T162656_026173_031FA1_4103,2021-03-25 08:22:36,COPERNICUS/S2_SR_HARMONIZED/20210325T075611_20210325T082101_T35LQL,L2A_T35LQL_A030062_20210325T082101
135,2021-03-25 16:26:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210325T162626_20210325T162656_026173_031FA1_4103,2021-03-25 08:22:33,COPERNICUS/S2_SR_HARMONIZED/20210325T075611_20210325T082101_T35LRL,L2A_T35LRL_A030062_20210325T082101
136,2021-05-24 16:26:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T162629_20210524T162659_027048_033B4D_EF14,2021-05-24 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210524T075611_20210524T082103_T35LQL,L2A_T35LQL_A030920_20210524T082103
137,2021-05-24 16:26:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T162629_20210524T162659_027048_033B4D_EF14,2021-05-24 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20210524T075611_20210524T082103_T35LRL,L2A_T35LRL_A030920_20210524T082103
138,2021-07-23 16:26:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T162632_20210723T162702_027923_0354F9_8D07,2021-07-23 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20210723T075611_20210723T082106_T35LQL,L2A_T35LQL_A031778_20210723T082106
139,2021-07-23 16:26:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T162632_20210723T162702_027923_0354F9_8D07,2021-07-23 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210723T075611_20210723T082106_T35LRL,L2A_T35LRL_A031778_20210723T082106
140,2021-09-21 16:26:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210921T162635_20210921T162705_028798_036FE1_898B,2021-09-21 08:22:41,COPERNICUS/S2_SR_HARMONIZED/20210921T075621_20210921T082107_T35LQL,L2A_T35LQL_A032636_20210921T082107
141,2021-09-21 16:26:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210921T162635_20210921T162705_028798_036FE1_898B,2021-09-21 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20210921T075621_20210921T082107_T35LRL,L2A_T35LRL_A032636_20210921T082107
142,2021-11-20 16:26:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211120T162635_20211120T162705_029673_038AA9_CFAB,2021-11-20 08:22:38,COPERNICUS/S2_SR_HARMONIZED/20211120T080231_20211120T082102_T35LQL,L2A_T35LQL_A033494_20211120T082102
143,2021-11-20 16:26:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211120T162635_20211120T162705_029673_038AA9_CFAB,2021-11-20 08:22:35,COPERNICUS/S2_SR_HARMONIZED/20211120T080231_20211120T082102_T35LRL,L2A_T35LRL_A033494_20211120T082102
