,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2020-05-02 03:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T034157_20200502T034222_021397_0289D8_36D6,2020-05-02 08:28:10,COPERNICUS/S2_SR_HARMONIZED/20200502T080611_20200502T082752_T36NTP,L2A_T36NTP_A025386_20200502T082752
93,2020-05-02 03:41:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T034157_20200502T034222_021397_0289D8_36D6,2020-05-02 08:28:00,COPERNICUS/S2_SR_HARMONIZED/20200502T080611_20200502T082752_T36PTQ,L2A_T36PTQ_A025386_20200502T082752
94,2020-10-29 03:42:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T034205_20201029T034230_024022_02DA8A_69EB,2020-10-29 08:28:13,COPERNICUS/S2_SR_HARMONIZED/20201029T081051_20201029T081241_T35NRJ,L2A_T35NRJ_A027960_20201029T081241
95,2020-10-29 03:42:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T034205_20201029T034230_024022_02DA8A_69EB,2020-10-29 08:28:00,COPERNICUS/S2_SR_HARMONIZED/20201029T081051_20201029T081241_T35PRK,L2A_T35PRK_A027960_20201029T081241
96,2020-10-29 03:42:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T034205_20201029T034230_024022_02DA8A_69EB,2020-10-29 08:28:12,COPERNICUS/S2_SR_HARMONIZED/20201029T081051_20201029T081241_T36NTP,L2A_T36NTP_A027960_20201029T081241
97,2020-10-29 03:42:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T034205_20201029T034230_024022_02DA8A_69EB,2020-10-29 08:27:57,COPERNICUS/S2_SR_HARMONIZED/20201029T081051_20201029T081241_T36PTQ,L2A_T36PTQ_A027960_20201029T081241
98,2020-12-28 03:42:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T034203_20201228T034228_024897_02F660_0349,2020-12-28 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20201228T081341_20201228T081338_T35NRJ,L2A_T35NRJ_A028818_20201228T081338
99,2020-12-28 03:42:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T034203_20201228T034228_024897_02F660_0349,2020-12-28 08:27:54,COPERNICUS/S2_SR_HARMONIZED/20201228T081341_20201228T081338_T35PRK,L2A_T35PRK_A028818_20201228T081338
100,2020-12-28 03:42:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T034203_20201228T034228_024897_02F660_0349,2020-12-28 08:28:06,COPERNICUS/S2_SR_HARMONIZED/20201228T081341_20201228T081338_T36NTP,L2A_T36NTP_A028818_20201228T081338
101,2020-12-28 03:42:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T034203_20201228T034228_024897_02F660_0349,2020-12-28 08:27:52,COPERNICUS/S2_SR_HARMONIZED/20201228T081341_20201228T081338_T36PTQ,L2A_T36PTQ_A028818_20201228T081338
102,2021-02-26 03:42:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T034201_20210226T034226_025772_031294_E17C,2021-02-26 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20210226T080911_20210226T081236_T35NRJ,L2A_T35NRJ_A029676_20210226T081236
103,2021-02-26 03:42:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T034201_20210226T034226_025772_031294_E17C,2021-02-26 08:27:54,COPERNICUS/S2_SR_HARMONIZED/20210226T080911_20210226T081236_T35PRK,L2A_T35PRK_A029676_20210226T081236
104,2021-02-26 03:42:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T034201_20210226T034226_025772_031294_E17C,2021-02-26 08:28:06,COPERNICUS/S2_SR_HARMONIZED/20210226T080911_20210226T081236_T36NTP,L2A_T36NTP_A029676_20210226T081236
105,2021-02-26 03:42:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T034201_20210226T034226_025772_031294_E17C,2021-02-26 08:27:52,COPERNICUS/S2_SR_HARMONIZED/20210226T080911_20210226T081236_T36PTQ,L2A_T36PTQ_A029676_20210226T081236
106,2021-04-27 03:42:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T034202_20210427T034227_026647_032EA4_A957,2021-04-27 08:28:05,COPERNICUS/S2_SR_HARMONIZED/20210427T080601_20210427T081233_T35NRJ,L2A_T35NRJ_A030534_20210427T081233
107,2021-04-27 03:42:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T034202_20210427T034227_026647_032EA4_A957,2021-04-27 08:27:51,COPERNICUS/S2_SR_HARMONIZED/20210427T080601_20210427T081233_T35PRK,L2A_T35PRK_A030534_20210427T081233
108,2021-04-27 03:42:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T034202_20210427T034227_026647_032EA4_A957,2021-04-27 08:28:03,COPERNICUS/S2_SR_HARMONIZED/20210427T080601_20210427T081233_T36NTP,L2A_T36NTP_A030534_20210427T081233
109,2021-04-27 03:42:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T034202_20210427T034227_026647_032EA4_A957,2021-04-27 08:27:49,COPERNICUS/S2_SR_HARMONIZED/20210427T080601_20210427T081233_T36PTQ,L2A_T36PTQ_A030534_20210427T081233
110,2021-08-25 03:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T034209_20210825T034234_028397_03635A_88B6,2021-08-25 08:28:10,COPERNICUS/S2_SR_HARMONIZED/20210825T080611_20210825T082711_T35NRJ,L2A_T35NRJ_A032250_20210825T082711
111,2021-08-25 03:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T034209_20210825T034234_028397_03635A_88B6,2021-08-25 08:27:56,COPERNICUS/S2_SR_HARMONIZED/20210825T080611_20210825T082711_T35PRK,L2A_T35PRK_A032250_20210825T082711
112,2021-08-25 03:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T034209_20210825T034234_028397_03635A_88B6,2021-08-25 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20210825T080611_20210825T082711_T36NTP,L2A_T36NTP_A032250_20210825T082711
113,2021-08-25 03:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T034209_20210825T034234_028397_03635A_88B6,2021-08-25 08:27:54,COPERNICUS/S2_SR_HARMONIZED/20210825T080611_20210825T082711_T36PTQ,L2A_T36PTQ_A032250_20210825T082711
114,2021-10-24 03:42:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T034211_20211024T034236_029272_037E3F_BA1C,2021-10-24 08:28:13,COPERNICUS/S2_SR_HARMONIZED/20211024T081021_20211024T081244_T35NRJ,L2A_T35NRJ_A033108_20211024T081244
115,2021-10-24 03:42:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T034211_20211024T034236_029272_037E3F_BA1C,2021-10-24 08:28:00,COPERNICUS/S2_SR_HARMONIZED/20211024T081021_20211024T081244_T35PRK,L2A_T35PRK_A033108_20211024T081244
116,2021-10-24 03:42:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T034211_20211024T034236_029272_037E3F_BA1C,2021-10-24 08:28:12,COPERNICUS/S2_SR_HARMONIZED/20211024T081021_20211024T081244_T36NTP,L2A_T36NTP_A033108_20211024T081244
117,2021-10-24 03:42:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T034211_20211024T034236_029272_037E3F_BA1C,2021-10-24 08:27:57,COPERNICUS/S2_SR_HARMONIZED/20211024T081021_20211024T081244_T36PTQ,L2A_T36PTQ_A033108_20211024T081244
118,2021-12-23 03:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211223T034209_20211223T034234_030147_039989_B842,2021-12-23 08:28:09,COPERNICUS/S2_SR_HARMONIZED/20211223T081341_20211223T081342_T35NRJ,L2A_T35NRJ_A033966_20211223T081342
119,2021-12-23 03:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211223T034209_20211223T034234_030147_039989_B842,2021-12-23 08:28:08,COPERNICUS/S2_SR_HARMONIZED/20211223T081341_20211223T081342_T36NTP,L2A_T36NTP_A033966_20211223T081342
