,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-04-07 00:58:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005827_20210407T005852_026354_032564_B851,2021-04-06 18:47:57,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXK,L2A_T12VXK_A030240_20210406T184109
94,2021-04-12 01:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010644_20210412T010709_026427_03279C_378A,2021-04-11 18:48:17,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T183914_T12VWJ,L2A_T12VWJ_A021403_20210411T183914
95,2021-04-12 01:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010644_20210412T010709_026427_03279C_378A,2021-04-11 18:48:02,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T183914_T12VWK,L2A_T12VWK_A021403_20210411T183914
96,2021-04-12 01:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010644_20210412T010709_026427_03279C_378A,2021-04-11 18:48:12,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T183914_T12VXJ,L2A_T12VXJ_A021403_20210411T183914
97,2021-04-12 01:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010644_20210412T010709_026427_03279C_378A,2021-04-11 18:47:57,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T183914_T12VXK,L2A_T12VXK_A021403_20210411T183914
98,2021-06-06 00:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T005830_20210606T005855_027229_0340AD_3C19,2021-06-05 18:48:21,COPERNICUS/S2_SR_HARMONIZED/20210605T183921_20210605T184201_T12VWJ,L2A_T12VWJ_A031098_20210605T184201
99,2021-06-06 00:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T005830_20210606T005855_027229_0340AD_3C19,2021-06-05 18:48:07,COPERNICUS/S2_SR_HARMONIZED/20210605T183921_20210605T184201_T12VWK,L2A_T12VWK_A031098_20210605T184201
100,2021-06-06 00:58:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T005830_20210606T005855_027229_0340AD_3C19,2021-06-05 18:48:16,COPERNICUS/S2_SR_HARMONIZED/20210605T183921_20210605T184201_T12VXJ,L2A_T12VXJ_A031098_20210605T184201
101,2021-08-05 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005834_20210805T005859_028104_035A51_2EC7,2021-08-04 18:48:09,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VWK,L2A_T12VWK_A031956_20210804T184037
102,2021-08-05 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005834_20210805T005859_028104_035A51_2EC7,2021-08-04 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VXK,L2A_T12VXK_A031956_20210804T184037
103,2021-08-10 01:06:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T010651_20210810T010716_028177_035C89_7101,2021-08-09 18:48:21,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12VWJ,L2A_T12VWJ_A023119_20210809T183919
104,2021-08-10 01:06:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T010651_20210810T010716_028177_035C89_7101,2021-08-09 18:48:07,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12VWK,L2A_T12VWK_A023119_20210809T183919
105,2021-08-10 01:06:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T010651_20210810T010716_028177_035C89_7101,2021-08-09 18:48:16,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12VXJ,L2A_T12VXJ_A023119_20210809T183919
106,2021-08-10 01:06:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T010651_20210810T010716_028177_035C89_7101,2021-08-09 18:48:02,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12VXK,L2A_T12VXK_A023119_20210809T183919
107,2021-08-17 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T005834_20210817T005859_028279_035FC5_4414,2021-08-16 18:38:19,COPERNICUS/S2_SR_HARMONIZED/20210816T182919_20210816T183633_T12VXJ,L2A_T12VXJ_A023219_20210816T183633
108,2021-08-17 00:58:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T005834_20210817T005859_028279_035FC5_4414,2021-08-16 18:38:04,COPERNICUS/S2_SR_HARMONIZED/20210816T182919_20210816T183633_T12VXK,L2A_T12VXK_A023219_20210816T183633
109,2021-10-09 01:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211009T010653_20211009T010718_029052_037773_CAE8,2021-10-08 18:48:16,COPERNICUS/S2_SR_HARMONIZED/20211008T184249_20211008T184252_T12VXJ,L2A_T12VXJ_A023977_20211008T184252
110,2021-10-16 00:58:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005836_20211016T005901_029154_037AB3_3E01,2021-10-15 18:38:20,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXJ,L2A_T12VXJ_A024077_20211015T183336
111,2021-10-16 00:58:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005836_20211016T005901_029154_037AB3_3E01,2021-10-15 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXK,L2A_T12VXK_A024077_20211015T183336
112,2021-10-21 01:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010654_20211021T010719_029227_037CEE_EE34,2021-10-20 18:38:28,COPERNICUS/S2_SR_HARMONIZED/20211020T183411_20211020T183413_T12VWJ,L2A_T12VWJ_A033057_20211020T183413
113,2021-10-21 01:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010654_20211021T010719_029227_037CEE_EE34,2021-10-20 18:38:14,COPERNICUS/S2_SR_HARMONIZED/20211020T183411_20211020T183413_T12VWK,L2A_T12VWK_A033057_20211020T183413
114,2021-10-21 01:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010654_20211021T010719_029227_037CEE_EE34,2021-10-20 18:38:24,COPERNICUS/S2_SR_HARMONIZED/20211020T183411_20211020T183413_T12VXJ,L2A_T12VXJ_A033057_20211020T183413
115,2021-10-21 01:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010654_20211021T010719_029227_037CEE_EE34,2021-10-20 18:38:10,COPERNICUS/S2_SR_HARMONIZED/20211020T183411_20211020T183413_T12VXK,L2A_T12VXK_A033057_20211020T183413
116,2021-12-08 01:06:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211208T010652_20211208T010717_029927_039293_FA90,2021-12-07 18:48:01,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T184745_T12VWK,L2A_T12VWK_A024835_20211207T184745
117,2021-12-08 01:06:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211208T010652_20211208T010717_029927_039293_FA90,2021-12-07 18:48:10,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T184745_T12VXJ,L2A_T12VXJ_A024835_20211207T184745
118,2021-12-08 01:06:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211208T010652_20211208T010717_029927_039293_FA90,2021-12-07 18:47:56,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T184745_T12VXK,L2A_T12VXK_A024835_20211207T184745
119,2021-12-20 01:06:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211220T010652_20211220T010717_030102_039821_A2BC,2021-12-19 18:38:19,COPERNICUS/S2_SR_HARMONIZED/20211219T183801_20211219T183801_T12VXJ,L2A_T12VXJ_A033915_20211219T183801
120,2021-12-20 01:06:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211220T010652_20211220T010717_030102_039821_A2BC,2021-12-19 18:38:09,COPERNICUS/S2_SR_HARMONIZED/20211219T183801_20211219T183801_T12VXK,L2A_T12VXK_A033915_20211219T183801
