,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-04-21 00:37:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003730_20230421T003755_048187_05CB2F_21A3,2023-04-21 05:32:34,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T43QHF,L2A_T43QHF_A031977_20230421T052441
94,2023-04-21 00:37:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003730_20230421T003755_048187_05CB2F_21A3,2023-04-21 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T43QHG,L2A_T43QHG_A031977_20230421T052441
95,2023-04-21 00:37:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003730_20230421T003755_048187_05CB2F_21A3,2023-04-21 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T44QKL,L2A_T44QKL_A031977_20230421T052441
96,2023-04-21 00:37:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003730_20230421T003755_048187_05CB2F_21A3,2023-04-21 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T44QKM,L2A_T44QKM_A031977_20230421T052441
97,2023-10-18 00:37:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003738_20231018T003803_050812_061FC7_AA4B,2023-10-18 05:32:34,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T43QHF,L2A_T43QHF_A034551_20231018T052754
98,2023-10-18 00:37:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003738_20231018T003803_050812_061FC7_AA4B,2023-10-18 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T43QHG,L2A_T43QHG_A034551_20231018T052754
99,2023-10-18 00:37:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003738_20231018T003803_050812_061FC7_AA4B,2023-10-18 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T44QKM,L2A_T44QKM_A034551_20231018T052754
100,2023-10-18 00:37:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003738_20231018T003803_050812_061FC7_AA4B,2023-10-18 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T43QHG,L2A_T43QHG_A034551_20231018T052754
101,2023-10-18 00:37:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003738_20231018T003803_050812_061FC7_AA4B,2023-10-18 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T44QKM,L2A_T44QKM_A034551_20231018T052754
102,2023-10-18 00:37:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003738_20231018T003803_050812_061FC7_AA4B,2023-10-18 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T44QKL,L2A_T44QKL_A034551_20231018T052754
103,2023-12-17 00:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003737_20231217T003802_051687_063DE3_6B12,2023-12-17 05:32:31,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T43QHF,L2A_T43QHF_A035409_20231217T052302
104,2023-12-17 00:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003737_20231217T003802_051687_063DE3_6B12,2023-12-17 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T43QHG,L2A_T43QHG_A035409_20231217T052302
105,2023-12-17 00:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003737_20231217T003802_051687_063DE3_6B12,2023-12-17 05:32:30,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T44QKL,L2A_T44QKL_A035409_20231217T052302
106,2023-12-17 00:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003737_20231217T003802_051687_063DE3_6B12,2023-12-17 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T44QKM,L2A_T44QKM_A035409_20231217T052302
107,2024-02-15 00:37:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003734_20240215T003759_052562_065BA2_4079,2024-02-15 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T43QHF,L2A_T43QHF_A036267_20240215T052358
108,2024-02-15 00:37:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003734_20240215T003759_052562_065BA2_4079,2024-02-15 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T43QHG,L2A_T43QHG_A036267_20240215T052358
109,2024-02-15 00:37:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003734_20240215T003759_052562_065BA2_4079,2024-02-15 05:32:32,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T44QKL,L2A_T44QKL_A036267_20240215T052358
110,2024-02-15 00:37:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003734_20240215T003759_052562_065BA2_4079,2024-02-15 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T44QKM,L2A_T44QKM_A036267_20240215T052358
111,2024-04-15 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003735_20240415T003800_053437_067B91_45F3,2024-04-15 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T43QHF,L2A_T43QHF_A037125_20240415T053023
112,2024-04-15 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003735_20240415T003800_053437_067B91_45F3,2024-04-15 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T43QHG,L2A_T43QHG_A037125_20240415T053023
113,2024-04-15 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003735_20240415T003800_053437_067B91_45F3,2024-04-15 05:32:32,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T44QKL,L2A_T44QKL_A037125_20240415T053023
114,2024-04-15 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003735_20240415T003800_053437_067B91_45F3,2024-04-15 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T44QKM,L2A_T44QKM_A037125_20240415T053023
115,2024-06-14 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003735_20240614T003800_054312_069B63_9E5B,2024-06-14 05:32:35,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T43QHF,L2A_T43QHF_A037983_20240614T053108
116,2024-06-14 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003735_20240614T003800_054312_069B63_9E5B,2024-06-14 05:32:20,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T43QHG,L2A_T43QHG_A037983_20240614T053108
117,2024-06-14 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003735_20240614T003800_054312_069B63_9E5B,2024-06-14 05:32:34,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T44QKL,L2A_T44QKL_A037983_20240614T053108
118,2024-06-14 00:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003735_20240614T003800_054312_069B63_9E5B,2024-06-14 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T44QKM,L2A_T44QKM_A037983_20240614T053108
119,2019-02-11 00:36:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003631_20190211T003656_014891_01BCC0_5BCB,2019-02-11 05:32:32,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QHF,L2A_T43QHF_A010098_20190211T052909
120,2019-02-11 00:36:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003631_20190211T003656_014891_01BCC0_5BCB,2019-02-11 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QHG,L2A_T43QHG_A010098_20190211T052909
121,2019-02-11 00:36:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003631_20190211T003656_014891_01BCC0_5BCB,2019-02-11 05:32:31,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T44QKL,L2A_T44QKL_A010098_20190211T052909
122,2019-02-11 00:36:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003631_20190211T003656_014891_01BCC0_5BCB,2019-02-11 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T44QKM,L2A_T44QKM_A010098_20190211T052909
123,2019-04-12 00:36:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003626_20190412T003651_015766_01D978_49C5,2019-04-12 05:32:36,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T43QHF,L2A_T43QHF_A010956_20190412T052853
124,2019-04-12 00:36:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003626_20190412T003651_015766_01D978_49C5,2019-04-12 05:32:36,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T44QKL,L2A_T44QKL_A010956_20190412T052853
125,2019-04-12 00:36:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003626_20190412T003651_015766_01D978_49C5,2019-04-12 05:32:36,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T43QHF,L2A_T43QHF_A010956_20190412T052853
126,2019-04-12 00:36:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003626_20190412T003651_015766_01D978_49C5,2019-04-12 05:32:36,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T44QKL,L2A_T44QKL_A010956_20190412T052853
127,2019-04-12 00:36:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003626_20190412T003651_015766_01D978_49C5,2019-04-12 05:32:22,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T43QHG,L2A_T43QHG_A010956_20190412T052853
128,2019-04-12 00:36:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003626_20190412T003651_015766_01D978_49C5,2019-04-12 05:32:21,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T44QKM,L2A_T44QKM_A010956_20190412T052853
129,2019-06-11 00:36:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003628_20190611T003653_016641_01F522_E9E1,2019-06-11 05:32:39,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T43QHF,L2A_T43QHF_A011814_20190611T052954
130,2019-06-11 00:36:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003628_20190611T003653_016641_01F522_E9E1,2019-06-11 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T43QHG,L2A_T43QHG_A011814_20190611T052954
131,2019-06-11 00:36:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003628_20190611T003653_016641_01F522_E9E1,2019-06-11 05:32:38,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T44QKL,L2A_T44QKL_A011814_20190611T052954
132,2019-06-11 00:36:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003628_20190611T003653_016641_01F522_E9E1,2019-06-11 05:32:24,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T44QKM,L2A_T44QKM_A011814_20190611T052954
133,2019-10-09 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003629_20191009T003654_018391_022A53_AA8E,2019-10-09 05:32:33,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T43QHF,L2A_T43QHF_A013530_20191009T052831
134,2019-10-09 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003629_20191009T003654_018391_022A53_AA8E,2019-10-09 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T43QHG,L2A_T43QHG_A013530_20191009T052831
135,2019-10-09 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003629_20191009T003654_018391_022A53_AA8E,2019-10-09 05:32:32,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T44QKL,L2A_T44QKL_A013530_20191009T052831
136,2019-10-09 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003629_20191009T003654_018391_022A53_AA8E,2019-10-09 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T44QKM,L2A_T44QKM_A013530_20191009T052831
137,2019-12-08 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003629_20191208T003654_019266_024600_D08D,2019-12-08 05:32:26,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T43QHF,L2A_T43QHF_A014388_20191208T052208
138,2019-12-08 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003629_20191208T003654_019266_024600_D08D,2019-12-08 05:32:11,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T43QHG,L2A_T43QHG_A014388_20191208T052208
139,2019-12-08 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003629_20191208T003654_019266_024600_D08D,2019-12-08 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T44QKL,L2A_T44QKL_A014388_20191208T052208
140,2019-12-08 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003629_20191208T003654_019266_024600_D08D,2019-12-08 05:32:10,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T44QKM,L2A_T44QKM_A014388_20191208T052208
