,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2022-04-05 16:58:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T165829_20220405T165854_042641_05165F_BFCC,2022-04-05 10:08:29,COPERNICUS/S2_SR_HARMONIZED/20220405T100031_20220405T100408_T32TQQ,L2A_T32TQQ_A035440_20220405T100408
93,2022-04-10 17:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T170647_20220410T170712_042714_0518DD_5563,2022-04-10 10:08:24,COPERNICUS/S2_SR_HARMONIZED/20220410T100029_20220410T100732_T32TQQ,L2A_T32TQQ_A026603_20220410T100732
94,2022-05-03 05:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T051939_20220503T052004_043042_0523BA_AA6B,2022-05-03 10:18:19,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T101656_T32TQQ,L2A_T32TQQ_A026932_20220503T101656
95,2022-05-15 05:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T051940_20220515T052005_043217_052958_1825,2022-05-15 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20220515T100031_20220515T100031_T32TQQ,L2A_T32TQQ_A036012_20220515T100031
96,2022-05-28 17:06:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T170649_20220528T170714_043414_052F24_832A,2022-05-28 10:18:32,COPERNICUS/S2_SR_HARMONIZED/20220528T100601_20220528T101040_T32TQQ,L2A_T32TQQ_A036198_20220528T101040
97,2022-07-02 05:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T051943_20220702T052008_043917_053E27_434A,2022-07-02 10:18:30,COPERNICUS/S2_SR_HARMONIZED/20220702T100559_20220702T101516_T32TQQ,L2A_T32TQQ_A027790_20220702T101516
98,2022-07-14 05:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T051943_20220714T052008_044092_054356_F8F4,2022-07-14 10:08:40,COPERNICUS/S2_SR_HARMONIZED/20220714T100041_20220714T100046_T32TQQ,L2A_T32TQQ_A036870_20220714T100046
99,2022-07-22 16:58:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220722T165836_20220722T165901_044216_0546FE_18D1,2022-07-22 10:18:30,COPERNICUS/S2_SR_HARMONIZED/20220722T100559_20220722T101518_T32TQQ,L2A_T32TQQ_A028076_20220722T101518
100,2022-08-03 16:58:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T165837_20220803T165902_044391_054C28_4C33,2022-08-03 10:08:38,COPERNICUS/S2_SR_HARMONIZED/20220803T100041_20220803T100728_T32TQQ,L2A_T32TQQ_A037156_20220803T100728
101,2022-08-08 17:06:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T170654_20220808T170719_044464_054E50_75B8,2022-08-08 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20220808T095559_20220808T095749_T32TQQ,L2A_T32TQQ_A028319_20220808T095749
102,2022-09-12 05:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T051947_20220912T052012_044967_055F34_7217,2022-09-12 10:08:38,COPERNICUS/S2_SR_HARMONIZED/20220912T095611_20220912T095638_T32TQQ,L2A_T32TQQ_A037728_20220912T095638
103,2022-09-20 16:58:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220920T165838_20220920T165903_045091_05635E_363E,2022-09-20 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20220920T100649_20220920T101319_T32TQQ,L2A_T32TQQ_A028934_20220920T101319
104,2022-10-02 16:58:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T165839_20221002T165904_045266_05693B_53B7,2022-10-02 10:08:35,COPERNICUS/S2_SR_HARMONIZED/20221002T100031_20221002T100034_T32TQQ,L2A_T32TQQ_A038014_20221002T100034
105,2022-10-07 17:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T170656_20221007T170721_045339_056BBA_946F,2022-10-07 10:08:25,COPERNICUS/S2_SR_HARMONIZED/20221007T100029_20221007T100024_T32TQQ,L2A_T32TQQ_A029177_20221007T100024
106,2022-10-30 05:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T051947_20221030T052012_045667_057612_8843,2022-10-30 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20221030T101039_20221030T101041_T32TQQ,L2A_T32TQQ_A029506_20221030T101041
107,2022-11-24 17:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221124T170656_20221124T170721_046039_0582A3_42FF,2022-11-24 10:18:24,COPERNICUS/S2_SR_HARMONIZED/20221124T101341_20221124T101335_T32TQQ,L2A_T32TQQ_A038772_20221124T101335
108,2023-01-10 05:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T051944_20230110T052009_046717_0599A6_E28E,2023-01-10 10:08:26,COPERNICUS/S2_SR_HARMONIZED/20230110T100401_20230110T100611_T32TQQ,L2A_T32TQQ_A039444_20230110T100611
109,2023-02-04 17:06:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T170652_20230204T170717_047089_05A629_751D,2023-02-04 10:08:25,COPERNICUS/S2_SR_HARMONIZED/20230204T100119_20230204T100117_T32TQQ,L2A_T32TQQ_A030893_20230204T100117
110,2023-03-11 05:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T051943_20230311T052008_047592_05B725_358B,2023-03-11 10:08:23,COPERNICUS/S2_SR_HARMONIZED/20230311T100021_20230311T100022_T32TQQ,L2A_T32TQQ_A040302_20230311T100022
111,2023-04-05 17:06:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T170652_20230405T170717_047964_05C3B7_9317,2023-04-05 10:08:31,COPERNICUS/S2_SR_HARMONIZED/20230405T100029_20230405T100807_T32TQQ,L2A_T32TQQ_A031751_20230405T100807
112,2023-05-23 17:06:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T170654_20230523T170719_048664_05DA5B_0063,2023-05-23 10:18:28,COPERNICUS/S2_SR_HARMONIZED/20230523T100601_20230523T100828_T32TQQ,L2A_T32TQQ_A041346_20230523T100828
113,2023-05-30 16:58:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T165838_20230530T165903_048766_05DD5A_D6D0,2023-05-30 10:08:31,COPERNICUS/S2_SR_HARMONIZED/20230530T100031_20230530T100029_T32TQQ,L2A_T32TQQ_A041446_20230530T100029
114,2023-06-27 05:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T051947_20230627T052012_049167_05E991_61B7,2023-06-27 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T101430_T32TQQ,L2A_T32TQQ_A032938_20230627T101430
115,2023-07-09 05:19:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T051948_20230709T052013_049342_05EEF9_D42E,2023-07-09 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20230709T100031_20230709T100031_T32TQQ,L2A_T32TQQ_A042018_20230709T100031
116,2023-07-17 16:58:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230717T165841_20230717T165906_049466_05F2B5_6F0E,2023-07-17 10:18:30,COPERNICUS/S2_SR_HARMONIZED/20230717T100559_20230717T101323_T32TQQ,L2A_T32TQQ_A033224_20230717T101323
117,2023-07-22 17:06:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T170658_20230722T170723_049539_05F4F3_0E04,2023-07-22 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20230722T100601_20230722T100735_T32TQQ,L2A_T32TQQ_A042204_20230722T100735
118,2023-07-29 16:58:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T165841_20230729T165906_049641_05F820_6748,2023-07-29 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20230729T100031_20230729T100031_T32TQQ,L2A_T32TQQ_A042304_20230729T100031
119,2023-08-03 17:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T170659_20230803T170724_049714_05FA5B_E151,2023-08-03 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20230803T095559_20230803T100733_T32TQQ,L2A_T32TQQ_A033467_20230803T100733
120,2023-08-26 05:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T051951_20230826T052016_050042_060562_E0D4,2023-08-26 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20230826T100559_20230826T101140_T32TQQ,L2A_T32TQQ_A033796_20230826T101140
121,2023-09-07 05:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T051951_20230907T052016_050217_060B56_A22B,2023-09-07 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20230907T100031_20230907T100606_T32TQQ,L2A_T32TQQ_A042876_20230907T100606
122,2023-09-27 16:58:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T165844_20230927T165909_050516_061592_F7F7,2023-09-27 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20230927T100031_20230927T100028_T32TQQ,L2A_T32TQQ_A043162_20230927T100028
123,2023-10-02 17:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T170701_20231002T170726_050589_06181B_0150,2023-10-02 10:08:29,COPERNICUS/S2_SR_HARMONIZED/20231002T095739_20231002T100024_T32TQQ,L2A_T32TQQ_A034325_20231002T100024
124,2023-11-19 17:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T170701_20231119T170726_051289_063021_AEFD,2023-11-19 10:18:22,COPERNICUS/S2_SR_HARMONIZED/20231119T101311_20231119T101314_T32TQQ,L2A_T32TQQ_A043920_20231119T101314
125,2023-11-26 16:58:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231126T165843_20231126T165908_051391_06339A_1BA0,2023-11-26 10:08:22,COPERNICUS/S2_SR_HARMONIZED/20231126T100331_20231126T100348_T32TQQ,L2A_T32TQQ_A044020_20231126T100348
126,2023-12-24 05:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T051950_20231224T052015_051792_064185_0ABD,2023-12-24 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20231224T101339_20231224T101542_T32TQQ,L2A_T32TQQ_A035512_20231224T101542
127,2024-01-13 16:58:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240113T165841_20240113T165906_052091_064BBD_D738,2024-01-13 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20240113T101309_20240113T101304_T32TQQ,L2A_T32TQQ_A035798_20240113T101304
128,2024-01-18 17:06:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T170658_20240118T170723_052164_064E38_A245,2024-01-18 10:18:15,COPERNICUS/S2_SR_HARMONIZED/20240118T101331_20240118T101403_T32TQQ,L2A_T32TQQ_A044778_20240118T101403
129,2024-01-25 16:58:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T165840_20240125T165905_052266_06519A_AD2B,2024-01-25 10:08:22,COPERNICUS/S2_SR_HARMONIZED/20240125T100311_20240125T100359_T32TQQ,L2A_T32TQQ_A044878_20240125T100359
130,2024-03-05 05:19:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T051948_20240305T052013_052842_06652A_B2EE,2024-03-05 10:08:28,COPERNICUS/S2_SR_HARMONIZED/20240305T100031_20240305T100616_T32TQQ,L2A_T32TQQ_A045450_20240305T100616
131,2024-03-25 16:58:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240325T165840_20240325T165905_053141_067007_8862,2024-03-25 10:08:29,COPERNICUS/S2_SR_HARMONIZED/20240325T100031_20240325T100725_T32TQQ,L2A_T32TQQ_A045736_20240325T100725
132,2024-05-04 05:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T051950_20240504T052015_053717_068694_EE92,2024-05-04 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20240504T100031_20240504T100259_T32TQQ,L2A_T32TQQ_A046308_20240504T100259
133,2024-05-12 16:58:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T165841_20240512T165906_053841_068B1A_79F1,2024-05-12 10:18:25,COPERNICUS/S2_SR_HARMONIZED/20240512T100559_20240512T101813_T32TQQ,L2A_T32TQQ_A037514_20240512T101813
134,2024-05-17 17:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T170659_20240517T170724_053914_068D9B_07A8,2024-05-17 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20240517T100601_20240517T101019_T32TQQ,L2A_T32TQQ_A046494_20240517T101019
135,2024-05-24 16:58:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T165841_20240524T165906_054016_06911B_A869,2024-05-24 10:08:27,COPERNICUS/S2_SR_HARMONIZED/20240524T100031_20240524T100510_T32TQQ,L2A_T32TQQ_A046594_20240524T100510
136,2024-07-11 16:58:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240711T165839_20240711T165904_054716_06A95C_1D03,2024-07-11 10:18:30,COPERNICUS/S2_SR_HARMONIZED/20240711T100559_20240711T101822_T32TQQ,L2A_T32TQQ_A038372_20240711T101822
137,2024-07-16 17:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T170656_20240716T170721_054789_06ABED_31AB,2024-07-16 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20240716T100601_20240716T101543_T32TQQ,L2A_T32TQQ_A047352_20240716T101543
138,2024-07-23 16:58:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T165839_20240723T165904_054891_06AF73_BC88,2024-07-23 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20240723T100031_20240723T100419_T32TQQ,L2A_T32TQQ_A047452_20240723T100419
139,2024-07-28 17:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T170656_20240728T170721_054964_06B20A_760C,2024-07-28 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20240728T095549_20240728T095731_T32TQQ,L2A_T32TQQ_A038615_20240728T095731
140,2017-07-10 05:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170710T051836_20170710T051901_006421_00B49D_7C1E,2017-07-10 10:05:40,COPERNICUS/S2_SR_HARMONIZED/20170710T100031_20170710T100540_T32TQQ,L2A_T32TQQ_A010701_20170710T100540
141,2017-07-23 17:05:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170723T170539_20170723T170604_006618_00BA37_30DF,2017-07-23 10:10:29,COPERNICUS/S2_SR_HARMONIZED/20170723T101031_20170723T101029_T32TQQ,L2A_T32TQQ_A010887_20170723T101029
142,2017-07-30 16:57:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170730T165721_20170730T165746_006720_00BD1F_BB3F,2017-07-30 10:05:35,COPERNICUS/S2_SR_HARMONIZED/20170730T100031_20170730T100535_T32TQQ,L2A_T32TQQ_A010987_20170730T100535
143,2017-09-08 05:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170908T051839_20170908T051904_007296_00CDE8_1A9C,2017-09-08 10:06:55,COPERNICUS/S2_SR_HARMONIZED/20170908T100031_20170908T100655_T32TQQ,L2A_T32TQQ_A011559_20170908T100655
144,2017-09-21 17:05:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170921T170542_20170921T170607_007493_00D39F_06BF,2017-09-21 10:14:36,COPERNICUS/S2_SR_HARMONIZED/20170921T101021_20170921T101436_T32TQQ,L2A_T32TQQ_A011745_20170921T101436
145,2017-09-28 16:57:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170928T165724_20170928T165749_007595_00D689_C025,2017-09-28 10:06:17,COPERNICUS/S2_SR_HARMONIZED/20170928T100021_20170928T100617_T32TQQ,L2A_T32TQQ_A011845_20170928T100617
146,2017-11-20 17:05:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171120T170542_20171120T170607_008368_00ED01_9870,2017-11-20 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20171120T101321_20171120T101320_T32TQQ,L2A_T32TQQ_A012603_20171120T101320
147,2017-11-27 16:57:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171127T165724_20171127T165749_008470_00F027_DAB5,2017-11-27 10:03:39,COPERNICUS/S2_SR_HARMONIZED/20171127T100341_20171127T100339_T32TQQ,L2A_T32TQQ_A012703_20171127T100339
148,2017-12-25 05:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171225T051839_20171225T051904_008871_00FCF9_4792,2017-12-25 10:15:32,COPERNICUS/S2_SR_HARMONIZED/20171225T101419_20171225T101532_T32TQQ,L2A_T32TQQ_A004195_20171225T101532
149,2018-01-06 05:18:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180106T051838_20180106T051903_009046_0102AB_3B79,2018-01-06 10:04:51,COPERNICUS/S2_SR_HARMONIZED/20180106T100401_20180106T100451_T32TQQ,L2A_T32TQQ_A013275_20180106T100451
150,2018-01-14 16:57:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180114T165722_20180114T165747_009170_0106A2_67A9,2018-01-14 10:13:47,COPERNICUS/S2_SR_HARMONIZED/20180114T101349_20180114T101347_T32TQQ,L2A_T32TQQ_A004481_20180114T101347
151,2018-03-27 16:57:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T165721_20180327T165746_010220_012925_EC98,2018-03-27 10:07:34,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100734_T32TQQ,L2A_T32TQQ_A014419_20180327T100734
152,2018-04-01 17:05:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T170539_20180401T170604_010293_012B8E_C5DB,2018-04-01 10:00:22,COPERNICUS/S2_SR_HARMONIZED/20180401T100019_20180401T100022_T32TQQ,L2A_T32TQQ_A005582_20180401T100022
153,2018-04-24 05:18:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T051838_20180424T051903_010621_01361C_6820,2018-04-24 10:15:26,COPERNICUS/S2_SR_HARMONIZED/20180424T101029_20180424T101526_T32TQQ,L2A_T32TQQ_A005911_20180424T101526
154,2018-05-14 16:57:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180514T165723_20180514T165748_010920_013FB6_9C77,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T32TQQ,L2A_T32TQQ_A006197_20180514T101052
155,2018-05-19 17:05:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180519T170541_20180519T170606_010993_014216_C74A,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T32TQQ,L2A_T32TQQ_A015177_20180519T101207
156,2018-05-26 16:57:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T165724_20180526T165749_011095_01456A_58FB,2018-05-26 10:05:53,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100553_T32TQQ,L2A_T32TQQ_A015277_20180526T100553
157,2018-05-31 17:05:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170542_20180531T170607_011168_0147C9_8311,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T32TQQ,L2A_T32TQQ_A006440_20180531T100410
158,2018-06-23 05:18:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180623T051841_20180623T051906_011496_0151FF_FD30,2018-06-23 10:11:39,COPERNICUS/S2_SR_HARMONIZED/20180623T101029_20180623T101139_T32TQQ,L2A_T32TQQ_A006769_20180623T101139
159,2018-07-05 05:18:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180705T051828_20180705T051853_011671_015775_B2B3,2018-07-05 10:05:08,COPERNICUS/S2_SR_HARMONIZED/20180705T100031_20180705T100508_T32TQQ,L2A_T32TQQ_A015849_20180705T100508
160,2018-07-13 16:57:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180713T165727_20180713T165752_011795_015B3A_CF29,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T32TQQ,L2A_T32TQQ_A007055_20180713T101023
161,2018-07-18 17:05:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T170545_20180718T170610_011868_015D7F_1B9E,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T32TQQ,L2A_T32TQQ_A016035_20180718T101539
162,2018-07-30 17:05:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T170546_20180730T170611_012043_0162C4_0AF4,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T32TQQ,L2A_T32TQQ_A007298_20180730T100819
163,2018-08-22 05:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051839_20180822T051904_012371_016CE7_7B84,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T32TQQ,L2A_T32TQQ_A007627_20180822T101321
164,2018-08-22 05:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051839_20180822T051904_012371_016CE7_8A4A,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T32TQQ,L2A_T32TQQ_A007627_20180822T101321
165,2018-09-03 05:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051839_20180903T051904_012546_017252_5BD2,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T32TQQ,L2A_T32TQQ_A016707_20180903T100726
166,2018-09-03 05:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051839_20180903T051904_012546_017252_B88F,2018-09-03 10:07:26,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100726_T32TQQ,L2A_T32TQQ_A016707_20180903T100726
167,2018-09-16 17:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180916T170548_20180916T170613_012743_017859_82B3,2018-09-16 10:15:12,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101512_T32TQQ,L2A_T32TQQ_A016893_20180916T101512
168,2018-09-23 16:57:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T165730_20180923T165755_012845_017B73_65B6,2018-09-23 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100348_T32TQQ,L2A_T32TQQ_A016993_20180923T100348
169,2018-09-23 16:57:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T165730_20180923T165755_012845_017B73_6718,2018-09-23 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100348_T32TQQ,L2A_T32TQQ_A016993_20180923T100348
170,2018-09-28 17:05:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170548_20180928T170613_012918_017DB8_0300,2018-09-28 10:08:05,COPERNICUS/S2_SR_HARMONIZED/20180928T100019_20180928T100805_T32TQQ,L2A_T32TQQ_A008156_20180928T100805
171,2018-11-15 17:05:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181115T170549_20181115T170614_013618_019365_8C97,2018-11-15 10:18:19,COPERNICUS/S2_SR_HARMONIZED/20181115T101251_20181115T101746_T32TQQ,L2A_T32TQQ_A017751_20181115T101746
172,2019-01-01 05:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051845_20190101T051910_014296_01A98A_112A,2019-01-01 10:08:22,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T32TQQ,L2A_T32TQQ_A018423_20190101T100408
173,2019-01-01 05:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T051845_20190101T051910_014296_01A98A_B3E6,2019-01-01 10:08:22,COPERNICUS/S2_SR_HARMONIZED/20190101T100411_20190101T100408_T32TQQ,L2A_T32TQQ_A018423_20190101T100408
174,2019-01-14 17:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190114T170547_20190114T170612_014493_01AFDA_D4F0,2019-01-14 10:18:20,COPERNICUS/S2_SR_HARMONIZED/20190114T101351_20190114T101352_T32TQQ,L2A_T32TQQ_A018609_20190114T101352
175,2019-02-18 05:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190218T051844_20190218T051909_014996_01C042_2A2F,2019-02-18 10:18:24,COPERNICUS/S2_SR_HARMONIZED/20190218T101059_20190218T101421_T32TQQ,L2A_T32TQQ_A010201_20190218T101421
176,2019-03-02 05:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T051844_20190302T051909_015171_01C5F9_6DED,2019-03-02 10:08:23,COPERNICUS/S2_SR_HARMONIZED/20190302T100021_20190302T100709_T32TQQ,L2A_T32TQQ_A019281_20190302T100709
177,2019-03-15 17:05:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T170545_20190315T170610_015368_01CC61_914E,2019-03-15 10:18:21,COPERNICUS/S2_SR_HARMONIZED/20190315T101021_20190315T101043_T32TQQ,L2A_T32TQQ_A019467_20190315T101043
178,2019-03-22 16:57:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T165728_20190322T165753_015470_01CFA1_A067,2019-03-22 10:08:26,COPERNICUS/S2_SR_HARMONIZED/20190322T100031_20190322T100524_T32TQQ,L2A_T32TQQ_A019567_20190322T100524
179,2019-04-19 05:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T051845_20190419T051910_015871_01DCFE_79B9,2019-04-19 10:18:31,COPERNICUS/S2_SR_HARMONIZED/20190419T101029_20190419T101030_T32TQQ,L2A_T32TQQ_A011059_20190419T101030
180,2019-05-01 05:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190501T051845_20190501T051910_016046_01E2D7_DC70,2019-05-01 10:08:31,COPERNICUS/S2_SR_HARMONIZED/20190501T100031_20190501T100424_T32TQQ,L2A_T32TQQ_A020139_20190501T100424
181,2019-05-09 16:57:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T165729_20190509T165754_016170_01E6CD_2816,2019-05-09 10:18:33,COPERNICUS/S2_SR_HARMONIZED/20190509T101039_20190509T101033_T32TQQ,L2A_T32TQQ_A011345_20190509T101033
182,2019-06-18 05:18:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T051841_20190618T051906_016746_01F850_5EDD,2019-06-18 10:18:32,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101307_T32TQQ,L2A_T32TQQ_A011917_20190618T101307
183,2019-06-30 05:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190630T051842_20190630T051907_016921_01FD7F_FA8D,2019-06-30 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20190630T100031_20190630T100212_T32TQQ,L2A_T32TQQ_A020997_20190630T100212
