,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-08-19 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165449_20180819T165514_023318_02893A_F46D,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
94,2018-08-19 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165449_20180819T165514_023318_02893A_F46D,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
95,2018-08-19 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165449_20180819T165514_023318_02893A_F46D,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
96,2018-08-26 05:31:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053108_20180826T053127_023413_028C38_52A2,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUJ,L2A_T33VUJ_A016593_20180826T104155
97,2018-08-26 05:31:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T053108_20180826T053133_023413_028C38_97FE,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUJ,L2A_T33VUJ_A016593_20180826T104155
98,2018-08-26 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164615_20180826T164644_023420_028C71_72A3,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUJ,L2A_T33VUJ_A016593_20180826T104155
99,2018-08-26 16:46:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180826T164635_20180826T164700_023420_028C71_9805,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T33VUJ,L2A_T33VUJ_A016593_20180826T104155
100,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_22C3,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
101,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_22C3,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
102,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_22C3,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
103,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_22C3,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
104,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_2E1F,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
105,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_2E1F,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
106,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_2E1F,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
107,2018-08-31 05:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053906_20180831T053931_023486_028E93_2E1F,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
108,2018-08-31 16:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165439_20180831T165504_023493_028EC7_C5CD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
109,2018-08-31 16:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165439_20180831T165504_023493_028EC7_C5CD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
110,2018-08-31 16:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165439_20180831T165504_023493_028EC7_C5CD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
111,2018-08-31 16:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165439_20180831T165504_023493_028EC7_C5CD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
112,2018-08-31 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165449_20180831T165514_023493_028EC7_CB9C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
113,2018-08-31 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165449_20180831T165514_023493_028EC7_CB9C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
114,2018-08-31 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165449_20180831T165514_023493_028EC7_CB9C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VPP,L2A_T32VPP_A007756_20180831T104013
115,2018-08-31 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T165449_20180831T165514_023493_028EC7_CB9C,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33VUJ,L2A_T33VUJ_A007756_20180831T104013
116,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_4617,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T32VPP,L2A_T32VPP_A016736_20180905T104020
117,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_4617,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T33VUJ,L2A_T33VUJ_A016736_20180905T104020
118,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_4617,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T32VPP,L2A_T32VPP_A016736_20180905T104020
119,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_4617,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T33VUJ,L2A_T33VUJ_A016736_20180905T104020
120,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_6238,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T32VPP,L2A_T32VPP_A016736_20180905T104020
121,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_6238,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T33VUJ,L2A_T33VUJ_A016736_20180905T104020
122,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_6238,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T32VPP,L2A_T32VPP_A016736_20180905T104020
123,2018-09-05 05:47:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054716_20180905T054741_023559_0290E2_6238,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T33VUJ,L2A_T33VUJ_A016736_20180905T104020
124,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_4F6B,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
125,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_4F6B,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
126,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_4F6B,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
127,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_4F6B,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
128,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_7F71,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
129,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_7F71,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
130,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_7F71,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
131,2018-10-18 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053907_20181018T053932_024186_02A54C_7F71,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
132,2018-10-18 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165440_20181018T165505_024193_02A580_7E03,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
133,2018-10-18 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165440_20181018T165505_024193_02A580_7E03,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
134,2018-10-18 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165440_20181018T165505_024193_02A580_7E03,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
135,2018-10-18 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165440_20181018T165505_024193_02A580_7E03,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
136,2018-10-18 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165449_20181018T165514_024193_02A580_BB75,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
137,2018-10-18 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165449_20181018T165514_024193_02A580_BB75,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
138,2018-10-18 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165449_20181018T165514_024193_02A580_BB75,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T32VPP,L2A_T32VPP_A017351_20181018T105103
139,2018-10-18 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T165449_20181018T165514_024193_02A580_BB75,2018-10-18 10:51:03,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105103_T33VUJ,L2A_T33VUJ_A017351_20181018T105103
140,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053125_024288_02A883_DA77,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
141,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053125_024288_02A883_DA77,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
142,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053125_024288_02A883_DA77,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
143,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053125_024288_02A883_DA77,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
144,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053134_024288_02A883_422F,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
145,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053134_024288_02A883_422F,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
146,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053134_024288_02A883_422F,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
147,2018-10-25 05:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053109_20181025T053134_024288_02A883_422F,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
148,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
149,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
150,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
151,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
152,2018-10-25 16:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164636_20181025T164701_024295_02A8BD_CD53,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
153,2018-10-25 16:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164636_20181025T164701_024295_02A8BD_CD53,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
154,2018-10-25 16:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164636_20181025T164701_024295_02A8BD_CD53,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPP,L2A_T32VPP_A017451_20181025T104115
155,2018-10-25 16:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164636_20181025T164701_024295_02A8BD_CD53,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUJ,L2A_T33VUJ_A017451_20181025T104115
156,2019-02-20 05:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T054714_20190220T054739_026009_02E60E_6018,2019-02-20 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20190220T105059_20190220T105057_T32VPP,L2A_T32VPP_A010230_20190220T105057
157,2019-02-20 05:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T054714_20190220T054739_026009_02E60E_6018,2019-02-20 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20190220T105059_20190220T105057_T33VUJ,L2A_T33VUJ_A010230_20190220T105057
158,2019-04-11 05:31:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190411T053107_20190411T053132_026738_0300AB_CEB4,2019-04-11 10:53:47,COPERNICUS/S2_SR_HARMONIZED/20190411T105029_20190411T105100_T32VPP,L2A_T32VPP_A010945_20190411T105100
159,2019-04-11 16:46:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190411T164633_20190411T164658_026745_0300EE_21CE,2019-04-11 10:53:47,COPERNICUS/S2_SR_HARMONIZED/20190411T105029_20190411T105100_T32VPP,L2A_T32VPP_A010945_20190411T105100
160,2019-04-11 05:31:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190411T053107_20190411T053132_026738_0300AB_CEB4,2019-04-11 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20190411T105029_20190411T105100_T33VUJ,L2A_T33VUJ_A010945_20190411T105100
161,2019-04-11 16:46:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190411T164633_20190411T164658_026745_0300EE_21CE,2019-04-11 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20190411T105029_20190411T105100_T33VUJ,L2A_T33VUJ_A010945_20190411T105100
162,2019-04-16 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T053905_20190416T053930_026811_03035E_602F,2019-04-16 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T32VPP,L2A_T32VPP_A019925_20190416T105029
163,2019-04-16 16:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T165437_20190416T165502_026818_03039C_02D6,2019-04-16 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T32VPP,L2A_T32VPP_A019925_20190416T105029
164,2019-04-16 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T053905_20190416T053930_026811_03035E_602F,2019-04-16 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T33VUJ,L2A_T33VUJ_A019925_20190416T105029
165,2019-04-16 16:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T165437_20190416T165502_026818_03039C_02D6,2019-04-16 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T33VUJ,L2A_T33VUJ_A019925_20190416T105029
166,2019-04-23 05:31:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053107_20190423T053132_026913_030702_D2C4,2019-04-23 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T32VPP,L2A_T32VPP_A020025_20190423T104025
167,2019-04-23 16:46:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T164634_20190423T164659_026920_030742_0D5B,2019-04-23 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T32VPP,L2A_T32VPP_A020025_20190423T104025
168,2019-04-23 05:31:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053107_20190423T053132_026913_030702_D2C4,2019-04-23 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T33VUJ,L2A_T33VUJ_A020025_20190423T104025
169,2019-04-23 16:46:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T164634_20190423T164659_026920_030742_0D5B,2019-04-23 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T33VUJ,L2A_T33VUJ_A020025_20190423T104025
170,2019-06-15 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T053907_20190615T053932_027686_032005_8E96,2019-06-15 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VPP,L2A_T32VPP_A020783_20190615T105149
171,2019-06-15 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T165440_20190615T165505_027693_032036_8D63,2019-06-15 10:53:46,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VPP,L2A_T32VPP_A020783_20190615T105149
172,2019-06-15 05:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T053907_20190615T053932_027686_032005_8E96,2019-06-15 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T33VUJ,L2A_T33VUJ_A020783_20190615T105149
173,2019-06-15 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T165440_20190615T165505_027693_032036_8D63,2019-06-15 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T33VUJ,L2A_T33VUJ_A020783_20190615T105149
174,2019-06-22 05:31:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053110_20190622T053135_027788_032303_0DF2,2019-06-22 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T33VUJ,L2A_T33VUJ_A020883_20190622T104026
175,2019-06-22 16:46:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T164637_20190622T164702_027795_03233C_A803,2019-06-22 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T33VUJ,L2A_T33VUJ_A020883_20190622T104026
176,2019-08-21 05:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053114_20190821T053139_028663_033E6E_0811,2019-08-21 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T32VPP,L2A_T32VPP_A021741_20190821T104025
177,2019-08-21 16:46:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T164641_20190821T164706_028670_033EB0_C006,2019-08-21 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T32VPP,L2A_T32VPP_A021741_20190821T104025
178,2019-08-21 05:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053114_20190821T053139_028663_033E6E_0811,2019-08-21 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T33VUJ,L2A_T33VUJ_A021741_20190821T104025
179,2019-08-21 16:46:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T164641_20190821T164706_028670_033EB0_C006,2019-08-21 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T33VUJ,L2A_T33VUJ_A021741_20190821T104025
180,2019-10-13 05:39:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T053913_20191013T053938_029436_035921_C8BF,2019-10-13 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T32VPP,L2A_T32VPP_A022499_20191013T105030
181,2019-10-13 16:54:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T165446_20191013T165511_029443_03595E_D438,2019-10-13 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T32VPP,L2A_T32VPP_A022499_20191013T105030
182,2019-10-13 05:39:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T053913_20191013T053938_029436_035921_C8BF,2019-10-13 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T33VUJ,L2A_T33VUJ_A022499_20191013T105030
183,2019-10-13 16:54:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T165446_20191013T165511_029443_03595E_D438,2019-10-13 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T33VUJ,L2A_T33VUJ_A022499_20191013T105030
184,2019-10-25 05:39:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T053913_20191025T053938_029611_035F25_EEA2,2019-10-25 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VPP,L2A_T32VPP_A013762_20191025T104023
185,2019-10-25 16:54:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T165446_20191025T165511_029618_035F5E_4200,2019-10-25 10:43:46,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VPP,L2A_T32VPP_A013762_20191025T104023
