,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
200,2018-09-10 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T042215_20180910T042240_023631_029337_D56D,2018-09-10 09:07:19,COPERNICUS/S2_SR_HARMONIZED/20180910T085549_20180910T090719_T35TNG,L2A_T35TNG_A007898_20180910T090719
201,2018-09-10 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T042215_20180910T042240_023631_029337_D56D,2018-09-10 09:07:19,COPERNICUS/S2_SR_HARMONIZED/20180910T085549_20180910T090719_T35TNH,L2A_T35TNH_A007898_20180910T090719
202,2018-09-10 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T042215_20180910T042240_023631_029337_D56D,2018-09-10 09:07:19,COPERNICUS/S2_SR_HARMONIZED/20180910T085549_20180910T090719_T35TNG,L2A_T35TNG_A007898_20180910T090719
203,2018-09-10 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T042215_20180910T042240_023631_029337_D56D,2018-09-10 09:07:19,COPERNICUS/S2_SR_HARMONIZED/20180910T085549_20180910T090719_T35TNH,L2A_T35TNH_A007898_20180910T090719
204,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_6D92,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNG,L2A_T35TNG_A016921_20180918T091801
205,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_6D92,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNH,L2A_T35TNH_A016921_20180918T091801
206,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_6D92,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNG,L2A_T35TNG_A016921_20180918T091801
207,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_6D92,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNH,L2A_T35TNH_A016921_20180918T091801
208,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_B203,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNG,L2A_T35TNG_A016921_20180918T091801
209,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_B203,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNH,L2A_T35TNH_A016921_20180918T091801
210,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_B203,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNG,L2A_T35TNG_A016921_20180918T091801
211,2018-09-18 16:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160000_20180918T160025_023755_029731_B203,2018-09-18 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T091801_T35TNH,L2A_T35TNH_A016921_20180918T091801
212,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_0411,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
213,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_0411,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
214,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_0411,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
215,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_0411,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
216,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_893A,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
217,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_893A,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
218,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_893A,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
219,2018-09-23 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160811_20180923T160836_023828_0299A1_893A,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
220,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_429B,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
221,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_429B,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
222,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_429B,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
223,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_429B,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
224,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_BA57,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
225,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_BA57,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
226,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_BA57,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNG,L2A_T35TNG_A008084_20180923T091119
227,2018-09-23 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T041312_20180923T041337_012837_017B3B_BA57,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TNH,L2A_T35TNH_A008084_20180923T091119
228,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_685A,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
229,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_685A,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
230,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_685A,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
231,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_685A,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
232,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_A47B,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
233,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_A47B,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
234,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_A47B,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
235,2018-10-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181005T160811_20181005T160836_024003_029F59_A47B,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
236,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_1CB5,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
237,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_1CB5,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
238,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_1CB5,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
239,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_1CB5,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
240,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_C67D,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
241,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_C67D,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
242,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_C67D,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNG,L2A_T35TNG_A017164_20181005T090318
243,2018-10-05 04:13:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T041312_20181005T041337_013012_018090_C67D,2018-10-05 09:03:18,COPERNICUS/S2_SR_HARMONIZED/20181005T085821_20181005T090318_T35TNH,L2A_T35TNH_A017164_20181005T090318
244,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_24A7,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNG,L2A_T35TNG_A017493_20181028T091300
245,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_24A7,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNH,L2A_T35TNH_A017493_20181028T091300
246,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_24A7,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNG,L2A_T35TNG_A017493_20181028T091300
247,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_24A7,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNH,L2A_T35TNH_A017493_20181028T091300
248,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_5A1E,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNG,L2A_T35TNG_A017493_20181028T091300
249,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_5A1E,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNH,L2A_T35TNH_A017493_20181028T091300
250,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_5A1E,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNG,L2A_T35TNG_A017493_20181028T091300
251,2018-10-28 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T042215_20181028T042240_024331_02A9F3_5A1E,2018-10-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20181028T091051_20181028T091300_T35TNH,L2A_T35TNH_A017493_20181028T091300
252,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_8B00,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
253,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_8B00,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
254,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_8B00,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
255,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_8B00,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
256,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_EA0D,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
257,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_EA0D,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
258,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_EA0D,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
259,2018-11-04 04:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T041406_20181104T041431_024433_02AD74_EA0D,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
260,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_EB9F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
261,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_EB9F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
262,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_EB9F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
263,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_EB9F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
264,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_F56F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
265,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_F56F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
266,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_F56F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNG,L2A_T35TNG_A017593_20181104T090130
267,2018-11-04 16:07:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T160728_20181104T160753_013457_018E64_F56F,2018-11-04 09:01:30,COPERNICUS/S2_SR_HARMONIZED/20181104T090131_20181104T090130_T35TNH,L2A_T35TNH_A017593_20181104T090130
268,2018-11-09 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181109T042215_20181109T042240_024506_02B01B_4951,2018-11-09 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20181109T090159_20181109T090543_T35TNG,L2A_T35TNG_A008756_20181109T090543
269,2018-11-09 04:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181109T042215_20181109T042240_024506_02B01B_DEBD,2018-11-09 09:08:42,COPERNICUS/S2_SR_HARMONIZED/20181109T090159_20181109T090543_T35TNG,L2A_T35TNG_A008756_20181109T090543
270,2019-01-08 04:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190108T042213_20190108T042238_025381_02CF78_80BF,2019-01-08 09:08:43,COPERNICUS/S2_SR_HARMONIZED/20190108T090339_20190108T090341_T35TNG,L2A_T35TNG_A009614_20190108T090341
271,2019-01-08 04:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190108T042213_20190108T042238_025381_02CF78_80BF,2019-01-08 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20190108T090339_20190108T090341_T35TNH,L2A_T35TNH_A009614_20190108T090341
272,2019-01-21 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190121T160809_20190121T160834_025578_02D6AC_4227,2019-01-21 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20190121T091309_20190121T091414_T35TNG,L2A_T35TNG_A009800_20190121T091414
273,2019-01-21 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T041310_20190121T041335_014587_01B2D5_FD12,2019-01-21 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20190121T091309_20190121T091414_T35TNG,L2A_T35TNG_A009800_20190121T091414
274,2019-02-20 04:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T041403_20190220T041428_026008_02E606_7FFF,2019-02-20 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20190220T091019_20190220T091106_T35TNG,L2A_T35TNG_A010229_20190220T091106
275,2019-02-20 16:07:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190220T160724_20190220T160749_015032_01C169_6CD8,2019-02-20 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20190220T091019_20190220T091106_T35TNG,L2A_T35TNG_A010229_20190220T091106
276,2019-02-20 04:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T041403_20190220T041428_026008_02E606_7FFF,2019-02-20 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20190220T091019_20190220T091106_T35TNH,L2A_T35TNH_A010229_20190220T091106
277,2019-02-20 16:07:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190220T160724_20190220T160749_015032_01C169_6CD8,2019-02-20 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20190220T091019_20190220T091106_T35TNH,L2A_T35TNH_A010229_20190220T091106
278,2019-03-04 04:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190304T041403_20190304T041428_026183_02EC4D_F84B,2019-03-04 09:08:39,COPERNICUS/S2_SR_HARMONIZED/20190304T085841_20190304T090208_T35TNG,L2A_T35TNG_A019309_20190304T090208
279,2019-03-04 16:07:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190304T160724_20190304T160749_015207_01C72A_C92F,2019-03-04 09:08:39,COPERNICUS/S2_SR_HARMONIZED/20190304T085841_20190304T090208_T35TNG,L2A_T35TNG_A019309_20190304T090208
280,2019-03-04 04:14:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190304T041403_20190304T041428_026183_02EC4D_F84B,2019-03-04 09:08:24,COPERNICUS/S2_SR_HARMONIZED/20190304T085841_20190304T090208_T35TNH,L2A_T35TNH_A019309_20190304T090208
281,2019-03-04 16:07:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190304T160724_20190304T160749_015207_01C72A_C92F,2019-03-04 09:08:24,COPERNICUS/S2_SR_HARMONIZED/20190304T085841_20190304T090208_T35TNH,L2A_T35TNH_A019309_20190304T090208
282,2019-03-17 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190317T155957_20190317T160022_026380_02F38B_4267,2019-03-17 09:18:37,COPERNICUS/S2_SR_HARMONIZED/20190317T090721_20190317T091355_T35TNG,L2A_T35TNG_A019495_20190317T091355
283,2019-03-17 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190317T155957_20190317T160022_026380_02F38B_4267,2019-03-17 09:18:23,COPERNICUS/S2_SR_HARMONIZED/20190317T090721_20190317T091355_T35TNH,L2A_T35TNH_A019495_20190317T091355
284,2019-03-22 16:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190322T160808_20190322T160833_026453_02F641_7C7C,2019-03-22 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20190322T090649_20190322T090715_T35TNG,L2A_T35TNG_A010658_20190322T090715
285,2019-03-22 04:13:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T041309_20190322T041334_015462_01CF61_73BE,2019-03-22 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20190322T090649_20190322T090715_T35TNG,L2A_T35TNG_A010658_20190322T090715
286,2019-03-22 16:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190322T160808_20190322T160833_026453_02F641_7C7C,2019-03-22 09:18:26,COPERNICUS/S2_SR_HARMONIZED/20190322T090649_20190322T090715_T35TNH,L2A_T35TNH_A010658_20190322T090715
287,2019-03-22 04:13:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190322T041309_20190322T041334_015462_01CF61_73BE,2019-03-22 09:18:26,COPERNICUS/S2_SR_HARMONIZED/20190322T090649_20190322T090715_T35TNH,L2A_T35TNH_A010658_20190322T090715
288,2019-04-03 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190403T160809_20190403T160834_026628_02FCBE_2F76,2019-04-03 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20190403T090021_20190403T090019_T35TNG,L2A_T35TNG_A019738_20190403T090019
289,2019-04-03 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T041310_20190403T041335_015637_01D52C_8174,2019-04-03 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20190403T090021_20190403T090019_T35TNG,L2A_T35TNG_A019738_20190403T090019
290,2019-04-03 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190403T160809_20190403T160834_026628_02FCBE_2F76,2019-04-03 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20190403T090021_20190403T090019_T35TNH,L2A_T35TNH_A019738_20190403T090019
291,2019-04-03 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T041310_20190403T041335_015637_01D52C_8174,2019-04-03 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20190403T090021_20190403T090019_T35TNH,L2A_T35TNH_A019738_20190403T090019
292,2019-04-21 04:14:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T041404_20190421T041429_026883_0305E3_99EF,2019-04-21 09:18:46,COPERNICUS/S2_SR_HARMONIZED/20190421T090559_20190421T091139_T35TNG,L2A_T35TNG_A011087_20190421T091139
293,2019-04-21 16:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190421T160725_20190421T160750_015907_01DE24_7F02,2019-04-21 09:18:46,COPERNICUS/S2_SR_HARMONIZED/20190421T090559_20190421T091139_T35TNG,L2A_T35TNG_A011087_20190421T091139
