,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2022-07-14 14:45:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T144513_20220714T144538_044098_054387_8958,2022-07-14 07:39:16,COPERNICUS/S2_SR_HARMONIZED/20220714T072619_20220714T073821_T39STC,L2A_T39STC_A027960_20220714T073821
189,2022-07-14 14:45:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T144513_20220714T144538_044098_054387_8958,2022-07-14 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20220714T072619_20220714T073821_T39SUC,L2A_T39SUC_A027960_20220714T073821
190,2022-07-27 02:44:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T024449_20220727T024514_044280_0548EE_B18A,2022-07-27 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20220727T073619_20220727T074203_T39STC,L2A_T39STC_A028146_20220727T074203
191,2022-08-01 02:53:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220801T025302_20220801T025327_044353_054B0C_DF76,2022-08-01 07:49:18,COPERNICUS/S2_SR_HARMONIZED/20220801T073621_20220801T074208_T39STC,L2A_T39STC_A037126_20220801T074208
192,2022-08-08 02:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T024450_20220808T024515_044455_054E0A_E4EA,2022-08-08 07:39:23,COPERNICUS/S2_SR_HARMONIZED/20220808T072631_20220808T073159_T39STC,L2A_T39STC_A037226_20220808T073159
193,2022-08-08 02:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T024450_20220808T024515_044455_054E0A_E4EA,2022-08-08 07:39:19,COPERNICUS/S2_SR_HARMONIZED/20220808T072631_20220808T073159_T39SUC,L2A_T39SUC_A037226_20220808T073159
194,2022-08-13 02:53:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T025303_20220813T025328_044528_055064_674F,2022-08-13 07:39:15,COPERNICUS/S2_SR_HARMONIZED/20220813T072619_20220813T073150_T39STC,L2A_T39STC_A028389_20220813T073150
195,2022-08-13 02:53:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T025303_20220813T025328_044528_055064_674F,2022-08-13 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20220813T072619_20220813T073150_T39SUC,L2A_T39SUC_A028389_20220813T073150
196,2022-08-26 14:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T143706_20220826T143731_044725_055717_4651,2022-08-26 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20220826T073609_20220826T074035_T39STC,L2A_T39STC_A028575_20220826T074035
197,2022-08-26 14:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T143706_20220826T143731_044725_055717_4651,2022-08-26 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20220826T073609_20220826T074035_T39SUC,L2A_T39SUC_A028575_20220826T074035
198,2022-08-31 14:45:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T144515_20220831T144540_044798_055996_A7F5,2022-08-31 07:49:20,COPERNICUS/S2_SR_HARMONIZED/20220831T073621_20220831T074210_T39STC,L2A_T39STC_A037555_20220831T074210
199,2022-08-31 14:45:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T144515_20220831T144540_044798_055996_A7F5,2022-08-31 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20220831T073621_20220831T074210_T39SUC,L2A_T39SUC_A037555_20220831T074210
200,2022-09-12 14:45:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T144516_20220912T144541_044973_055F6E_5298,2022-09-12 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20220912T072619_20220912T073149_T39STC,L2A_T39STC_A028818_20220912T073149
201,2022-09-12 14:45:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T144516_20220912T144541_044973_055F6E_5298,2022-09-12 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20220912T072619_20220912T073149_T39SUC,L2A_T39SUC_A028818_20220912T073149
202,2022-09-30 02:53:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T025305_20220930T025330_045228_0567F2_2DFA,2022-09-30 07:49:15,COPERNICUS/S2_SR_HARMONIZED/20220930T073721_20220930T074204_T39STC,L2A_T39STC_A037984_20220930T074204
203,2022-09-30 02:53:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T025305_20220930T025330_045228_0567F2_2DFA,2022-09-30 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20220930T073721_20220930T074204_T39SUC,L2A_T39SUC_A037984_20220930T074204
204,2022-10-12 02:53:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T025305_20221012T025330_045403_056DDB_B586,2022-10-12 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20221012T072829_20221012T073143_T39STC,L2A_T39STC_A029247_20221012T073143
205,2022-10-25 14:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T143707_20221025T143732_045600_0573CF_DAB4,2022-10-25 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20221025T073959_20221025T074157_T39STC,L2A_T39STC_A029433_20221025T074157
206,2022-10-25 14:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T143707_20221025T143732_045600_0573CF_DAB4,2022-10-25 07:48:59,COPERNICUS/S2_SR_HARMONIZED/20221025T073959_20221025T074157_T39SUC,L2A_T39SUC_A029433_20221025T074157
207,2022-10-30 14:45:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T144516_20221030T144541_045673_05764B_EA06,2022-10-30 07:49:11,COPERNICUS/S2_SR_HARMONIZED/20221030T074041_20221030T074203_T39STC,L2A_T39STC_A038413_20221030T074203
208,2022-10-30 14:45:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T144516_20221030T144541_045673_05764B_EA06,2022-10-30 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20221030T074041_20221030T074203_T39SUC,L2A_T39SUC_A038413_20221030T074203
209,2022-11-06 14:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T143707_20221106T143732_045775_0579BA_82B2,2022-11-06 07:39:16,COPERNICUS/S2_SR_HARMONIZED/20221106T073111_20221106T073152_T39STC,L2A_T39STC_A038513_20221106T073152
210,2022-12-06 02:44:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T024451_20221206T024516_046205_058849_56E7,2022-12-06 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20221206T073311_20221206T073305_T39STC,L2A_T39STC_A038942_20221206T073305
211,2022-12-11 02:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221211T025304_20221211T025329_046278_058ABE_7253,2022-12-11 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20221211T073219_20221211T073217_T39STC,L2A_T39STC_A030105_20221211T073217
212,2022-12-11 02:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221211T025304_20221211T025329_046278_058ABE_7253,2022-12-11 07:39:05,COPERNICUS/S2_SR_HARMONIZED/20221211T073219_20221211T073217_T39SUC,L2A_T39SUC_A030105_20221211T073217
213,2022-12-29 14:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T144514_20221229T144539_046548_0593F5_0C3C,2022-12-29 07:49:06,COPERNICUS/S2_SR_HARMONIZED/20221229T074321_20221229T074324_T39STC,L2A_T39STC_A039271_20221229T074324
214,2022-12-29 14:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T144514_20221229T144539_046548_0593F5_0C3C,2022-12-29 07:48:58,COPERNICUS/S2_SR_HARMONIZED/20221229T074321_20221229T074324_T39SUC,L2A_T39SUC_A039271_20221229T074324
215,2023-01-23 02:44:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230123T024449_20230123T024514_046905_059FFE_F461,2023-01-23 07:49:05,COPERNICUS/S2_SR_HARMONIZED/20230123T074119_20230123T074157_T39STC,L2A_T39STC_A030720_20230123T074157
216,2023-01-23 02:44:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230123T024449_20230123T024514_046905_059FFE_F461,2023-01-23 07:48:58,COPERNICUS/S2_SR_HARMONIZED/20230123T074119_20230123T074157_T39SUC,L2A_T39SUC_A030720_20230123T074157
217,2023-01-28 02:53:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T025302_20230128T025327_046978_05A272_2D2E,2023-01-28 07:49:05,COPERNICUS/S2_SR_HARMONIZED/20230128T074151_20230128T074158_T39STC,L2A_T39STC_A039700_20230128T074158
218,2023-01-28 02:53:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T025302_20230128T025327_046978_05A272_2D2E,2023-01-28 07:48:57,COPERNICUS/S2_SR_HARMONIZED/20230128T074151_20230128T074158_T39SUC,L2A_T39SUC_A039700_20230128T074158
219,2023-02-04 02:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T024448_20230204T024513_047080_05A5D3_2E78,2023-02-04 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20230204T073111_20230204T073146_T39STC,L2A_T39STC_A039800_20230204T073146
220,2023-02-04 02:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T024448_20230204T024513_047080_05A5D3_2E78,2023-02-04 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20230204T073111_20230204T073146_T39SUC,L2A_T39SUC_A039800_20230204T073146
221,2023-02-22 14:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T143702_20230222T143727_047350_05AF06_F578,2023-02-22 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20230222T073929_20230222T074159_T39STC,L2A_T39STC_A031149_20230222T074159
222,2023-02-22 14:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T143702_20230222T143727_047350_05AF06_F578,2023-02-22 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20230222T073929_20230222T074159_T39SUC,L2A_T39SUC_A031149_20230222T074159
223,2023-03-11 14:45:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T144512_20230311T144537_047598_05B75F_6430,2023-03-11 07:39:16,COPERNICUS/S2_SR_HARMONIZED/20230311T072729_20230311T073151_T39STC,L2A_T39STC_A031392_20230311T073151
224,2023-03-11 14:45:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T144512_20230311T144537_047598_05B75F_6430,2023-03-11 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20230311T072729_20230311T073151_T39SUC,L2A_T39SUC_A031392_20230311T073151
225,2023-03-24 02:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T024448_20230324T024513_047780_05BD7A_5AB9,2023-03-24 07:49:10,COPERNICUS/S2_SR_HARMONIZED/20230324T073619_20230324T074558_T39STC,L2A_T39STC_A031578_20230324T074558
226,2023-03-24 02:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T024448_20230324T024513_047780_05BD7A_5AB9,2023-03-24 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20230324T073619_20230324T074558_T39SUC,L2A_T39SUC_A031578_20230324T074558
227,2023-04-05 02:44:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T024448_20230405T024513_047955_05C361_FBED,2023-04-05 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20230405T072621_20230405T072955_T39STC,L2A_T39STC_A040658_20230405T072955
228,2023-04-28 14:45:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T144513_20230428T144538_048298_05CEF3_A96D,2023-04-28 07:49:08,COPERNICUS/S2_SR_HARMONIZED/20230428T073611_20230428T074159_T39STC,L2A_T39STC_A040987_20230428T074159
229,2023-04-28 14:45:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T144513_20230428T144538_048298_05CEF3_A96D,2023-04-28 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20230428T073611_20230428T074159_T39SUC,L2A_T39SUC_A040987_20230428T074159
230,2023-05-05 14:37:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T143704_20230505T143729_048400_05D25F_89F9,2023-05-05 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20230505T072621_20230505T073147_T39STC,L2A_T39STC_A041087_20230505T073147
231,2023-05-05 14:37:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T143704_20230505T143729_048400_05D25F_89F9,2023-05-05 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20230505T072621_20230505T073147_T39SUC,L2A_T39SUC_A041087_20230505T073147
232,2023-05-23 02:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T024450_20230523T024515_048655_05DA15_8D4A,2023-05-23 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20230523T073619_20230523T074203_T39STC,L2A_T39STC_A032436_20230523T074203
233,2023-05-23 02:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T024450_20230523T024515_048655_05DA15_8D4A,2023-05-23 07:49:04,COPERNICUS/S2_SR_HARMONIZED/20230523T073619_20230523T074203_T39SUC,L2A_T39SUC_A032436_20230523T074203
234,2023-05-28 02:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T025304_20230528T025329_048728_05DC3D_4DBC,2023-05-28 07:49:11,COPERNICUS/S2_SR_HARMONIZED/20230528T073621_20230528T074202_T39STC,L2A_T39STC_A041416_20230528T074202
235,2023-05-28 02:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T025304_20230528T025329_048728_05DC3D_4DBC,2023-05-28 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20230528T073621_20230528T074202_T39SUC,L2A_T39SUC_A041416_20230528T074202
236,2023-06-04 02:44:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T024451_20230604T024516_048830_05DF49_3FAD,2023-06-04 07:39:15,COPERNICUS/S2_SR_HARMONIZED/20230604T072621_20230604T073150_T39STC,L2A_T39STC_A041516_20230604T073150
237,2023-06-04 02:44:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T024451_20230604T024516_048830_05DF49_3FAD,2023-06-04 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20230604T072621_20230604T073150_T39SUC,L2A_T39SUC_A041516_20230604T073150
238,2023-06-09 02:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T025304_20230609T025329_048903_05E180_D661,2023-06-09 07:39:16,COPERNICUS/S2_SR_HARMONIZED/20230609T072619_20230609T073151_T39STC,L2A_T39STC_A032679_20230609T073151
239,2023-06-09 02:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T025304_20230609T025329_048903_05E180_D661,2023-06-09 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20230609T072619_20230609T073151_T39SUC,L2A_T39SUC_A032679_20230609T073151
240,2023-06-22 14:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T143707_20230622T143732_049100_05E77D_6210,2023-06-22 07:49:11,COPERNICUS/S2_SR_HARMONIZED/20230622T073619_20230622T074843_T39STC,L2A_T39STC_A032865_20230622T074843
241,2023-06-22 14:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T143707_20230622T143732_049100_05E77D_6210,2023-06-22 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20230622T073619_20230622T074843_T39SUC,L2A_T39SUC_A032865_20230622T074843
242,2023-06-27 14:45:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T144516_20230627T144541_049173_05E9C4_96B5,2023-06-27 07:49:11,COPERNICUS/S2_SR_HARMONIZED/20230627T073621_20230627T074202_T39STC,L2A_T39STC_A041845_20230627T074202
243,2023-06-27 14:45:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T144516_20230627T144541_049173_05E9C4_96B5,2023-06-27 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20230627T073621_20230627T074202_T39SUC,L2A_T39SUC_A041845_20230627T074202
244,2023-07-04 14:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T143708_20230704T143733_049275_05ECDA_4A0B,2023-07-04 07:39:16,COPERNICUS/S2_SR_HARMONIZED/20230704T072621_20230704T073148_T39STC,L2A_T39STC_A041945_20230704T073148
245,2023-07-04 14:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T143708_20230704T143733_049275_05ECDA_4A0B,2023-07-04 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20230704T072621_20230704T073148_T39SUC,L2A_T39SUC_A041945_20230704T073148
246,2023-07-09 14:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T144518_20230709T144543_049348_05EF28_5479,2023-07-09 07:39:17,COPERNICUS/S2_SR_HARMONIZED/20230709T072619_20230709T073152_T39STC,L2A_T39STC_A033108_20230709T073152
247,2023-07-09 14:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T144518_20230709T144543_049348_05EF28_5479,2023-07-09 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20230709T072619_20230709T073152_T39SUC,L2A_T39SUC_A033108_20230709T073152
248,2023-07-22 02:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T024454_20230722T024519_049530_05F4AC_8910,2023-07-22 07:49:13,COPERNICUS/S2_SR_HARMONIZED/20230722T073619_20230722T074204_T39STC,L2A_T39STC_A033294_20230722T074204
249,2023-07-22 02:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T024454_20230722T024519_049530_05F4AC_8910,2023-07-22 07:49:06,COPERNICUS/S2_SR_HARMONIZED/20230722T073619_20230722T074204_T39SUC,L2A_T39SUC_A033294_20230722T074204
250,2023-07-27 02:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T025307_20230727T025332_049603_05F6F2_ED71,2023-07-27 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20230727T073621_20230727T073803_T39STC,L2A_T39STC_A042274_20230727T073803
251,2023-07-27 02:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T025307_20230727T025332_049603_05F6F2_ED71,2023-07-27 07:49:05,COPERNICUS/S2_SR_HARMONIZED/20230727T073621_20230727T073803_T39SUC,L2A_T39SUC_A042274_20230727T073803
252,2023-08-08 02:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T025307_20230808T025332_049778_05FC60_7A4B,2023-08-08 07:39:17,COPERNICUS/S2_SR_HARMONIZED/20230808T072619_20230808T073112_T39STC,L2A_T39STC_A033537_20230808T073112
253,2023-08-08 02:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T025307_20230808T025332_049778_05FC60_7A4B,2023-08-08 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20230808T072619_20230808T073112_T39SUC,L2A_T39SUC_A033537_20230808T073112
254,2023-08-21 14:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T143710_20230821T143735_049975_06032C_BFBB,2023-08-21 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20230821T073619_20230821T074312_T39STC,L2A_T39STC_A033723_20230821T074312
255,2023-08-21 14:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T143710_20230821T143735_049975_06032C_BFBB,2023-08-21 07:49:04,COPERNICUS/S2_SR_HARMONIZED/20230821T073619_20230821T074312_T39SUC,L2A_T39SUC_A033723_20230821T074312
256,2023-09-02 14:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T143711_20230902T143736_050150_060930_858B,2023-09-02 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20230902T072621_20230902T072750_T39STC,L2A_T39STC_A042803_20230902T072750
257,2023-09-02 14:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T143711_20230902T143736_050150_060930_858B,2023-09-02 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20230902T072621_20230902T072750_T39SUC,L2A_T39SUC_A042803_20230902T072750
258,2023-09-07 14:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T144521_20230907T144546_050223_060B90_408D,2023-09-07 07:39:16,COPERNICUS/S2_SR_HARMONIZED/20230907T072619_20230907T073621_T39STC,L2A_T39STC_A033966_20230907T073621
259,2023-09-07 14:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T144521_20230907T144546_050223_060B90_408D,2023-09-07 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20230907T072619_20230907T073621_T39SUC,L2A_T39SUC_A033966_20230907T073621
260,2023-09-25 02:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T025310_20230925T025335_050478_06144C_CB06,2023-09-25 07:49:10,COPERNICUS/S2_SR_HARMONIZED/20230925T073641_20230925T074157_T39STC,L2A_T39STC_A043132_20230925T074157
261,2023-09-25 02:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T025310_20230925T025335_050478_06144C_CB06,2023-09-25 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20230925T073641_20230925T074157_T39SUC,L2A_T39SUC_A043132_20230925T074157
262,2023-10-02 02:44:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T024457_20231002T024522_050580_0617C5_3EE9,2023-10-02 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20231002T072731_20231002T073145_T39STC,L2A_T39STC_A043232_20231002T073145
263,2023-10-02 02:44:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T024457_20231002T024522_050580_0617C5_3EE9,2023-10-02 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20231002T072731_20231002T073145_T39SUC,L2A_T39SUC_A043232_20231002T073145
264,2023-10-07 02:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T025310_20231007T025335_050653_061A4B_EBDC,2023-10-07 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20231007T072759_20231007T073144_T39STC,L2A_T39STC_A034395_20231007T073144
265,2023-10-07 02:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T025310_20231007T025335_050653_061A4B_EBDC,2023-10-07 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20231007T072759_20231007T073144_T39SUC,L2A_T39SUC_A034395_20231007T073144
266,2023-10-20 14:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T143712_20231020T143737_050850_062110_984F,2023-10-20 07:49:09,COPERNICUS/S2_SR_HARMONIZED/20231020T073929_20231020T074200_T39STC,L2A_T39STC_A034581_20231020T074200
267,2023-11-01 14:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T143711_20231101T143736_051025_062713_E589,2023-11-01 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20231101T073041_20231101T073143_T39STC,L2A_T39STC_A043661_20231101T073143
268,2023-11-01 14:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T143711_20231101T143736_051025_062713_E589,2023-11-01 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20231101T073041_20231101T073143_T39SUC,L2A_T39SUC_A043661_20231101T073143
269,2023-11-06 14:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T144521_20231106T144546_051098_062982_BBDF,2023-11-06 07:39:14,COPERNICUS/S2_SR_HARMONIZED/20231106T073019_20231106T073150_T39STC,L2A_T39STC_A034824_20231106T073150
270,2023-11-06 14:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T144521_20231106T144546_051098_062982_BBDF,2023-11-06 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20231106T073019_20231106T073150_T39SUC,L2A_T39SUC_A034824_20231106T073150
271,2023-11-19 02:44:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T024457_20231119T024522_051280_062FCB_50FB,2023-11-19 07:49:05,COPERNICUS/S2_SR_HARMONIZED/20231119T074119_20231119T074153_T39STC,L2A_T39STC_A035010_20231119T074153
272,2023-11-19 02:44:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T024457_20231119T024522_051280_062FCB_50FB,2023-11-19 07:48:57,COPERNICUS/S2_SR_HARMONIZED/20231119T074119_20231119T074153_T39SUC,L2A_T39SUC_A035010_20231119T074153
273,2023-11-24 02:53:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231124T025309_20231124T025334_051353_063252_3736,2023-11-24 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20231124T074231_20231124T074227_T39STC,L2A_T39STC_A043990_20231124T074227
274,2023-11-24 02:53:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231124T025309_20231124T025334_051353_063252_3736,2023-11-24 07:48:55,COPERNICUS/S2_SR_HARMONIZED/20231124T074231_20231124T074227_T39SUC,L2A_T39SUC_A043990_20231124T074227
275,2023-12-01 02:44:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T024456_20231201T024521_051455_0635C5_F8A1,2023-12-01 07:39:03,COPERNICUS/S2_SR_HARMONIZED/20231201T073241_20231201T073244_T39STC,L2A_T39STC_A044090_20231201T073244
276,2023-12-01 02:44:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T024456_20231201T024521_051455_0635C5_F8A1,2023-12-01 07:38:59,COPERNICUS/S2_SR_HARMONIZED/20231201T073241_20231201T073244_T39SUC,L2A_T39SUC_A044090_20231201T073244
277,2023-12-19 14:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T143710_20231219T143735_051725_063F45_1022,2023-12-19 07:49:08,COPERNICUS/S2_SR_HARMONIZED/20231219T074229_20231219T074232_T39STC,L2A_T39STC_A035439_20231219T074232
278,2023-12-19 14:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T143710_20231219T143735_051725_063F45_1022,2023-12-19 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20231219T074229_20231219T074232_T39SUC,L2A_T39SUC_A035439_20231219T074232
279,2024-01-18 02:44:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T024453_20240118T024518_052155_064DE5_E1BA,2024-01-18 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20240118T074149_20240118T074155_T39STC,L2A_T39STC_A035868_20240118T074155
280,2024-02-04 02:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240204T025306_20240204T025331_052403_065647_6040,2024-02-04 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20240204T073019_20240204T073145_T39STC,L2A_T39STC_A036111_20240204T073145
281,2024-02-04 02:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240204T025306_20240204T025331_052403_065647_6040,2024-02-04 07:39:06,COPERNICUS/S2_SR_HARMONIZED/20240204T073019_20240204T073145_T39SUC,L2A_T39SUC_A036111_20240204T073145
