,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-11-17 12:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T122445_20231117T122510_051257_062EF5_ECB6,2023-11-17 05:28:38,COPERNICUS/S2_SR_HARMONIZED/20231117T052109_20231117T052554_T44SPF,L2A_T44SPF_A034980_20231117T052554
94,2023-11-22 12:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T123255_20231122T123320_051330_063186_6509,2023-11-22 05:28:36,COPERNICUS/S2_SR_HARMONIZED/20231122T052121_20231122T052116_T44SPF,L2A_T44SPF_A043960_20231122T052116
95,2023-11-29 12:24:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T122444_20231129T122509_051432_0634FF_AED1,2023-11-29 05:18:35,COPERNICUS/S2_SR_HARMONIZED/20231129T051141_20231129T051139_T44SPF,L2A_T44SPF_A044060_20231129T051139
96,2023-12-04 12:32:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231204T123255_20231204T123320_051505_063783_D94F,2023-12-04 05:18:40,COPERNICUS/S2_SR_HARMONIZED/20231204T051159_20231204T051158_T44SPF,L2A_T44SPF_A035223_20231204T051158
97,2023-12-29 00:33:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T003351_20231229T003416_051862_0643F2_111A,2023-12-29 05:18:41,COPERNICUS/S2_SR_HARMONIZED/20231229T051221_20231229T051220_T44SPF,L2A_T44SPF_A044489_20231229T051220
98,2024-01-21 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T123253_20240121T123318_052205_064F92_4426,2024-01-21 05:28:32,COPERNICUS/S2_SR_HARMONIZED/20240121T052111_20240121T052113_T44SPF,L2A_T44SPF_A044818_20240121T052113
99,2024-01-28 12:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T122442_20240128T122507_052307_065302_D024,2024-01-28 05:18:38,COPERNICUS/S2_SR_HARMONIZED/20240128T051051_20240128T051051_T44SPF,L2A_T44SPF_A044918_20240128T051051
100,2024-02-02 12:32:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T123252_20240202T123317_052380_065582_DF32,2024-02-02 05:18:40,COPERNICUS/S2_SR_HARMONIZED/20240202T051029_20240202T051028_T44SPF,L2A_T44SPF_A036081_20240202T051028
101,2024-02-10 00:25:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T002543_20240210T002608_052489_065928_8D88,2024-02-10 05:28:36,COPERNICUS/S2_SR_HARMONIZED/20240210T051951_20240210T051945_T44SPF,L2A_T44SPF_A045104_20240210T051945
102,2024-02-15 00:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003349_20240215T003414_052562_065BA2_F3A1,2024-02-15 05:28:41,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T44SPF,L2A_T44SPF_A036267_20240215T052358
103,2024-02-22 00:25:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T002543_20240222T002608_052664_065F1B_557A,2024-02-22 05:18:46,COPERNICUS/S2_SR_HARMONIZED/20240222T050829_20240222T051835_T44SPF,L2A_T44SPF_A036367_20240222T051835
104,2024-03-21 12:32:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T123252_20240321T123317_053080_066DBB_61FE,2024-03-21 05:28:41,COPERNICUS/S2_SR_HARMONIZED/20240321T051651_20240321T052048_T44SPF,L2A_T44SPF_A045676_20240321T052048
105,2024-03-28 12:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T122441_20240328T122506_053182_067190_7D36,2024-03-28 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20240328T050651_20240328T050832_T44SPF,L2A_T44SPF_A045776_20240328T050832
106,2024-04-02 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T123253_20240402T123318_053255_067456_85D5,2024-04-02 05:18:42,COPERNICUS/S2_SR_HARMONIZED/20240402T050649_20240402T051718_T44SPF,L2A_T44SPF_A036939_20240402T051718
107,2024-04-15 00:33:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003350_20240415T003415_053437_067B91_899D,2024-04-15 05:28:41,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T052114_T44SPF,L2A_T44SPF_A037125_20240415T052114
108,2024-04-27 00:33:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T003350_20240427T003415_053612_068271_13C7,2024-04-27 05:18:46,COPERNICUS/S2_SR_HARMONIZED/20240427T050651_20240427T051439_T44SPF,L2A_T44SPF_A046205_20240427T051439
109,2024-05-15 12:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T122442_20240515T122507_053882_068C7D_6A07,2024-05-15 05:28:38,COPERNICUS/S2_SR_HARMONIZED/20240515T051649_20240515T052817_T44SPF,L2A_T44SPF_A037554_20240515T052817
110,2024-06-01 12:32:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T123253_20240601T123318_054130_069516_857D,2024-06-01 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20240601T050649_20240601T051727_T44SPF,L2A_T44SPF_A037797_20240601T051727
111,2024-06-26 00:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T003349_20240626T003414_054487_06A17B_E7ED,2024-06-26 05:18:47,COPERNICUS/S2_SR_HARMONIZED/20240626T050651_20240626T051208_T44SPF,L2A_T44SPF_A047063_20240626T051208
112,2024-07-19 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T123251_20240719T123316_054830_06AD59_9273,2024-07-19 05:28:40,COPERNICUS/S2_SR_HARMONIZED/20240719T051651_20240719T052815_T44SPF,L2A_T44SPF_A047392_20240719T052815
113,2024-07-31 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T123251_20240731T123316_055005_06B374_496C,2024-07-31 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20240731T050649_20240731T051731_T44SPF,L2A_T44SPF_A038655_20240731T051731
114,2024-08-13 00:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T003348_20240813T003413_055187_06B9ED_53B6,2024-08-13 05:28:44,COPERNICUS/S2_SR_HARMONIZED/20240813T051659_20240813T052002_T44SPF,L2A_T44SPF_A038841_20240813T052002
115,2020-07-30 00:24:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T002446_20200730T002511_022693_02B126_6D86,2020-07-30 05:28:45,COPERNICUS/S2_SR_HARMONIZED/20200730T051701_20200730T052738_T44SPF,L2A_T44SPF_A026657_20200730T052738
116,2020-09-28 00:24:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T002442_20200928T002507_023568_02CC76_AF90,2020-09-28 05:28:45,COPERNICUS/S2_SR_HARMONIZED/20200928T051701_20200928T051949_T44SPF,L2A_T44SPF_A027515_20200928T051949
117,2020-10-10 00:24:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T002442_20201010T002507_023743_02D1E2_FBFB,2020-10-10 05:18:47,COPERNICUS/S2_SR_HARMONIZED/20201010T050729_20201010T051322_T44SPF,L2A_T44SPF_A018778_20201010T051322
118,2020-11-27 00:24:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T002441_20201127T002506_024443_02E7C8_FD6E,2020-11-27 05:28:40,COPERNICUS/S2_SR_HARMONIZED/20201127T052151_20201127T052147_T44SPF,L2A_T44SPF_A028373_20201127T052147
119,2021-01-26 00:24:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210126T002439_20210126T002504_025318_0303EA_0290,2021-01-26 05:28:40,COPERNICUS/S2_SR_HARMONIZED/20210126T052111_20210126T052106_T44SPF,L2A_T44SPF_A029231_20210126T052106
120,2021-06-07 00:24:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T002442_20210607T002507_027243_03410F_3D1F,2021-06-07 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20210607T050659_20210607T051747_T44SPF,L2A_T44SPF_A022210_20210607T051747
121,2021-09-23 00:24:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T002447_20210923T002512_028818_037072_CF18,2021-09-23 05:28:43,COPERNICUS/S2_SR_HARMONIZED/20210923T051651_20210923T051834_T44SPF,L2A_T44SPF_A032663_20210923T051834
122,2021-10-05 00:24:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T002448_20211005T002513_028993_0375B2_88A7,2021-10-05 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20211005T050659_20211005T051757_T44SPF,L2A_T44SPF_A023926_20211005T051757
123,2021-11-22 00:24:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T002447_20211122T002512_029693_038B43_1DE9,2021-11-22 05:28:40,COPERNICUS/S2_SR_HARMONIZED/20211122T052121_20211122T052810_T44SPF,L2A_T44SPF_A033521_20211122T052810
124,2021-12-04 00:24:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T002447_20211204T002512_029868_0390C2_0340,2021-12-04 05:18:39,COPERNICUS/S2_SR_HARMONIZED/20211204T051159_20211204T051233_T44SPF,L2A_T44SPF_A024784_20211204T051233
