,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T11VPL,L2A_T11VPL_A022247_20210609T191439
94,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VUR,L2A_T12VUR_A022247_20210609T191439
95,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T11VPL,L2A_T11VPL_A022247_20210609T191439
96,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VUR,L2A_T12VUR_A022247_20210609T191439
97,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VUQ,L2A_T12VUQ_A022247_20210609T191439
98,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:53,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VVQ,L2A_T12VVQ_A022247_20210609T191439
99,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VVR,L2A_T12VVR_A022247_20210609T191439
100,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T11VPK,L2A_T11VPK_A031327_20210621T185917
101,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T11VPL,L2A_T11VPL_A031327_20210621T185917
102,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VUR,L2A_T12VUR_A031327_20210621T185917
103,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T11VPL,L2A_T11VPL_A031327_20210621T185917
104,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VUR,L2A_T12VUR_A031327_20210621T185917
105,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VUQ,L2A_T12VUQ_A031327_20210621T185917
106,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:56,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VVQ,L2A_T12VVQ_A031327_20210621T185917
107,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:42,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VVR,L2A_T12VVR_A031327_20210621T185917
108,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPK,L2A_T11VPK_A033043_20211019T190554
109,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUQ,L2A_T12VUQ_A033043_20211019T190554
110,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPK,L2A_T11VPK_A033043_20211019T190554
111,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUQ,L2A_T12VUQ_A033043_20211019T190554
112,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPL,L2A_T11VPL_A033043_20211019T190554
113,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUR,L2A_T12VUR_A033043_20211019T190554
114,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPL,L2A_T11VPL_A033043_20211019T190554
115,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUR,L2A_T12VUR_A033043_20211019T190554
116,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VVQ,L2A_T12VVQ_A033043_20211019T190554
117,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T11VPL,L2A_T11VPL_A025679_20220204T191559
118,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T12VUR,L2A_T12VUR_A025679_20220204T191559
119,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T11VPL,L2A_T11VPL_A025679_20220204T191559
120,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T12VUR,L2A_T12VUR_A025679_20220204T191559
121,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T11VPK,L2A_T11VPK_A034759_20220216T190448
122,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T11VPL,L2A_T11VPL_A034759_20220216T190448
123,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VUR,L2A_T12VUR_A034759_20220216T190448
124,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T11VPL,L2A_T11VPL_A034759_20220216T190448
125,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VUR,L2A_T12VUR_A034759_20220216T190448
126,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VUQ,L2A_T12VUQ_A034759_20220216T190448
127,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:56,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VVQ,L2A_T12VVQ_A034759_20220216T190448
128,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:42,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VVR,L2A_T12VVR_A034759_20220216T190448
129,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T11VPL,L2A_T11VPL_A035617_20220417T190358
130,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VUR,L2A_T12VUR_A035617_20220417T190358
131,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T11VPL,L2A_T11VPL_A035617_20220417T190358
132,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VUR,L2A_T12VUR_A035617_20220417T190358
133,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VUQ,L2A_T12VUQ_A035617_20220417T190358
134,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VVR,L2A_T12VVR_A035617_20220417T190358
135,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPK,L2A_T11VPK_A027395_20220604T190913
136,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUQ,L2A_T12VUQ_A027395_20220604T190913
137,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPK,L2A_T11VPK_A027395_20220604T190913
138,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUQ,L2A_T12VUQ_A027395_20220604T190913
139,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPL,L2A_T11VPL_A027395_20220604T190913
140,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUR,L2A_T12VUR_A027395_20220604T190913
141,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPL,L2A_T11VPL_A027395_20220604T190913
142,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUR,L2A_T12VUR_A027395_20220604T190913
143,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:52,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VVQ,L2A_T12VVQ_A027395_20220604T190913
144,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:38,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VVR,L2A_T12VVR_A027395_20220604T190913
145,2022-08-06 01:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010101_20220806T010126_044425_054D2D_D8C4,2022-08-05 19:07:12,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T11VPK,L2A_T11VPK_A037190_20220805T190358
146,2022-08-06 01:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010101_20220806T010126_044425_054D2D_D8C4,2022-08-05 19:07:12,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T12VUQ,L2A_T12VUQ_A037190_20220805T190358
147,2022-08-06 01:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010101_20220806T010126_044425_054D2D_D8C4,2022-08-05 19:07:12,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T11VPK,L2A_T11VPK_A037190_20220805T190358
148,2022-08-06 01:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010101_20220806T010126_044425_054D2D_D8C4,2022-08-05 19:07:12,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T12VUQ,L2A_T12VUQ_A037190_20220805T190358
149,2022-08-06 01:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010101_20220806T010126_044425_054D2D_D8C4,2022-08-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T12VVQ,L2A_T12VVQ_A037190_20220805T190358
150,2022-08-06 01:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010101_20220806T010126_044425_054D2D_D8C4,2022-08-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T12VVR,L2A_T12VVR_A037190_20220805T190358
151,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T11VPK,L2A_T11VPK_A037333_20220815T190407
152,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VUQ,L2A_T12VUQ_A037333_20220815T190407
153,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T11VPK,L2A_T11VPK_A037333_20220815T190407
154,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VUQ,L2A_T12VUQ_A037333_20220815T190407
155,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:08,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VVQ,L2A_T12VVQ_A037333_20220815T190407
156,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:06:54,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VVR,L2A_T12VVR_A037333_20220815T190407
157,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T11VPK,L2A_T11VPK_A028968_20220922T191527
158,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T11VPL,L2A_T11VPL_A028968_20220922T191527
159,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VUR,L2A_T12VUR_A028968_20220922T191527
160,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T11VPL,L2A_T11VPL_A028968_20220922T191527
161,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VUR,L2A_T12VUR_A028968_20220922T191527
162,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VUQ,L2A_T12VUQ_A028968_20220922T191527
163,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:53,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VVQ,L2A_T12VVQ_A028968_20220922T191527
164,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VVR,L2A_T12VVR_A028968_20220922T191527
165,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:56,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T11VPK,L2A_T11VPK_A030827_20230130T191630
166,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T11VPL,L2A_T11VPL_A030827_20230130T191630
167,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUR,L2A_T12VUR_A030827_20230130T191630
168,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T11VPL,L2A_T11VPL_A030827_20230130T191630
169,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUR,L2A_T12VUR_A030827_20230130T191630
170,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUQ,L2A_T12VUQ_A030827_20230130T191630
171,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VVQ,L2A_T12VVQ_A030827_20230130T191630
172,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VVR,L2A_T12VVR_A030827_20230130T191630
173,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T11VPK,L2A_T11VPK_A039764_20230201T190617
174,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T11VPL,L2A_T11VPL_A039764_20230201T190617
175,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VUR,L2A_T12VUR_A039764_20230201T190617
176,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T11VPL,L2A_T11VPL_A039764_20230201T190617
177,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VUR,L2A_T12VUR_A039764_20230201T190617
178,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VUQ,L2A_T12VUQ_A039764_20230201T190617
179,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:54,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VVQ,L2A_T12VVQ_A039764_20230201T190617
180,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VVR,L2A_T12VVR_A039764_20230201T190617
181,2023-03-22 01:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T010059_20230322T010124_047750_05BC7F_56A8,2023-03-21 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20230321T191059_20230321T191224_T11VPK,L2A_T11VPK_A031542_20230321T191224
182,2023-03-22 01:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T010059_20230322T010124_047750_05BC7F_56A8,2023-03-21 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20230321T191059_20230321T191224_T12VUR,L2A_T12VUR_A031542_20230321T191224
183,2023-04-03 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T010100_20230403T010125_047925_05C256_CF82,2023-04-02 19:06:54,COPERNICUS/S2_SR_HARMONIZED/20230402T185931_20230402T190501_T12VVQ,L2A_T12VVQ_A040622_20230402T190501
184,2023-04-13 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T011714_20230413T011739_048071_05C74A_0480,2023-04-12 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20230412T185921_20230412T190430_T12VUQ,L2A_T12VUQ_A040765_20230412T190430
185,2023-05-21 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010102_20230521T010127_048625_05D92C_BF2A,2023-05-20 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12VVQ,L2A_T12VVQ_A032400_20230520T190917
