,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-06-30 15:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T150838_20230630T150903_049217_05EB0A_DB52,2023-06-30 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20230630T074621_20230630T075932_T38SLB,L2A_T38SLB_A041888_20230630T075932
94,2023-06-30 15:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T150838_20230630T150903_049217_05EB0A_DB52,2023-06-30 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20230630T074621_20230630T075932_T38SLC,L2A_T38SLC_A041888_20230630T075932
95,2023-07-25 03:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T031111_20230725T031136_049574_05F603_A0C0,2023-07-25 08:00:52,COPERNICUS/S2_SR_HARMONIZED/20230725T074619_20230725T075912_T38SLB,L2A_T38SLB_A033337_20230725T075912
96,2023-07-25 03:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T031111_20230725T031136_049574_05F603_A0C0,2023-07-25 08:00:37,COPERNICUS/S2_SR_HARMONIZED/20230725T074619_20230725T075912_T38SLC,L2A_T38SLC_A033337_20230725T075912
97,2023-08-29 15:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T150842_20230829T150907_050092_06071D_A5BD,2023-08-29 08:00:51,COPERNICUS/S2_SR_HARMONIZED/20230829T074621_20230829T075655_T38SLB,L2A_T38SLB_A042746_20230829T075655
98,2023-08-29 15:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T150842_20230829T150907_050092_06071D_A5BD,2023-08-29 08:00:37,COPERNICUS/S2_SR_HARMONIZED/20230829T074621_20230829T075655_T38SLC,L2A_T38SLC_A042746_20230829T075655
99,2023-09-23 03:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T031114_20230923T031139_050449_06133E_FBE8,2023-09-23 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20230923T074629_20230923T075215_T38SLB,L2A_T38SLB_A034195_20230923T075215
100,2023-09-23 03:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T031114_20230923T031139_050449_06133E_FBE8,2023-09-23 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20230923T074629_20230923T075215_T38SLC,L2A_T38SLC_A034195_20230923T075215
101,2023-10-28 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T150843_20231028T150908_050967_0624FA_7783,2023-10-28 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20231028T075021_20231028T075209_T38SLC,L2A_T38SLC_A043604_20231028T075209
102,2023-11-22 03:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T031114_20231122T031139_051324_06314D_CE2D,2023-11-22 08:00:41,COPERNICUS/S2_SR_HARMONIZED/20231122T075129_20231122T075207_T38SLB,L2A_T38SLB_A035053_20231122T075207
103,2023-11-22 03:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T031114_20231122T031139_051324_06314D_CE2D,2023-11-22 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20231122T075129_20231122T075207_T38SLC,L2A_T38SLC_A035053_20231122T075207
104,2023-12-27 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T150840_20231227T150905_051842_06433A_F253,2023-12-27 08:00:43,COPERNICUS/S2_SR_HARMONIZED/20231227T075331_20231227T075329_T38SLB,L2A_T38SLB_A044462_20231227T075329
105,2023-12-27 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T150840_20231227T150905_051842_06433A_F253,2023-12-27 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20231227T075331_20231227T075329_T38SLC,L2A_T38SLC_A044462_20231227T075329
106,2024-03-21 03:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T031110_20240321T031135_053074_066D7A_A629,2024-03-21 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20240321T074609_20240321T075814_T38SLB,L2A_T38SLB_A036769_20240321T075814
107,2024-03-21 03:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T031110_20240321T031135_053074_066D7A_A629,2024-03-21 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20240321T074609_20240321T075814_T38SLC,L2A_T38SLC_A036769_20240321T075814
108,2024-04-25 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T150840_20240425T150905_053592_0681A0_2C66,2024-04-25 08:00:48,COPERNICUS/S2_SR_HARMONIZED/20240425T074611_20240425T075203_T38SLB,L2A_T38SLB_A046178_20240425T075203
109,2024-04-25 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T150840_20240425T150905_053592_0681A0_2C66,2024-04-25 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20240425T074611_20240425T075203_T38SLC,L2A_T38SLC_A046178_20240425T075203
110,2024-05-20 03:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T031111_20240520T031136_053949_068ED0_0D7E,2024-05-20 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20240520T074609_20240520T075819_T38SLB,L2A_T38SLB_A037627_20240520T075819
111,2024-05-20 03:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T031111_20240520T031136_053949_068ED0_0D7E,2024-05-20 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20240520T074609_20240520T075819_T38SLC,L2A_T38SLC_A037627_20240520T075819
112,2024-06-24 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T150839_20240624T150904_054467_06A0C3_F5F3,2024-06-24 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20240624T074621_20240624T075209_T38SLB,L2A_T38SLB_A047036_20240624T075209
113,2024-06-24 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T150839_20240624T150904_054467_06A0C3_F5F3,2024-06-24 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20240624T074621_20240624T075209_T38SLC,L2A_T38SLC_A047036_20240624T075209
114,2024-07-19 03:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T031109_20240719T031134_054824_06AD22_1BEF,2024-07-19 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20240719T074619_20240719T075823_T38SLB,L2A_T38SLB_A038485_20240719T075823
115,2024-07-19 03:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T031109_20240719T031134_054824_06AD22_1BEF,2024-07-19 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20240719T074619_20240719T075823_T38SLC,L2A_T38SLC_A038485_20240719T075823
116,2018-12-23 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T150733_20181223T150758_014171_01A559_3400,2018-12-23 08:00:38,COPERNICUS/S2_SR_HARMONIZED/20181223T075321_20181223T075639_T38SLB,L2A_T38SLB_A018293_20181223T075639
117,2019-01-17 03:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190117T030954_20190117T031019_014528_01B0F7_1D98,2019-01-17 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20190117T075249_20190117T075602_T38SLB,L2A_T38SLB_A009742_20190117T075602
118,2019-01-17 03:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190117T030954_20190117T031019_014528_01B0F7_1D98,2019-01-17 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20190117T075249_20190117T075602_T38SLC,L2A_T38SLC_A009742_20190117T075602
119,2019-02-21 15:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T150732_20190221T150757_015046_01C1D4_B9E6,2019-02-21 08:00:42,COPERNICUS/S2_SR_HARMONIZED/20190221T074931_20190221T075527_T38SLB,L2A_T38SLB_A019151_20190221T075527
120,2019-02-21 15:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T150732_20190221T150757_015046_01C1D4_B9E6,2019-02-21 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20190221T074931_20190221T075527_T38SLC,L2A_T38SLC_A019151_20190221T075527
121,2019-03-18 03:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T030953_20190318T031018_015403_01CD7B_0AA0,2019-03-18 08:00:38,COPERNICUS/S2_SR_HARMONIZED/20190318T074639_20190318T074912_T38SLB,L2A_T38SLB_A010600_20190318T074912
122,2019-03-18 03:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T030953_20190318T031018_015403_01CD7B_0AA0,2019-03-18 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20190318T074639_20190318T074912_T38SLC,L2A_T38SLC_A010600_20190318T074912
123,2019-03-18 03:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T030953_20190318T031018_015403_01CD7B_0AA0,2019-03-18 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20190318T074639_20190318T080034_T38SLB,L2A_T38SLB_A010600_20190318T080034
124,2019-04-22 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T150733_20190422T150758_015921_01DE97_9AF6,2019-04-22 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20190422T074611_20190422T075330_T38SLB,L2A_T38SLB_A020009_20190422T075330
125,2019-04-22 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T150733_20190422T150758_015921_01DE97_9AF6,2019-04-22 08:00:34,COPERNICUS/S2_SR_HARMONIZED/20190422T074611_20190422T075330_T38SLC,L2A_T38SLC_A020009_20190422T075330
126,2019-05-12 03:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030139_20190512T030204_016205_01E7FA_A3F6,2019-05-12 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T080030_T38SLB,L2A_T38SLB_A020295_20190512T080030
127,2019-05-12 03:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030139_20190512T030204_016205_01E7FA_A3F6,2019-05-12 08:00:38,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T080030_T38SLC,L2A_T38SLC_A020295_20190512T080030
128,2019-05-17 03:09:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190517T030955_20190517T031020_016278_01EA28_E5AA,2019-05-17 08:00:54,COPERNICUS/S2_SR_HARMONIZED/20190517T074619_20190517T075858_T38SLB,L2A_T38SLB_A011458_20190517T075858
129,2019-05-17 03:09:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190517T030955_20190517T031020_016278_01EA28_E5AA,2019-05-17 08:00:40,COPERNICUS/S2_SR_HARMONIZED/20190517T074619_20190517T075858_T38SLC,L2A_T38SLC_A011458_20190517T075858
130,2019-06-21 15:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T150736_20190621T150801_016796_01F9C0_8C9B,2019-06-21 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20190621T074621_20190621T075324_T38SLB,L2A_T38SLB_A020867_20190621T075324
131,2019-06-21 15:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T150736_20190621T150801_016796_01F9C0_8C9B,2019-06-21 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20190621T074621_20190621T075324_T38SLC,L2A_T38SLC_A020867_20190621T075324
132,2019-07-16 03:09:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T030958_20190716T031023_017153_02044B_3399,2019-07-16 08:00:54,COPERNICUS/S2_SR_HARMONIZED/20190716T074619_20190716T075536_T38SLB,L2A_T38SLB_A012316_20190716T075536
133,2019-07-16 03:09:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T030958_20190716T031023_017153_02044B_3399,2019-07-16 08:00:40,COPERNICUS/S2_SR_HARMONIZED/20190716T074619_20190716T075536_T38SLC,L2A_T38SLC_A012316_20190716T075536
134,2019-08-20 15:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T150739_20190820T150804_017671_0213EB_353A,2019-08-20 08:00:48,COPERNICUS/S2_SR_HARMONIZED/20190820T074611_20190820T075331_T38SLB,L2A_T38SLB_A021725_20190820T075331
135,2019-08-20 15:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T150739_20190820T150804_017671_0213EB_353A,2019-08-20 08:00:34,COPERNICUS/S2_SR_HARMONIZED/20190820T074611_20190820T075331_T38SLC,L2A_T38SLC_A021725_20190820T075331
136,2019-09-09 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030146_20190909T030211_017955_021CD9_5C80,2019-09-09 08:00:44,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SLB,L2A_T38SLB_A022011_20190909T075348
137,2019-09-09 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030146_20190909T030211_017955_021CD9_5C80,2019-09-09 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SLC,L2A_T38SLC_A022011_20190909T075348
138,2019-09-14 03:10:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T031002_20190914T031027_018028_021F04_DFF4,2019-09-14 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20190914T074609_20190914T080026_T38SLB,L2A_T38SLB_A013174_20190914T080026
139,2019-09-14 03:10:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T031002_20190914T031027_018028_021F04_DFF4,2019-09-14 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20190914T074609_20190914T080026_T38SLC,L2A_T38SLC_A013174_20190914T080026
140,2019-11-08 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030147_20191108T030212_018830_023825_5C28,2019-11-08 08:00:48,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SLB,L2A_T38SLB_A022869_20191108T075533
141,2019-11-08 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030147_20191108T030212_018830_023825_5C28,2019-11-08 08:00:34,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SLC,L2A_T38SLC_A022869_20191108T075533
142,2019-11-13 03:10:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191113T031002_20191113T031027_018903_023A6B_5EBC,2019-11-13 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20191113T075059_20191113T075753_T38SLC,L2A_T38SLC_A014032_20191113T075753
143,2019-12-18 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T150740_20191218T150805_019421_024AFD_61E9,2019-12-18 08:00:40,COPERNICUS/S2_SR_HARMONIZED/20191218T075331_20191218T075640_T38SLB,L2A_T38SLB_A023441_20191218T075640
144,2019-12-18 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T150740_20191218T150805_019421_024AFD_61E9,2019-12-18 08:00:25,COPERNICUS/S2_SR_HARMONIZED/20191218T075331_20191218T075640_T38SLC,L2A_T38SLC_A023441_20191218T075640
145,2020-01-07 03:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030145_20200107T030210_019705_025411_5987,2020-01-07 08:00:40,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SLB,L2A_T38SLB_A023727_20200107T075626
146,2020-01-07 03:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030145_20200107T030210_019705_025411_5987,2020-01-07 08:00:26,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SLC,L2A_T38SLC_A023727_20200107T075626
147,2020-01-12 03:10:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T031000_20200112T031025_019778_02564E_1014,2020-01-12 08:00:40,COPERNICUS/S2_SR_HARMONIZED/20200112T075209_20200112T080017_T38SLB,L2A_T38SLB_A014890_20200112T080017
148,2020-01-12 03:10:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T031000_20200112T031025_019778_02564E_1014,2020-01-12 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20200112T075209_20200112T080017_T38SLC,L2A_T38SLC_A014890_20200112T080017
149,2020-03-07 03:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T030144_20200307T030209_020580_02701C_E38C,2020-03-07 08:00:41,COPERNICUS/S2_SR_HARMONIZED/20200307T074751_20200307T080004_T38SLB,L2A_T38SLB_A024585_20200307T080004
150,2020-03-07 03:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T030144_20200307T030209_020580_02701C_E38C,2020-03-07 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20200307T074751_20200307T080004_T38SLC,L2A_T38SLC_A024585_20200307T080004
151,2020-05-06 03:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T030145_20200506T030210_021455_028BD2_78DC,2020-05-06 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20200506T074621_20200506T074626_T38SLB,L2A_T38SLB_A025443_20200506T074626
152,2020-05-06 03:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T030145_20200506T030210_021455_028BD2_78DC,2020-05-06 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20200506T074621_20200506T074626_T38SLC,L2A_T38SLC_A025443_20200506T074626
153,2020-05-11 03:10:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200511T031001_20200511T031026_021528_028DF4_ACFE,2020-05-11 08:00:44,COPERNICUS/S2_SR_HARMONIZED/20200511T074609_20200511T075431_T38SLB,L2A_T38SLB_A016606_20200511T075431
154,2020-05-11 03:10:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200511T031001_20200511T031026_021528_028DF4_ACFE,2020-05-11 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20200511T074609_20200511T075431_T38SLC,L2A_T38SLC_A016606_20200511T075431
155,2020-06-15 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T150742_20200615T150807_022046_029D71_9AEB,2020-06-15 08:00:52,COPERNICUS/S2_SR_HARMONIZED/20200615T074621_20200615T075815_T38SLB,L2A_T38SLB_A026015_20200615T075815
156,2020-06-15 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T150742_20200615T150807_022046_029D71_9AEB,2020-06-15 08:00:37,COPERNICUS/S2_SR_HARMONIZED/20200615T074621_20200615T075815_T38SLC,L2A_T38SLC_A026015_20200615T075815
157,2020-07-05 03:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030149_20200705T030214_022330_02A629_FD0A,2020-07-05 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SLB,L2A_T38SLB_A026301_20200705T075705
158,2020-07-05 03:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030149_20200705T030214_022330_02A629_FD0A,2020-07-05 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SLC,L2A_T38SLC_A026301_20200705T075705
159,2020-07-10 03:10:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T031004_20200710T031029_022403_02A84E_9E02,2020-07-10 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20200710T074619_20200710T075434_T38SLB,L2A_T38SLB_A017464_20200710T075434
160,2020-07-10 03:10:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T031004_20200710T031029_022403_02A84E_9E02,2020-07-10 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20200710T074619_20200710T075434_T38SLC,L2A_T38SLC_A017464_20200710T075434
161,2020-08-14 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T150745_20200814T150810_022921_02B820_6A5F,2020-08-14 08:00:51,COPERNICUS/S2_SR_HARMONIZED/20200814T074621_20200814T075127_T38SLB,L2A_T38SLB_A026873_20200814T075127
162,2020-08-14 15:07:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T150745_20200814T150810_022921_02B820_6A5F,2020-08-14 08:00:37,COPERNICUS/S2_SR_HARMONIZED/20200814T074621_20200814T075127_T38SLC,L2A_T38SLC_A026873_20200814T075127
163,2020-09-03 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030152_20200903T030217_023205_02C115_5C40,2020-09-03 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SLB,L2A_T38SLB_A027159_20200903T075217
164,2020-09-03 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030152_20200903T030217_023205_02C115_5C40,2020-09-03 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SLC,L2A_T38SLC_A027159_20200903T075217
165,2020-09-08 03:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T031008_20200908T031033_023278_02C34E_1FDE,2020-09-08 08:00:48,COPERNICUS/S2_SR_HARMONIZED/20200908T074619_20200908T075718_T38SLB,L2A_T38SLB_A018322_20200908T075718
166,2020-09-08 03:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T031008_20200908T031033_023278_02C34E_1FDE,2020-09-08 08:00:34,COPERNICUS/S2_SR_HARMONIZED/20200908T074619_20200908T075718_T38SLC,L2A_T38SLC_A018322_20200908T075718
167,2020-10-13 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T150747_20201013T150812_023796_02D381_97A3,2020-10-13 08:00:51,COPERNICUS/S2_SR_HARMONIZED/20201013T074901_20201013T075215_T38SLB,L2A_T38SLB_A027731_20201013T075215
168,2020-10-13 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T150747_20201013T150812_023796_02D381_97A3,2020-10-13 08:00:37,COPERNICUS/S2_SR_HARMONIZED/20201013T074901_20201013T075215_T38SLC,L2A_T38SLC_A027731_20201013T075215
169,2020-11-07 03:10:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T031009_20201107T031034_024153_02DE98_55A8,2020-11-07 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20201107T075129_20201107T075716_T38SLB,L2A_T38SLB_A019180_20201107T075716
170,2020-11-07 03:10:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T031009_20201107T031034_024153_02DE98_55A8,2020-11-07 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20201107T075129_20201107T075716_T38SLC,L2A_T38SLC_A019180_20201107T075716
171,2020-12-12 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T150746_20201212T150811_024671_02EF19_08B2,2020-12-12 08:00:42,COPERNICUS/S2_SR_HARMONIZED/20201212T075321_20201212T075322_T38SLB,L2A_T38SLB_A028589_20201212T075322
172,2020-12-12 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T150746_20201212T150811_024671_02EF19_08B2,2020-12-12 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20201212T075321_20201212T075322_T38SLC,L2A_T38SLC_A028589_20201212T075322
173,2021-01-01 03:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210101T030151_20210101T030216_024955_02F853_1734,2021-01-01 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20210101T075331_20210101T075325_T38SLB,L2A_T38SLB_A028875_20210101T075325
174,2021-01-01 03:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210101T030151_20210101T030216_024955_02F853_1734,2021-01-01 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20210101T075331_20210101T075325_T38SLC,L2A_T38SLC_A028875_20210101T075325
175,2021-01-06 03:10:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210106T031006_20210106T031031_025028_02FA93_2714,2021-01-06 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20210106T075219_20210106T075724_T38SLB,L2A_T38SLB_A020038_20210106T075724
176,2021-01-06 03:10:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210106T031006_20210106T031031_025028_02FA93_2714,2021-01-06 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20210106T075219_20210106T075724_T38SLC,L2A_T38SLC_A020038_20210106T075724
177,2021-03-02 03:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T030149_20210302T030214_025830_03149C_86AF,2021-03-02 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20210302T074831_20210302T075213_T38SLB,L2A_T38SLB_A029733_20210302T075213
178,2021-03-02 03:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T030149_20210302T030214_025830_03149C_86AF,2021-03-02 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20210302T074831_20210302T075213_T38SLC,L2A_T38SLC_A029733_20210302T075213
179,2021-03-07 03:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T031005_20210307T031030_025903_0316E4_640D,2021-03-07 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20210307T074749_20210307T075718_T38SLB,L2A_T38SLB_A020896_20210307T075718
180,2021-03-07 03:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T031005_20210307T031030_025903_0316E4_640D,2021-03-07 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20210307T074749_20210307T075718_T38SLC,L2A_T38SLC_A020896_20210307T075718
181,2021-04-11 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T150744_20210411T150809_026421_032773_6446,2021-04-11 08:00:40,COPERNICUS/S2_SR_HARMONIZED/20210411T074611_20210411T075207_T38SLB,L2A_T38SLB_A030305_20210411T075207
182,2021-04-11 15:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T150744_20210411T150809_026421_032773_6446,2021-04-11 08:00:26,COPERNICUS/S2_SR_HARMONIZED/20210411T074611_20210411T075207_T38SLC,L2A_T38SLC_A030305_20210411T075207
183,2021-05-01 03:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T030151_20210501T030216_026705_03309F_C125,2021-05-01 08:00:43,COPERNICUS/S2_SR_HARMONIZED/20210501T074611_20210501T075210_T38SLB,L2A_T38SLB_A030591_20210501T075210
184,2021-05-01 03:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T030151_20210501T030216_026705_03309F_C125,2021-05-01 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20210501T074611_20210501T075210_T38SLC,L2A_T38SLC_A030591_20210501T075210
185,2021-05-06 03:10:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T031006_20210506T031031_026778_0332DC_6058,2021-05-06 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20210506T074609_20210506T075715_T38SLC,L2A_T38SLC_A021754_20210506T075715
