,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2021-04-30 03:51:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T035127_20210430T035152_026691_03301E_B9AE,2021-04-30 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20210430T090549_20210430T091052_T36VXP,L2A_T36VXP_A021669_20210430T091052
93,2021-04-30 03:51:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T035127_20210430T035152_026691_03301E_B9AE,2021-04-30 09:12:59,COPERNICUS/S2_SR_HARMONIZED/20210430T090549_20210430T091052_T37VCJ,L2A_T37VCJ_A021669_20210430T091052
94,2021-05-17 15:15:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T151537_20210517T151602_026946_033824_8276,2021-05-17 09:03:06,COPERNICUS/S2_SR_HARMONIZED/20210517T085559_20210517T085905_T36VXP,L2A_T36VXP_A021912_20210517T085905
95,2021-05-17 15:15:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T151537_20210517T151602_026946_033824_8276,2021-05-17 09:02:51,COPERNICUS/S2_SR_HARMONIZED/20210517T085559_20210517T085905_T36VXQ,L2A_T36VXQ_A021912_20210517T085905
96,2021-05-17 15:15:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T151537_20210517T151602_026946_033824_8276,2021-05-17 09:03:05,COPERNICUS/S2_SR_HARMONIZED/20210517T085559_20210517T085905_T37VCJ,L2A_T37VCJ_A021912_20210517T085905
97,2021-07-04 15:15:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151540_20210704T151605_027646_034CB7_E1CE,2021-07-04 09:13:06,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T36VXP,L2A_T36VXP_A031507_20210704T090556
98,2021-07-04 15:15:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151540_20210704T151605_027646_034CB7_E1CE,2021-07-04 09:12:52,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T36VXQ,L2A_T36VXQ_A031507_20210704T090556
99,2021-07-04 15:15:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T151540_20210704T151605_027646_034CB7_E1CE,2021-07-04 09:13:05,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T090556_T37VCJ,L2A_T37VCJ_A031507_20210704T090556
100,2021-07-16 15:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T151541_20210716T151606_027821_0351E2_B3C7,2021-07-16 09:03:08,COPERNICUS/S2_SR_HARMONIZED/20210716T085559_20210716T085908_T36VXP,L2A_T36VXP_A022770_20210716T085908
101,2021-07-16 15:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T151541_20210716T151606_027821_0351E2_B3C7,2021-07-16 09:03:07,COPERNICUS/S2_SR_HARMONIZED/20210716T085559_20210716T085908_T37VCJ,L2A_T37VCJ_A022770_20210716T085908
102,2021-08-28 03:51:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T035134_20210828T035159_028441_0364C4_4D72,2021-08-28 09:13:01,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T36VXP,L2A_T36VXP_A023385_20210828T091054
103,2021-08-28 03:51:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T035134_20210828T035159_028441_0364C4_4D72,2021-08-28 09:12:47,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T36VXQ,L2A_T36VXQ_A023385_20210828T091054
104,2021-08-28 03:51:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T035134_20210828T035159_028441_0364C4_4D72,2021-08-28 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T37VCJ,L2A_T37VCJ_A023385_20210828T091054
105,2021-09-09 03:51:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T035135_20210909T035200_028616_036A3D_B1BA,2021-09-09 09:03:06,COPERNICUS/S2_SR_HARMONIZED/20210909T085601_20210909T085555_T36VXP,L2A_T36VXP_A032465_20210909T085555
106,2021-09-09 03:51:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T035135_20210909T035200_028616_036A3D_B1BA,2021-09-09 09:02:52,COPERNICUS/S2_SR_HARMONIZED/20210909T085601_20210909T085555_T36VXQ,L2A_T36VXQ_A032465_20210909T085555
107,2021-09-09 03:51:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T035135_20210909T035200_028616_036A3D_B1BA,2021-09-09 09:03:05,COPERNICUS/S2_SR_HARMONIZED/20210909T085601_20210909T085555_T37VCJ,L2A_T37VCJ_A032465_20210909T085555
