,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
185,2023-06-22 03:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T033136_20230622T033201_049093_05E747_BEAB,2023-06-22 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20230622T082601_20230622T083404_T37UEQ,L2A_T37UEQ_A041774_20230622T083404
186,2023-06-27 03:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T033931_20230627T033956_049166_05E989_6145,2023-06-27 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20230627T082609_20230627T082800_T37UEP,L2A_T37UEP_A032937_20230627T082800
187,2023-06-27 03:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T033956_20230627T034021_049166_05E989_615B,2023-06-27 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20230627T082609_20230627T082800_T37UEP,L2A_T37UEP_A032937_20230627T082800
188,2023-07-04 03:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T033137_20230704T033202_049268_05ECA1_3755,2023-07-04 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20230704T081609_20230704T082253_T37UEP,L2A_T37UEP_A033037_20230704T082253
189,2023-07-04 03:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T033137_20230704T033202_049268_05ECA1_3755,2023-07-04 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20230704T081609_20230704T082253_T37UEQ,L2A_T37UEQ_A033037_20230704T082253
190,2023-07-17 15:20:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230717T152057_20230717T152122_049465_05F2AE_6634,2023-07-17 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20230717T082609_20230717T082655_T37UEP,L2A_T37UEP_A033223_20230717T082655
191,2023-07-17 15:20:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230717T152057_20230717T152122_049465_05F2AE_6634,2023-07-17 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20230717T082609_20230717T082655_T37UEQ,L2A_T37UEQ_A033223_20230717T082655
192,2023-07-24 15:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230724T151250_20230724T151315_049567_05F5D1_8CA9,2023-07-24 08:26:47,COPERNICUS/S2_SR_HARMONIZED/20230724T081609_20230724T082253_T37UEP,L2A_T37UEP_A033323_20230724T082253
193,2023-08-26 03:39:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T033935_20230826T034000_050041_060558_1510,2023-08-26 08:36:41,COPERNICUS/S2_SR_HARMONIZED/20230826T082609_20230826T082825_T37UEP,L2A_T37UEP_A033795_20230826T082825
194,2023-08-26 03:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T034000_20230826T034025_050041_060558_6219,2023-08-26 08:36:41,COPERNICUS/S2_SR_HARMONIZED/20230826T082609_20230826T082825_T37UEP,L2A_T37UEP_A033795_20230826T082825
195,2023-08-26 03:39:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T033935_20230826T034000_050041_060558_1510,2023-08-26 08:36:27,COPERNICUS/S2_SR_HARMONIZED/20230826T082609_20230826T082825_T37UEQ,L2A_T37UEQ_A033795_20230826T082825
196,2023-08-26 03:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T034000_20230826T034025_050041_060558_6219,2023-08-26 08:36:27,COPERNICUS/S2_SR_HARMONIZED/20230826T082609_20230826T082825_T37UEQ,L2A_T37UEQ_A033795_20230826T082825
197,2023-09-02 03:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T033141_20230902T033206_050143_0608EF_2908,2023-09-02 08:26:45,COPERNICUS/S2_SR_HARMONIZED/20230902T081609_20230902T082245_T37UEP,L2A_T37UEP_A033895_20230902T082245
198,2023-09-02 03:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T033141_20230902T033206_050143_0608EF_2908,2023-09-02 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20230902T081609_20230902T082245_T37UEQ,L2A_T37UEQ_A033895_20230902T082245
199,2023-09-07 03:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T033936_20230907T034001_050216_060B4C_729C,2023-09-07 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T082047_T37UEP,L2A_T37UEP_A042875_20230907T082047
200,2023-09-07 03:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T034001_20230907T034026_050216_060B4C_449C,2023-09-07 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T082047_T37UEP,L2A_T37UEP_A042875_20230907T082047
201,2023-09-07 03:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T033936_20230907T034001_050216_060B4C_729C,2023-09-07 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T082047_T37UEQ,L2A_T37UEQ_A042875_20230907T082047
202,2023-09-07 03:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T034001_20230907T034026_050216_060B4C_449C,2023-09-07 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T082047_T37UEQ,L2A_T37UEQ_A042875_20230907T082047
203,2023-09-22 15:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T151253_20230922T151318_050442_061303_5608,2023-09-22 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20230922T081639_20230922T081637_T37UEP,L2A_T37UEP_A034181_20230922T081637
204,2023-09-22 15:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T151253_20230922T151318_050442_061303_5608,2023-09-22 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20230922T081639_20230922T081637_T37UEQ,L2A_T37UEQ_A034181_20230922T081637
205,2023-09-27 15:21:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T152100_20230927T152125_050515_06158A_41F0,2023-09-27 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20230927T081711_20230927T082250_T37UEP,L2A_T37UEP_A043161_20230927T082250
206,2023-09-27 15:21:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T152100_20230927T152125_050515_06158A_41F0,2023-09-27 08:26:28,COPERNICUS/S2_SR_HARMONIZED/20230927T081711_20230927T082250_T37UEQ,L2A_T37UEQ_A043161_20230927T082250
207,2023-11-01 03:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T033141_20231101T033206_051018_0626D2_3349,2023-11-01 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20231101T082009_20231101T082250_T37UEP,L2A_T37UEP_A034753_20231101T082250
208,2023-11-01 03:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T033141_20231101T033206_051018_0626D2_3349,2023-11-01 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20231101T082009_20231101T082250_T37UEQ,L2A_T37UEQ_A034753_20231101T082250
209,2023-11-14 15:21:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231114T152100_20231114T152125_051215_062D8E_3F71,2023-11-14 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20231114T083119_20231114T083257_T37UEQ,L2A_T37UEQ_A034939_20231114T083257
210,2024-01-13 15:20:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240113T152057_20240113T152122_052090_064BB5_3811,2024-01-13 08:36:21,COPERNICUS/S2_SR_HARMONIZED/20240113T083219_20240113T083256_T37UEQ,L2A_T37UEQ_A035797_20240113T083256
211,2024-02-17 03:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T033137_20240217T033202_052593_065CB7_F62F,2024-02-17 08:36:20,COPERNICUS/S2_SR_HARMONIZED/20240217T083021_20240217T083256_T37UEQ,L2A_T37UEQ_A045206_20240217T083256
212,2024-02-29 03:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T033137_20240229T033202_052768_0662AE_0D98,2024-02-29 08:26:39,COPERNICUS/S2_SR_HARMONIZED/20240229T081759_20240229T082459_T37UEP,L2A_T37UEP_A036469_20240229T082459
213,2024-02-29 03:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T033137_20240229T033202_052768_0662AE_0D98,2024-02-29 08:26:24,COPERNICUS/S2_SR_HARMONIZED/20240229T081759_20240229T082459_T37UEQ,L2A_T37UEQ_A036469_20240229T082459
214,2024-03-08 15:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T151248_20240308T151313_052892_0666D7_569C,2024-03-08 08:36:37,COPERNICUS/S2_SR_HARMONIZED/20240308T082801_20240308T083259_T37UEP,L2A_T37UEP_A045492_20240308T083259
215,2024-04-22 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T033933_20240422T033958_053541_067FA9_D791,2024-04-22 08:36:37,COPERNICUS/S2_SR_HARMONIZED/20240422T082559_20240422T083251_T37UEP,L2A_T37UEP_A037227_20240422T083251
216,2024-04-22 03:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T033958_20240422T034023_053541_067FA9_1378,2024-04-22 08:36:37,COPERNICUS/S2_SR_HARMONIZED/20240422T082559_20240422T083251_T37UEP,L2A_T37UEP_A037227_20240422T083251
217,2024-04-22 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T033933_20240422T033958_053541_067FA9_D791,2024-04-22 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20240422T082559_20240422T083251_T37UEQ,L2A_T37UEQ_A037227_20240422T083251
218,2024-04-22 03:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T033958_20240422T034023_053541_067FA9_1378,2024-04-22 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20240422T082559_20240422T083251_T37UEQ,L2A_T37UEQ_A037227_20240422T083251
219,2024-05-04 03:39:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T033934_20240504T033959_053716_06868A_C45B,2024-05-04 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T082059_T37UEP,L2A_T37UEP_A046307_20240504T082059
220,2024-05-04 03:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T033959_20240504T034024_053716_06868A_615A,2024-05-04 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T082059_T37UEP,L2A_T37UEP_A046307_20240504T082059
221,2024-05-04 03:39:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T033934_20240504T033959_053716_06868A_C45B,2024-05-04 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T082059_T37UEQ,L2A_T37UEQ_A046307_20240504T082059
222,2024-05-04 03:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T033959_20240504T034024_053716_06868A_615A,2024-05-04 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T082059_T37UEQ,L2A_T37UEQ_A046307_20240504T082059
223,2024-05-07 15:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T151250_20240507T151315_053767_068889_D6C3,2024-05-07 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20240507T082601_20240507T082914_T37UEP,L2A_T37UEP_A046350_20240507T082914
224,2024-05-07 15:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T151250_20240507T151315_053767_068889_D6C3,2024-05-07 08:36:25,COPERNICUS/S2_SR_HARMONIZED/20240507T082601_20240507T082914_T37UEQ,L2A_T37UEQ_A046350_20240507T082914
225,2024-05-12 15:20:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T152058_20240512T152123_053840_068B13_2226,2024-05-12 08:36:37,COPERNICUS/S2_SR_HARMONIZED/20240512T082559_20240512T083516_T37UEP,L2A_T37UEP_A037513_20240512T083516
226,2024-05-12 15:20:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T152058_20240512T152123_053840_068B13_2226,2024-05-12 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20240512T082559_20240512T083516_T37UEQ,L2A_T37UEQ_A037513_20240512T083516
227,2024-05-19 15:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151250_20240519T151315_053942_068E94_63F7,2024-05-19 08:26:39,COPERNICUS/S2_SR_HARMONIZED/20240519T081559_20240519T081602_T37UEP,L2A_T37UEP_A037613_20240519T081602
228,2024-05-24 15:20:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T152058_20240524T152123_054015_069114_25E3,2024-05-24 08:26:40,COPERNICUS/S2_SR_HARMONIZED/20240524T081601_20240524T082623_T37UEP,L2A_T37UEP_A046593_20240524T082623
229,2024-05-24 15:20:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T152058_20240524T152123_054015_069114_25E3,2024-05-24 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20240524T081601_20240524T082623_T37UEQ,L2A_T37UEQ_A046593_20240524T082623
230,2024-06-16 03:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T033138_20240616T033203_054343_069C71_EED0,2024-06-16 08:36:43,COPERNICUS/S2_SR_HARMONIZED/20240616T082611_20240616T083138_T37UEP,L2A_T37UEP_A046922_20240616T083138
231,2024-06-16 03:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T033138_20240616T033203_054343_069C71_EED0,2024-06-16 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20240616T082611_20240616T083138_T37UEQ,L2A_T37UEQ_A046922_20240616T083138
232,2024-06-21 03:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T033932_20240621T033957_054416_069EFE_BAF2,2024-06-21 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20240621T082559_20240621T083250_T37UEP,L2A_T37UEP_A038085_20240621T083250
233,2024-06-21 03:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T033957_20240621T034022_054416_069EFE_CB25,2024-06-21 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20240621T082559_20240621T083250_T37UEP,L2A_T37UEP_A038085_20240621T083250
234,2024-07-03 03:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T033932_20240703T033957_054591_06A515_3C34,2024-07-03 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20240703T081611_20240703T081802_T37UEP,L2A_T37UEP_A047165_20240703T081802
235,2024-07-03 03:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T033957_20240703T034022_054591_06A515_8BD5,2024-07-03 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20240703T081611_20240703T081802_T37UEP,L2A_T37UEP_A047165_20240703T081802
236,2024-07-03 03:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T033932_20240703T033957_054591_06A515_3C34,2024-07-03 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20240703T081611_20240703T081802_T37UEQ,L2A_T37UEQ_A047165_20240703T081802
237,2024-07-03 03:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T033957_20240703T034022_054591_06A515_8BD5,2024-07-03 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20240703T081611_20240703T081802_T37UEQ,L2A_T37UEQ_A047165_20240703T081802
238,2024-07-06 15:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T151248_20240706T151313_054642_06A6D8_F420,2024-07-06 08:36:40,COPERNICUS/S2_SR_HARMONIZED/20240706T082601_20240706T083454_T37UEP,L2A_T37UEP_A047208_20240706T083454
239,2024-07-06 15:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T151248_20240706T151313_054642_06A6D8_F420,2024-07-06 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20240706T082601_20240706T083454_T37UEQ,L2A_T37UEQ_A047208_20240706T083454
240,2024-07-11 15:20:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240711T152056_20240711T152121_054715_06A954_F448,2024-07-11 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20240711T082559_20240711T083525_T37UEP,L2A_T37UEP_A038371_20240711T083525
241,2024-07-11 15:20:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240711T152056_20240711T152121_054715_06A954_F448,2024-07-11 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20240711T082559_20240711T083525_T37UEQ,L2A_T37UEQ_A038371_20240711T083525
242,2024-07-18 15:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151248_20240718T151313_054817_06ACE8_40B4,2024-07-18 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20240718T081609_20240718T081716_T37UEP,L2A_T37UEP_A038471_20240718T081716
243,2024-07-18 15:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151248_20240718T151313_054817_06ACE8_40B4,2024-07-18 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20240718T081609_20240718T081716_T37UEQ,L2A_T37UEQ_A038471_20240718T081716
244,2019-05-04 15:11:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T151131_20190504T151156_016096_01E473_E37A,2019-05-04 08:36:41,COPERNICUS/S2_SR_HARMONIZED/20190504T082611_20190504T083011_T37UEP,L2A_T37UEP_A020181_20190504T083011
245,2019-05-04 15:11:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T151131_20190504T151156_016096_01E473_E37A,2019-05-04 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20190504T082611_20190504T083011_T37UEQ,L2A_T37UEQ_A020181_20190504T083011
246,2019-05-16 15:11:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T151132_20190516T151157_016271_01E9F4_9E23,2019-05-16 08:26:49,COPERNICUS/S2_SR_HARMONIZED/20190516T081609_20190516T081817_T37UEP,L2A_T37UEP_A011444_20190516T081817
247,2019-05-16 15:11:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T151132_20190516T151157_016271_01E9F4_9E23,2019-05-16 08:26:35,COPERNICUS/S2_SR_HARMONIZED/20190516T081609_20190516T081817_T37UEQ,L2A_T37UEQ_A011444_20190516T081817
248,2019-05-21 15:19:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T151940_20190521T152005_016344_01EC2F_6620,2019-05-21 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20190521T081611_20190521T081859_T37UEP,L2A_T37UEP_A020424_20190521T081859
249,2019-05-21 15:20:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T152005_20190521T152030_016344_01EC2F_7490,2019-05-21 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20190521T081611_20190521T081859_T37UEP,L2A_T37UEP_A020424_20190521T081859
250,2019-05-21 15:19:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T151940_20190521T152005_016344_01EC2F_6620,2019-05-21 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20190521T081611_20190521T081859_T37UEQ,L2A_T37UEQ_A020424_20190521T081859
251,2019-05-21 15:20:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T152005_20190521T152030_016344_01EC2F_7490,2019-05-21 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20190521T081611_20190521T081859_T37UEQ,L2A_T37UEQ_A020424_20190521T081859
252,2019-06-18 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T033836_20190618T033901_016745_01F848_5B6B,2019-06-18 08:36:45,COPERNICUS/S2_SR_HARMONIZED/20190618T082609_20190618T083246_T37UEP,L2A_T37UEP_A011916_20190618T083246
253,2019-06-18 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T033836_20190618T033901_016745_01F848_5B6B,2019-06-18 08:36:30,COPERNICUS/S2_SR_HARMONIZED/20190618T082609_20190618T083246_T37UEQ,L2A_T37UEQ_A011916_20190618T083246
254,2019-07-03 15:11:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T151134_20190703T151159_016971_01FEED_D6ED,2019-07-03 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20190703T082611_20190703T083219_T37UEP,L2A_T37UEP_A021039_20190703T083219
255,2019-07-03 15:11:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T151134_20190703T151159_016971_01FEED_D6ED,2019-07-03 08:36:27,COPERNICUS/S2_SR_HARMONIZED/20190703T082611_20190703T083219_T37UEQ,L2A_T37UEQ_A021039_20190703T083219
256,2019-07-08 15:19:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190708T151942_20190708T152007_017044_02010C_AF94,2019-07-08 08:36:46,COPERNICUS/S2_SR_HARMONIZED/20190708T082609_20190708T083143_T37UEP,L2A_T37UEP_A012202_20190708T083143
257,2019-07-08 15:20:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190708T152007_20190708T152032_017044_02010C_CD3C,2019-07-08 08:36:46,COPERNICUS/S2_SR_HARMONIZED/20190708T082609_20190708T083143_T37UEP,L2A_T37UEP_A012202_20190708T083143
258,2019-07-08 15:19:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190708T151942_20190708T152007_017044_02010C_AF94,2019-07-08 08:36:31,COPERNICUS/S2_SR_HARMONIZED/20190708T082609_20190708T083143_T37UEQ,L2A_T37UEQ_A012202_20190708T083143
259,2019-07-08 15:20:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190708T152007_20190708T152032_017044_02010C_CD3C,2019-07-08 08:36:31,COPERNICUS/S2_SR_HARMONIZED/20190708T082609_20190708T083143_T37UEQ,L2A_T37UEQ_A012202_20190708T083143
260,2019-07-15 15:11:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T151135_20190715T151200_017146_020416_CB08,2019-07-15 08:26:49,COPERNICUS/S2_SR_HARMONIZED/20190715T081609_20190715T082251_T37UEP,L2A_T37UEP_A012302_20190715T082251
261,2019-07-15 15:11:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T151135_20190715T151200_017146_020416_CB08,2019-07-15 08:26:35,COPERNICUS/S2_SR_HARMONIZED/20190715T081609_20190715T082251_T37UEQ,L2A_T37UEQ_A012302_20190715T082251
262,2019-07-20 15:19:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T151943_20190720T152008_017219_020623_0F07,2019-07-20 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20190720T081611_20190720T081850_T37UEP,L2A_T37UEP_A021282_20190720T081850
263,2019-07-20 15:20:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T152008_20190720T152033_017219_020623_9DC1,2019-07-20 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20190720T081611_20190720T081850_T37UEP,L2A_T37UEP_A021282_20190720T081850
264,2019-07-20 15:19:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T151943_20190720T152008_017219_020623_0F07,2019-07-20 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20190720T081611_20190720T081850_T37UEQ,L2A_T37UEQ_A021282_20190720T081850
265,2019-07-20 15:20:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T152008_20190720T152033_017219_020623_9DC1,2019-07-20 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20190720T081611_20190720T081850_T37UEQ,L2A_T37UEQ_A021282_20190720T081850
266,2019-09-01 15:11:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T151138_20190901T151203_017846_02195C_77F7,2019-09-01 08:36:37,COPERNICUS/S2_SR_HARMONIZED/20190901T082601_20190901T083344_T37UEP,L2A_T37UEP_A021897_20190901T083344
267,2019-09-01 15:11:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T151138_20190901T151203_017846_02195C_77F7,2019-09-01 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20190901T082601_20190901T083344_T37UEQ,L2A_T37UEQ_A021897_20190901T083344
268,2019-09-06 15:19:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T151946_20190906T152011_017919_021B9A_7388,2019-09-06 08:36:25,COPERNICUS/S2_SR_HARMONIZED/20190906T082609_20190906T083440_T37UEQ,L2A_T37UEQ_A013060_20190906T083440
269,2019-09-06 15:20:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T152011_20190906T152036_017919_021B9A_D7C9,2019-09-06 08:36:25,COPERNICUS/S2_SR_HARMONIZED/20190906T082609_20190906T083440_T37UEQ,L2A_T37UEQ_A013060_20190906T083440
270,2019-09-13 15:11:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T151138_20190913T151203_018021_021ED2_EFEF,2019-09-13 08:26:41,COPERNICUS/S2_SR_HARMONIZED/20190913T081609_20190913T082417_T37UEP,L2A_T37UEP_A013160_20190913T082417
271,2019-09-13 15:11:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T151138_20190913T151203_018021_021ED2_EFEF,2019-09-13 08:26:27,COPERNICUS/S2_SR_HARMONIZED/20190913T081609_20190913T082417_T37UEQ,L2A_T37UEQ_A013160_20190913T082417
272,2019-10-16 03:38:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T033842_20191016T033907_018495_022D96_7E40,2019-10-16 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20191016T082929_20191016T083251_T37UEP,L2A_T37UEP_A013632_20191016T083251
273,2019-10-16 03:38:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T033842_20191016T033907_018495_022D96_7E40,2019-10-16 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20191016T082929_20191016T083251_T37UEQ,L2A_T37UEQ_A013632_20191016T083251
274,2019-10-31 15:11:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191031T151139_20191031T151204_018721_023495_7F85,2019-10-31 08:36:40,COPERNICUS/S2_SR_HARMONIZED/20191031T083101_20191031T083101_T37UEP,L2A_T37UEP_A022755_20191031T083101
275,2019-10-31 15:11:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191031T151139_20191031T151204_018721_023495_7F85,2019-10-31 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20191031T083101_20191031T083101_T37UEQ,L2A_T37UEQ_A022755_20191031T083101
276,2019-11-17 15:19:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T151947_20191117T152012_018969_023C91_3660,2019-11-17 08:26:42,COPERNICUS/S2_SR_HARMONIZED/20191117T082221_20191117T082544_T37UEP,L2A_T37UEP_A022998_20191117T082544
277,2019-11-17 15:20:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T152012_20191117T152037_018969_023C91_1362,2019-11-17 08:26:42,COPERNICUS/S2_SR_HARMONIZED/20191117T082221_20191117T082544_T37UEP,L2A_T37UEP_A022998_20191117T082544
