,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-03-14 02:54:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T025400_20200314T025433_020682_027348_90B8,2020-03-14 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20200314T073651_20200314T074233_T38RMV,L2A_T38RMV_A024685_20200314T074233
94,2020-04-23 14:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145855_20200423T145924_021273_028606_8259,2020-04-23 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38RMV,L2A_T38RMV_A025257_20200423T074732
95,2020-04-23 14:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145855_20200423T145924_021273_028606_8259,2020-04-23 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38RNV,L2A_T38RNV_A025257_20200423T074732
96,2020-05-13 02:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T025402_20200513T025435_021557_028ED9_3DBA,2020-05-13 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20200513T073621_20200513T074156_T38RMV,L2A_T38RMV_A025543_20200513T074156
97,2020-05-13 02:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T025402_20200513T025435_021557_028ED9_3DBA,2020-05-13 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20200513T073621_20200513T074156_T38RNV,L2A_T38RNV_A025543_20200513T074156
98,2020-05-18 03:02:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030211_20200518T030245_021630_02910B_11DB,2020-05-18 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38RMV,L2A_T38RMV_A016706_20200518T074553
99,2020-05-18 03:02:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030211_20200518T030245_021630_02910B_11DB,2020-05-18 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38RNV,L2A_T38RNV_A016706_20200518T074553
100,2020-06-22 14:58:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145858_20200622T145927_022148_02A095_F97C,2020-06-22 07:51:21,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38RMV,L2A_T38RMV_A026115_20200622T074631
101,2020-06-22 14:58:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145858_20200622T145927_022148_02A095_F97C,2020-06-22 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38RNV,L2A_T38RNV_A026115_20200622T074631
102,2020-07-12 02:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T025405_20200712T025439_022432_02A931_EBAE,2020-07-12 07:51:19,COPERNICUS/S2_SR_HARMONIZED/20200712T073621_20200712T074155_T38RMV,L2A_T38RMV_A026401_20200712T074155
103,2020-07-12 02:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T025405_20200712T025439_022432_02A931_EBAE,2020-07-12 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20200712T073621_20200712T074155_T38RNV,L2A_T38RNV_A026401_20200712T074155
104,2020-07-17 03:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030215_20200717T030248_022505_02AB76_09B0,2020-07-17 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38RMV,L2A_T38RMV_A017564_20200717T074554
105,2020-07-17 03:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030215_20200717T030248_022505_02AB76_09B0,2020-07-17 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38RNV,L2A_T38RNV_A017564_20200717T074554
106,2020-08-21 14:59:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145902_20200821T145931_023023_02BB67_2441,2020-08-21 07:51:21,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38RMV,L2A_T38RMV_A026973_20200821T074204
107,2020-08-21 14:59:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145902_20200821T145931_023023_02BB67_2441,2020-08-21 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38RNV,L2A_T38RNV_A026973_20200821T074204
108,2020-09-15 03:02:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030218_20200915T030251_023380_02C697_9D2D,2020-09-15 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38RMV,L2A_T38RMV_A018422_20200915T074200
109,2020-09-15 03:02:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030218_20200915T030251_023380_02C697_9D2D,2020-09-15 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38RNV,L2A_T38RNV_A018422_20200915T074200
110,2020-10-20 14:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145903_20201020T145932_023898_02D6BA_8160,2020-10-20 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38RMV,L2A_T38RMV_A027831_20201020T074204
111,2020-10-20 14:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145903_20201020T145932_023898_02D6BA_8160,2020-10-20 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38RNV,L2A_T38RNV_A027831_20201020T074204
112,2020-11-14 03:02:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T030218_20201114T030252_024255_02E1E6_F07E,2020-11-14 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20201114T074159_20201114T074159_T38RMV,L2A_T38RMV_A019280_20201114T074159
113,2020-11-14 03:02:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T030218_20201114T030252_024255_02E1E6_F07E,2020-11-14 07:51:12,COPERNICUS/S2_SR_HARMONIZED/20201114T074159_20201114T074159_T38RNV,L2A_T38RNV_A019280_20201114T074159
114,2020-12-19 14:59:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T145902_20201219T145931_024773_02F271_8C4C,2020-12-19 07:51:10,COPERNICUS/S2_SR_HARMONIZED/20201219T074331_20201219T074327_T38RNV,L2A_T38RNV_A028689_20201219T074327
115,2021-01-13 03:02:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210113T030216_20210113T030249_025130_02FDF5_1EFD,2021-01-13 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20210113T074159_20210113T074158_T38RMV,L2A_T38RMV_A020138_20210113T074158
116,2021-01-13 03:02:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210113T030216_20210113T030249_025130_02FDF5_1EFD,2021-01-13 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20210113T074159_20210113T074158_T38RNV,L2A_T38RNV_A020138_20210113T074158
117,2021-03-14 03:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T030215_20210314T030248_026005_031A49_FB50,2021-03-14 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20210314T073659_20210314T074157_T38RMV,L2A_T38RMV_A020996_20210314T074157
118,2021-03-14 03:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T030215_20210314T030248_026005_031A49_FB50,2021-03-14 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20210314T073659_20210314T074157_T38RNV,L2A_T38RNV_A020996_20210314T074157
119,2021-04-18 14:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T145901_20210418T145930_026523_032AC7_2551,2021-04-18 07:51:06,COPERNICUS/S2_SR_HARMONIZED/20210418T073611_20210418T074153_T38RNV,L2A_T38RNV_A030405_20210418T074153
120,2021-05-13 03:02:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T030217_20210513T030250_026880_033624_0A92,2021-05-13 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20210513T073609_20210513T074157_T38RMV,L2A_T38RMV_A021854_20210513T074157
121,2021-05-13 03:02:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T030217_20210513T030250_026880_033624_0A92,2021-05-13 07:51:10,COPERNICUS/S2_SR_HARMONIZED/20210513T073609_20210513T074157_T38RNV,L2A_T38RNV_A021854_20210513T074157
122,2021-06-17 14:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T145904_20210617T145933_027398_0345B9_B114,2021-06-17 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20210617T073611_20210617T074158_T38RMV,L2A_T38RMV_A031263_20210617T074158
123,2021-06-17 14:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T145904_20210617T145933_027398_0345B9_B114,2021-06-17 07:51:12,COPERNICUS/S2_SR_HARMONIZED/20210617T073611_20210617T074158_T38RNV,L2A_T38RNV_A031263_20210617T074158
124,2021-07-12 03:02:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T030220_20210712T030254_027755_034FFE_40FD,2021-07-12 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20210712T073619_20210712T074200_T38RMV,L2A_T38RMV_A022712_20210712T074200
125,2021-07-12 03:02:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T030220_20210712T030254_027755_034FFE_40FD,2021-07-12 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20210712T073619_20210712T074200_T38RNV,L2A_T38RNV_A022712_20210712T074200
126,2021-08-16 14:59:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T145907_20210816T145936_028273_035F93_7786,2021-08-16 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20210816T073611_20210816T074200_T38RMV,L2A_T38RMV_A032121_20210816T074200
127,2021-08-16 14:59:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T145907_20210816T145936_028273_035F93_7786,2021-08-16 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20210816T073611_20210816T074200_T38RNV,L2A_T38RNV_A032121_20210816T074200
128,2021-09-10 03:02:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T030223_20210910T030257_028630_036ABA_E471,2021-09-10 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20210910T073609_20210910T074154_T38RMV,L2A_T38RMV_A023570_20210910T074154
129,2021-09-10 03:02:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T030223_20210910T030257_028630_036ABA_E471,2021-09-10 07:51:08,COPERNICUS/S2_SR_HARMONIZED/20210910T073609_20210910T074154_T38RNV,L2A_T38RNV_A023570_20210910T074154
130,2021-10-15 14:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T145909_20211015T145938_029148_037A7F_0E2A,2021-10-15 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20211015T073901_20211015T074204_T38RMV,L2A_T38RMV_A032979_20211015T074204
131,2021-10-15 14:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T145909_20211015T145938_029148_037A7F_0E2A,2021-10-15 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20211015T073901_20211015T074204_T38RNV,L2A_T38RNV_A032979_20211015T074204
132,2021-11-09 03:02:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T030224_20211109T030258_029505_03857E_4D1D,2021-11-09 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20211109T074039_20211109T074159_T38RMV,L2A_T38RMV_A024428_20211109T074159
133,2021-11-09 03:02:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T030224_20211109T030258_029505_03857E_4D1D,2021-11-09 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20211109T074039_20211109T074159_T38RNV,L2A_T38RNV_A024428_20211109T074159
