,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-03-15 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T013250_20200315T013315_020696_0273B0_B786,2020-03-14 19:27:08,COPERNICUS/S2_SR_HARMONIZED/20200314T192141_20200314T192219_T10VFQ,L2A_T10VFQ_A024692_20200314T192219
187,2020-03-15 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T013250_20200315T013315_020696_0273B0_B786,2020-03-14 19:27:08,COPERNICUS/S2_SR_HARMONIZED/20200314T192141_20200314T192219_T11VLK,L2A_T11VLK_A024692_20200314T192219
188,2020-03-15 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T013250_20200315T013315_020696_0273B0_B786,2020-03-14 19:27:08,COPERNICUS/S2_SR_HARMONIZED/20200314T192141_20200314T192219_T10VFQ,L2A_T10VFQ_A024692_20200314T192219
189,2020-03-15 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T013250_20200315T013315_020696_0273B0_B786,2020-03-14 19:27:08,COPERNICUS/S2_SR_HARMONIZED/20200314T192141_20200314T192219_T11VLK,L2A_T11VLK_A024692_20200314T192219
190,2021-02-26 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T013256_20210226T013321_025771_03128B_1EA6,2021-02-25 19:37:22,COPERNICUS/S2_SR_HARMONIZED/20210225T193359_20210225T193353_T10VFP,L2A_T10VFP_A020760_20210225T193353
191,2021-02-26 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T013256_20210226T013321_025771_03128B_1EA6,2021-02-25 19:37:21,COPERNICUS/S2_SR_HARMONIZED/20210225T193359_20210225T193353_T11VLJ,L2A_T11VLJ_A020760_20210225T193353
192,2021-03-10 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013256_20210310T013321_025946_031844_A398,2021-03-09 19:27:11,COPERNICUS/S2_SR_HARMONIZED/20210309T192231_20210309T192646_T11VLK,L2A_T11VLK_A029840_20210309T192646
193,2021-04-27 01:32:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013257_20210427T013322_026646_032E9B_8270,2021-04-26 19:37:05,COPERNICUS/S2_SR_HARMONIZED/20210426T192859_20210426T192900_T10VFQ,L2A_T10VFQ_A021618_20210426T192900
194,2021-04-27 01:32:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013257_20210427T013322_026646_032E9B_8270,2021-04-26 19:37:04,COPERNICUS/S2_SR_HARMONIZED/20210426T192859_20210426T192900_T11VLK,L2A_T11VLK_A021618_20210426T192900
195,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:24,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T10VFP,L2A_T10VFP_A022476_20210625T192906
196,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T10VFQ,L2A_T10VFQ_A022476_20210625T192906
197,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T11VLK,L2A_T11VLK_A022476_20210625T192906
198,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T10VFQ,L2A_T10VFQ_A022476_20210625T192906
199,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T11VLK,L2A_T11VLK_A022476_20210625T192906
200,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:23,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T11VLJ,L2A_T11VLJ_A022476_20210625T192906
201,2021-07-08 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T013301_20210708T013326_027696_034E21_7747,2021-07-07 19:27:29,COPERNICUS/S2_SR_HARMONIZED/20210707T191911_20210707T191913_T10VFP,L2A_T10VFP_A031556_20210707T191913
202,2021-07-08 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T013301_20210708T013326_027696_034E21_7747,2021-07-07 19:27:14,COPERNICUS/S2_SR_HARMONIZED/20210707T191911_20210707T191913_T10VFQ,L2A_T10VFQ_A031556_20210707T191913
203,2021-07-08 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T013301_20210708T013326_027696_034E21_7747,2021-07-07 19:27:14,COPERNICUS/S2_SR_HARMONIZED/20210707T191911_20210707T191913_T11VLK,L2A_T11VLK_A031556_20210707T191913
204,2021-07-08 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T013301_20210708T013326_027696_034E21_7747,2021-07-07 19:27:14,COPERNICUS/S2_SR_HARMONIZED/20210707T191911_20210707T191913_T10VFQ,L2A_T10VFQ_A031556_20210707T191913
205,2021-07-08 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T013301_20210708T013326_027696_034E21_7747,2021-07-07 19:27:14,COPERNICUS/S2_SR_HARMONIZED/20210707T191911_20210707T191913_T11VLK,L2A_T11VLK_A031556_20210707T191913
206,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:22,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10VFP,L2A_T10VFP_A023334_20210824T192904
207,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:08,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10VFQ,L2A_T10VFQ_A023334_20210824T192904
208,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:08,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T11VLK,L2A_T11VLK_A023334_20210824T192904
209,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:08,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10VFQ,L2A_T10VFQ_A023334_20210824T192904
210,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:08,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T11VLK,L2A_T11VLK_A023334_20210824T192904
211,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:21,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T11VLJ,L2A_T11VLJ_A023334_20210824T192904
212,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:25,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T10VFP,L2A_T10VFP_A024192_20211023T193454
213,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:11,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T10VFQ,L2A_T10VFQ_A024192_20211023T193454
214,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:11,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T11VLK,L2A_T11VLK_A024192_20211023T193454
215,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:11,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T10VFQ,L2A_T10VFQ_A024192_20211023T193454
216,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:11,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T11VLK,L2A_T11VLK_A024192_20211023T193454
217,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:24,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T11VLJ,L2A_T11VLJ_A024192_20211023T193454
