,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-09-04 22:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223726_20230904T223751_050184_060A48_AC69,2023-09-04 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T19UCR,L2A_T19UCR_A033928_20230904T154218
94,2023-10-17 22:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222909_20231017T222934_050811_061FC0_EF6C,2023-10-17 15:59:18,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T18UYA,L2A_T18UYA_A034543_20231017T155218
95,2023-10-17 22:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222909_20231017T222934_050811_061FC0_EF6C,2023-10-17 15:59:32,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T18UYV,L2A_T18UYV_A034543_20231017T155218
96,2023-10-17 22:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222909_20231017T222934_050811_061FC0_EF6C,2023-10-17 15:59:30,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T19UCQ,L2A_T19UCQ_A034543_20231017T155218
97,2023-10-17 22:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T222909_20231017T222934_050811_061FC0_EF6C,2023-10-17 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20231017T155149_20231017T155218_T19UCR,L2A_T19UCR_A034543_20231017T155218
98,2023-12-16 22:29:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222907_20231216T222932_051686_063DDB_F75B,2023-12-16 15:59:15,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T18UYA,L2A_T18UYA_A035401_20231216T155657
99,2023-12-16 22:29:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222907_20231216T222932_051686_063DDB_F75B,2023-12-16 15:59:29,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T18UYV,L2A_T18UYV_A035401_20231216T155657
100,2023-12-16 22:29:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222907_20231216T222932_051686_063DDB_F75B,2023-12-16 15:59:27,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T19UCQ,L2A_T19UCQ_A035401_20231216T155657
101,2023-12-16 22:29:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T222907_20231216T222932_051686_063DDB_F75B,2023-12-16 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20231216T155649_20231216T155657_T19UCR,L2A_T19UCR_A035401_20231216T155657
102,2023-12-28 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222906_20231228T222931_051861_0643EA_9132,2023-12-28 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T18UYA,L2A_T18UYA_A044481_20231228T154840
103,2023-12-28 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222906_20231228T222931_051861_0643EA_9132,2023-12-28 15:49:30,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T18UYV,L2A_T18UYV_A044481_20231228T154840
104,2023-12-28 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222906_20231228T222931_051861_0643EA_9132,2023-12-28 15:49:28,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T19UCQ,L2A_T19UCQ_A044481_20231228T154840
105,2023-12-28 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231228T222906_20231228T222931_051861_0643EA_9132,2023-12-28 15:49:14,COPERNICUS/S2_SR_HARMONIZED/20231228T154651_20231228T154840_T19UCR,L2A_T19UCR_A044481_20231228T154840
106,2024-02-19 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T223723_20240219T223748_052634_065E15_AFF3,2024-02-19 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20240219T155311_20240219T155530_T18UYA,L2A_T18UYA_A045239_20240219T155530
107,2024-02-19 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T223723_20240219T223748_052634_065E15_AFF3,2024-02-19 15:59:28,COPERNICUS/S2_SR_HARMONIZED/20240219T155311_20240219T155530_T18UYV,L2A_T18UYV_A045239_20240219T155530
108,2024-02-19 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T223723_20240219T223748_052634_065E15_AFF3,2024-02-19 15:59:25,COPERNICUS/S2_SR_HARMONIZED/20240219T155311_20240219T155530_T19UCQ,L2A_T19UCQ_A045239_20240219T155530
109,2024-02-19 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T223723_20240219T223748_052634_065E15_AFF3,2024-02-19 15:59:11,COPERNICUS/S2_SR_HARMONIZED/20240219T155311_20240219T155530_T19UCR,L2A_T19UCR_A045239_20240219T155530
110,2024-03-02 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T223723_20240302T223748_052809_06640C_8B65,2024-03-02 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20240302T154049_20240302T154044_T18UYA,L2A_T18UYA_A036502_20240302T154044
111,2024-03-02 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T223723_20240302T223748_052809_06640C_8B65,2024-03-02 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20240302T154049_20240302T154044_T19UCQ,L2A_T19UCQ_A036502_20240302T154044
112,2024-03-02 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T223723_20240302T223748_052809_06640C_8B65,2024-03-02 15:49:14,COPERNICUS/S2_SR_HARMONIZED/20240302T154049_20240302T154044_T19UCR,L2A_T19UCR_A036502_20240302T154044
113,2024-03-02 22:37:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T223723_20240302T223748_052809_06640C_8B65,2024-03-02 15:49:28,COPERNICUS/S2_SR_HARMONIZED/20240302T154049_20240302T154916_T19UCQ,L2A_T19UCQ_A036502_20240302T154916
114,2024-04-26 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222906_20240426T222931_053611_068269_C376,2024-04-26 15:49:20,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T18UYA,L2A_T18UYA_A046197_20240426T154355
115,2024-04-26 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222906_20240426T222931_053611_068269_C376,2024-04-26 15:49:35,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T18UYV,L2A_T18UYV_A046197_20240426T154355
116,2024-04-26 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222906_20240426T222931_053611_068269_C376,2024-04-26 15:49:33,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T19UCQ,L2A_T19UCQ_A046197_20240426T154355
117,2024-04-26 22:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240426T222906_20240426T222931_053611_068269_C376,2024-04-26 15:49:19,COPERNICUS/S2_SR_HARMONIZED/20240426T153941_20240426T154355_T19UCR,L2A_T19UCR_A046197_20240426T154355
118,2024-05-01 22:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T223724_20240501T223749_053684_068545_CDB5,2024-05-01 15:49:18,COPERNICUS/S2_SR_HARMONIZED/20240501T153809_20240501T154755_T18UYA,L2A_T18UYA_A037360_20240501T154755
119,2024-05-01 22:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T223724_20240501T223749_053684_068545_CDB5,2024-05-01 15:49:33,COPERNICUS/S2_SR_HARMONIZED/20240501T153809_20240501T154755_T18UYV,L2A_T18UYV_A037360_20240501T154755
120,2024-05-01 22:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T223724_20240501T223749_053684_068545_CDB5,2024-05-01 15:49:31,COPERNICUS/S2_SR_HARMONIZED/20240501T153809_20240501T154755_T19UCQ,L2A_T19UCQ_A037360_20240501T154755
121,2024-05-01 22:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T223724_20240501T223749_053684_068545_CDB5,2024-05-01 15:49:17,COPERNICUS/S2_SR_HARMONIZED/20240501T153809_20240501T154755_T19UCR,L2A_T19UCR_A037360_20240501T154755
