,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-05-01 05:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T051312_20200501T051337_032367_03BF2F_B627,2020-05-01 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20200501T102031_20200501T102026_T34WDV,L2A_T34WDV_A025373_20200501T102026
94,2020-05-17 15:58:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T155852_20200517T155917_032607_03C6D3_19C7,2020-05-17 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20200517T104031_20200517T104028_T34WDV,L2A_T34WDV_A025602_20200517T104028
95,2020-05-22 16:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160711_20200522T160736_032680_03C901_3F2E,2020-05-22 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20200522T103629_20200522T103623_T34WDV,L2A_T34WDV_A016765_20200522T103623
96,2020-05-27 16:15:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T161523_20200527T161548_032753_03CB48_8EF3,2020-05-27 10:42:06,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104028_T34WDV,L2A_T34WDV_A025745_20200527T104028
97,2020-06-01 05:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T050502_20200601T050527_032819_03CD2E_C4EE,2020-06-01 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20200601T103629_20200601T103625_T34WDV,L2A_T34WDV_A016908_20200601T103625
98,2020-06-08 16:15:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T161523_20200608T161548_032928_03D06F_A889,2020-06-08 10:32:05,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T102600_T34WDV,L2A_T34WDV_A017008_20200608T102600
99,2020-06-10 15:58:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T155853_20200610T155918_032957_03D144_7BFE,2020-06-10 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T34WDV,L2A_T34WDV_A025945_20200610T102029
100,2020-06-11 05:21:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200611T052124_20200611T052149_032965_03D183_3D64,2020-06-11 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20200611T103629_20200611T103625_T34WDV,L2A_T34WDV_A017051_20200611T103625
101,2020-06-13 05:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T050503_20200613T050528_032994_03D25F_F4A8,2020-06-13 10:32:09,COPERNICUS/S2_SR_HARMONIZED/20200613T103031_20200613T103028_T34WDV,L2A_T34WDV_A025988_20200613T103028
102,2020-06-20 16:15:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T161524_20200620T161549_033103_03D5BD_BA9A,2020-06-20 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20200620T102031_20200620T102148_T34WDV,L2A_T34WDV_A026088_20200620T102148
103,2020-06-23 05:21:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052124_20200623T052149_033140_03D6D5_CF02,2020-06-23 10:32:08,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T34WDV,L2A_T34WDV_A026131_20200623T103028
104,2020-07-16 15:58:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T155855_20200716T155920_033482_03E13B_B154,2020-07-16 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20200716T104031_20200716T104027_T34WDV,L2A_T34WDV_A026460_20200716T104027
105,2020-07-26 16:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T161526_20200726T161551_033628_03E5BF_9257,2020-07-26 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20200726T104031_20200726T104028_T34WDV,L2A_T34WDV_A026603_20200726T104028
106,2020-07-31 05:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T050506_20200731T050531_033694_03E7BB_0B11,2020-07-31 10:42:03,COPERNICUS/S2_SR_HARMONIZED/20200731T103629_20200731T103626_T34WDV,L2A_T34WDV_A017766_20200731T103626
107,2020-08-05 05:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T051318_20200805T051343_033767_03EA03_BC60,2020-08-05 10:42:06,COPERNICUS/S2_SR_HARMONIZED/20200805T104031_20200805T104028_T34WDV,L2A_T34WDV_A026746_20200805T104028
108,2020-08-09 15:58:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T155857_20200809T155922_033832_03EC3F_1A70,2020-08-09 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T34WDV,L2A_T34WDV_A026803_20200809T102029
109,2020-08-12 05:05:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T050507_20200812T050532_033869_03ED89_2924,2020-08-12 10:32:09,COPERNICUS/S2_SR_HARMONIZED/20200812T103031_20200812T103028_T34WDV,L2A_T34WDV_A026846_20200812T103028
110,2020-08-19 16:15:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T161527_20200819T161552_033978_03F169_6DD2,2020-08-19 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20200819T102031_20200819T102029_T34WDV,L2A_T34WDV_A026946_20200819T102029
111,2020-09-03 05:21:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T052128_20200903T052153_034190_03F8CD_D2FA,2020-09-03 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20200903T101559_20200903T101850_T34WDV,L2A_T34WDV_A018252_20200903T101850
112,2020-09-19 16:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T160718_20200919T160743_034430_04014C_F733,2020-09-19 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20200919T103649_20200919T104012_T34WDV,L2A_T34WDV_A018481_20200919T104012
113,2020-10-23 05:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T050509_20201023T050534_034919_041264_BF1A,2020-10-23 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20201023T102029_20201023T102027_T34WDV,L2A_T34WDV_A018967_20201023T102027
114,2021-02-03 16:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210203T161526_20210203T161551_036428_0446BA_09B6,2021-02-03 10:32:02,COPERNICUS/S2_SR_HARMONIZED/20210203T103139_20210203T103135_T34WDV,L2A_T34WDV_A020440_20210203T103135
115,2021-02-06 05:21:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210206T052126_20210206T052151_036465_0447F4_F08A,2021-02-06 10:41:59,COPERNICUS/S2_SR_HARMONIZED/20210206T104119_20210206T104122_T34WDV,L2A_T34WDV_A020483_20210206T104122
116,2021-02-18 05:21:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210218T052125_20210218T052150_036640_044E13_6E97,2021-02-18 10:32:02,COPERNICUS/S2_SR_HARMONIZED/20210218T103101_20210218T103100_T34WDV,L2A_T34WDV_A029563_20210218T103100
117,2021-02-25 05:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T051317_20210225T051342_036742_04519D_C963,2021-02-25 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20210225T102021_20210225T102023_T34WDV,L2A_T34WDV_A029663_20210225T102023
118,2021-03-02 05:21:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T052125_20210302T052150_036815_045422_3665,2021-03-02 10:22:04,COPERNICUS/S2_SR_HARMONIZED/20210302T101839_20210302T101835_T34WDV,L2A_T34WDV_A020826_20210302T101835
119,2021-03-18 16:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T160714_20210318T160739_037055_045C7B_9C3E,2021-03-18 10:41:59,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T103649_T34WDV,L2A_T34WDV_A021055_20210318T103649
120,2021-03-23 16:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T161526_20210323T161551_037128_045F15_BD2E,2021-03-23 10:41:58,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104021_T34WDV,L2A_T34WDV_A030035_20210323T104021
121,2021-03-28 05:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T050505_20210328T050530_037194_046153_E4C6,2021-03-28 10:41:58,COPERNICUS/S2_SR_HARMONIZED/20210328T103629_20210328T103630_T34WDV,L2A_T34WDV_A021198_20210328T103630
122,2021-03-30 16:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T160714_20210330T160739_037230_046288_6AE3,2021-03-30 10:32:00,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103019_T34WDV,L2A_T34WDV_A030135_20210330T103019
123,2021-04-02 05:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T051317_20210402T051342_037267_0463E1_1740,2021-04-02 10:41:57,COPERNICUS/S2_SR_HARMONIZED/20210402T104021_20210402T104019_T34WDV,L2A_T34WDV_A030178_20210402T104019
124,2021-04-14 05:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210414T051317_20210414T051342_037442_0469EF_9E7F,2021-04-14 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20210414T102559_20210414T102553_T34WDV,L2A_T34WDV_A021441_20210414T102553
125,2021-04-16 16:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210416T161526_20210416T161551_037478_046B2B_9840,2021-04-16 10:21:59,COPERNICUS/S2_SR_HARMONIZED/20210416T102021_20210416T102017_T34WDV,L2A_T34WDV_A030378_20210416T102017
126,2021-04-19 05:21:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052127_20210419T052152_037515_046C67_7313,2021-04-19 10:31:58,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T34WDV,L2A_T34WDV_A030421_20210419T103017
127,2021-05-12 15:58:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T155857_20210512T155922_037857_0477D5_0610,2021-05-12 10:41:59,COPERNICUS/S2_SR_HARMONIZED/20210512T104021_20210512T104022_T34WDV,L2A_T34WDV_A030750_20210512T104022
128,2021-05-27 05:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T050508_20210527T050533_038069_047E32_967F,2021-05-27 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20210527T103629_20210527T103624_T34WDV,L2A_T34WDV_A022056_20210527T103624
129,2021-05-29 16:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T160717_20210529T160742_038105_047F40_6924,2021-05-29 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103023_T34WDV,L2A_T34WDV_A030993_20210529T103023
130,2021-06-01 05:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T051320_20210601T051345_038142_048071_17A8,2021-06-01 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20210601T104021_20210601T104023_T34WDV,L2A_T34WDV_A031036_20210601T104023
131,2021-06-03 16:15:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T161529_20210603T161554_038178_04817D_9E33,2021-06-03 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20210603T102559_20210603T102558_T34WDV,L2A_T34WDV_A022156_20210603T102558
132,2021-06-05 15:58:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T155859_20210605T155924_038207_048252_1506,2021-06-05 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T34WDV,L2A_T34WDV_A031093_20210605T102024
133,2021-06-06 05:21:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210606T052129_20210606T052154_038215_04828D_9CA3,2021-06-06 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20210606T103629_20210606T103707_T34WDV,L2A_T34WDV_A022199_20210606T103707
134,2021-06-10 16:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T160718_20210610T160743_038280_04846C_A2AA,2021-06-10 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20210610T101559_20210610T101558_T34WDV,L2A_T34WDV_A022256_20210610T101558
135,2021-06-13 05:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T051321_20210613T051346_038317_04859C_2464,2021-06-13 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20210613T102559_20210613T102558_T34WDV,L2A_T34WDV_A022299_20210613T102558
136,2021-07-16 16:07:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160720_20210716T160745_038805_04942B_F017,2021-07-16 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T34WDV,L2A_T34WDV_A022771_20210716T103625
137,2021-07-26 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T050511_20210726T050536_038944_049861_F5D3,2021-07-26 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20210726T103629_20210726T103708_T34WDV,L2A_T34WDV_A022914_20210726T103708
138,2021-07-28 16:07:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T160721_20210728T160746_038980_049963_C175,2021-07-28 10:32:06,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103025_T34WDV,L2A_T34WDV_A031851_20210728T103025
139,2021-08-02 16:15:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T161532_20210802T161557_039053_049BA1_4B8A,2021-08-02 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T102559_T34WDV,L2A_T34WDV_A023014_20210802T102559
140,2021-08-04 15:59:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T155902_20210804T155927_039082_049C8D_0634,2021-08-04 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T34WDV,L2A_T34WDV_A031951_20210804T102026
141,2021-08-05 05:21:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210805T052133_20210805T052158_039090_049CCC_DE26,2021-08-05 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20210805T103629_20210805T103624_T34WDV,L2A_T34WDV_A023057_20210805T103624
142,2021-08-14 16:15:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210814T161533_20210814T161558_039228_04A19B_34A1,2021-08-14 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20210814T102031_20210814T102026_T34WDV,L2A_T34WDV_A032094_20210814T102026
143,2021-08-29 05:21:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T052134_20210829T052159_039440_04A8CE_E6FE,2021-08-29 10:22:02,COPERNICUS/S2_SR_HARMONIZED/20210829T101559_20210829T101554_T34WDV,L2A_T34WDV_A023400_20210829T101554
144,2021-09-09 15:59:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T155904_20210909T155929_039607_04AE94_91E1,2021-09-09 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104022_T34WDV,L2A_T34WDV_A032466_20210909T104022
145,2021-10-23 05:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211023T051326_20211023T051351_040242_04C47E_00D6,2021-10-23 10:22:10,COPERNICUS/S2_SR_HARMONIZED/20211023T102101_20211023T102104_T34WDV,L2A_T34WDV_A033095_20211023T102104
146,2022-02-01 05:21:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T052131_20220201T052156_041715_04F6B0_D8C9,2022-02-01 10:41:56,COPERNICUS/S2_SR_HARMONIZED/20220201T104149_20220201T104146_T34WDV,L2A_T34WDV_A025631_20220201T104146
147,2022-02-15 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T050511_20220215T050536_041919_04FDCB_B977,2022-02-15 10:21:59,COPERNICUS/S2_SR_HARMONIZED/20220215T102019_20220215T102018_T34WDV,L2A_T34WDV_A025831_20220215T102018
148,2022-02-25 05:21:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T052131_20220225T052156_042065_0502D5_7489,2022-02-25 10:22:00,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T34WDV,L2A_T34WDV_A025974_20220225T101908
149,2022-04-04 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220404T050511_20220404T050536_042619_0515A9_8561,2022-04-04 10:32:00,COPERNICUS/S2_SR_HARMONIZED/20220404T102601_20220404T102559_T34WDV,L2A_T34WDV_A035426_20220404T102559
150,2022-06-10 16:15:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T161537_20220610T161602_043603_0534BC_84B6,2022-06-10 10:22:14,COPERNICUS/S2_SR_HARMONIZED/20220610T101611_20220610T101606_T34WDV,L2A_T34WDV_A036384_20220610T101606
151,2022-06-25 05:21:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052136_20220625T052201_043815_053B13_EBA8,2022-06-25 10:22:10,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T101602_T34WDV,L2A_T34WDV_A027690_20220625T101602
152,2022-07-30 15:59:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T155908_20220730T155933_044332_054A6A_CFD2,2022-07-30 10:22:15,COPERNICUS/S2_SR_HARMONIZED/20220730T101611_20220730T101607_T34WDV,L2A_T34WDV_A037099_20220730T101607
153,2022-08-04 16:07:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T160728_20220804T160753_044405_054C91_E34E,2022-08-04 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20220804T101559_20220804T102126_T34WDV,L2A_T34WDV_A028262_20220804T102126
154,2022-08-12 05:21:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052139_20220812T052204_044515_054FF1_4EFD,2022-08-12 10:32:15,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T34WDV,L2A_T34WDV_A037285_20220812T103132
155,2022-08-14 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050519_20220814T050544_044544_0550FA_2DA4,2022-08-14 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T101600_T34WDV,L2A_T34WDV_A028405_20220814T101600
156,2022-09-09 16:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160730_20220909T160755_044930_055DEF_1C66,2022-09-09 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20220909T103629_20220909T103625_T34WDV,L2A_T34WDV_A028777_20220909T103625
157,2022-10-06 05:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221006T051332_20221006T051357_045317_056AF5_F2A3,2022-10-06 10:32:00,COPERNICUS/S2_SR_HARMONIZED/20221006T102949_20221006T102946_T34WDV,L2A_T34WDV_A029163_20221006T102946
158,2022-10-08 16:15:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161541_20221008T161606_045353_056C31_0FEA,2022-10-08 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34WDV,L2A_T34WDV_A038100_20221008T101925
159,2022-10-23 05:21:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T052141_20221023T052206_045565_057294_E058,2022-10-23 10:22:04,COPERNICUS/S2_SR_HARMONIZED/20221023T102029_20221023T102023_T34WDV,L2A_T34WDV_A029406_20221023T102023
160,2023-01-31 16:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T160726_20230131T160751_047030_05A42A_1143,2023-01-31 10:22:02,COPERNICUS/S2_SR_HARMONIZED/20230131T102149_20230131T102147_T34WDV,L2A_T34WDV_A030836_20230131T102147
161,2023-02-03 05:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051329_20230203T051354_047067_05A563_12D7,2023-02-03 10:32:00,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T34WDV,L2A_T34WDV_A030879_20230203T103135
162,2023-02-15 05:13:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051328_20230215T051353_047242_05AB3E_2704,2023-02-15 10:22:02,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T34WDV,L2A_T34WDV_A039959_20230215T102115
163,2023-03-08 16:07:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T160725_20230308T160750_047555_05B5E0_1C5A,2023-03-08 10:42:04,COPERNICUS/S2_SR_HARMONIZED/20230308T103809_20230308T103807_T34WDV,L2A_T34WDV_A031351_20230308T103807
164,2023-03-20 16:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T160726_20230320T160751_047730_05BBCC_6E3B,2023-03-20 10:32:01,COPERNICUS/S2_SR_HARMONIZED/20230320T102731_20230320T102959_T34WDV,L2A_T34WDV_A040431_20230320T102959
165,2023-03-27 15:59:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T155907_20230327T155932_047832_05BF3E_C89D,2023-03-27 10:22:03,COPERNICUS/S2_SR_HARMONIZED/20230327T101631_20230327T101840_T34WDV,L2A_T34WDV_A040531_20230327T101840
166,2023-03-28 05:21:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T052137_20230328T052202_047840_05BF83_2C55,2023-03-28 10:42:03,COPERNICUS/S2_SR_HARMONIZED/20230328T103639_20230328T104100_T34WDV,L2A_T34WDV_A031637_20230328T104100
167,2023-04-09 05:21:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T052138_20230409T052203_048015_05C56B_905A,2023-04-09 10:32:03,COPERNICUS/S2_SR_HARMONIZED/20230409T102601_20230409T102739_T34WDV,L2A_T34WDV_A040717_20230409T102739
168,2023-04-11 05:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230411T050517_20230411T050542_048044_05C674_C9ED,2023-04-11 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20230411T101559_20230411T101620_T34WDV,L2A_T34WDV_A031837_20230411T101620
169,2023-05-12 16:15:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T161539_20230512T161604_048503_05D59A_6FC6,2023-05-12 10:41:59,COPERNICUS/S2_SR_HARMONIZED/20230512T103621_20230512T104038_T34WDV,L2A_T34WDV_A041189_20230512T104038
170,2023-05-14 15:59:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T155909_20230514T155934_048532_05D672_84C0,2023-05-14 10:32:06,COPERNICUS/S2_SR_HARMONIZED/20230514T102559_20230514T102601_T34WDV,L2A_T34WDV_A032309_20230514T102601
171,2023-05-22 05:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T051331_20230522T051356_048642_05D9B6_F267,2023-05-22 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20230522T103631_20230522T103625_T34WDV,L2A_T34WDV_A041332_20230522T103625
172,2023-05-27 05:21:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T052140_20230527T052205_048715_05DBDD_0CC2,2023-05-27 10:42:04,COPERNICUS/S2_SR_HARMONIZED/20230527T103629_20230527T103641_T34WDV,L2A_T34WDV_A032495_20230527T103641
173,2023-06-15 05:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051332_20230615T051357_048992_05E43B_6EF7,2023-06-15 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T34WDV,L2A_T34WDV_A041675_20230615T102026
174,2023-07-01 15:59:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230701T155911_20230701T155936_049232_05EB7E_9D67,2023-07-01 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20230701T103631_20230701T103627_T34WDV,L2A_T34WDV_A041904_20230701T103627
175,2023-07-11 16:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T161542_20230711T161607_049378_05F013_DF86,2023-07-11 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20230711T103631_20230711T104102_T34WDV,L2A_T34WDV_A042047_20230711T104102
176,2023-08-09 05:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T050523_20230809T050548_049794_05FCF7_B507,2023-08-09 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20230809T101609_20230809T101603_T34WDV,L2A_T34WDV_A033553_20230809T101603
177,2023-08-19 05:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T052145_20230819T052210_049940_0601E9_ED1A,2023-08-19 10:22:10,COPERNICUS/S2_SR_HARMONIZED/20230819T101609_20230819T101603_T34WDV,L2A_T34WDV_A033696_20230819T101603
178,2023-08-30 15:59:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230830T155915_20230830T155940_050107_0607A6_C1E3,2023-08-30 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20230830T103631_20230830T103914_T34WDV,L2A_T34WDV_A042762_20230830T103914
179,2023-09-09 16:15:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T161546_20230909T161611_050253_060C9C_7B6B,2023-09-09 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20230909T103631_20230909T103628_T34WDV,L2A_T34WDV_A042905_20230909T103628
180,2023-09-14 05:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T050525_20230914T050550_050319_060EE6_114E,2023-09-14 10:42:03,COPERNICUS/S2_SR_HARMONIZED/20230914T103639_20230914T103737_T34WDV,L2A_T34WDV_A034068_20230914T103737
181,2023-10-06 05:21:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T052146_20231006T052211_050640_0619D2_16B0,2023-10-06 10:32:03,COPERNICUS/S2_SR_HARMONIZED/20231006T102911_20231006T102907_T34WDV,L2A_T34WDV_A043291_20231006T102907
182,2023-10-13 05:13:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231013T051337_20231013T051402_050742_061D51_E5AB,2023-10-13 10:22:03,COPERNICUS/S2_SR_HARMONIZED/20231013T101951_20231013T101947_T34WDV,L2A_T34WDV_A043391_20231013T101947
183,2023-10-18 05:21:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T052146_20231018T052211_050815_061FDA_4B2E,2023-10-18 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20231018T101939_20231018T101934_T34WDV,L2A_T34WDV_A034554_20231018T101934
184,2023-11-03 16:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T160734_20231103T160759_051055_0627FF_8A7A,2023-11-03 10:42:03,COPERNICUS/S2_SR_HARMONIZED/20231103T104119_20231103T104121_T34WDV,L2A_T34WDV_A034783_20231103T104121
185,2023-11-10 15:59:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231110T155915_20231110T155940_051157_062B87_EC6B,2023-11-10 10:32:05,COPERNICUS/S2_SR_HARMONIZED/20231110T103159_20231110T103153_T34WDV,L2A_T34WDV_A034883_20231110T103153
