,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-10-31 22:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220458_20221031T220523_045692_0576F2_FAAF,2022-10-31 15:38:51,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T20ULB,L2A_T20ULB_A038432_20221031T153709
94,2022-10-31 22:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220458_20221031T220523_045692_0576F2_FAAF,2022-10-31 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T20ULC,L2A_T20ULC_A038432_20221031T153709
95,2023-01-04 22:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T221319_20230104T221344_046640_059717_A980,2023-01-04 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20230104T153639_20230104T153633_T19UGS,L2A_T19UGS_A030453_20230104T153633
96,2023-01-04 22:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T221319_20230104T221344_046640_059717_A980,2023-01-04 15:38:46,COPERNICUS/S2_SR_HARMONIZED/20230104T153639_20230104T153633_T20ULB,L2A_T20ULB_A030453_20230104T153633
97,2023-01-11 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220454_20230111T220519_046742_059A86_FACD,2023-01-11 15:28:48,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T19UGS,L2A_T19UGS_A030553_20230111T152654
98,2023-01-11 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220454_20230111T220519_046742_059A86_FACD,2023-01-11 15:28:34,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T19UGT,L2A_T19UGT_A030553_20230111T152654
99,2023-01-11 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220454_20230111T220519_046742_059A86_FACD,2023-01-11 15:28:47,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T20ULB,L2A_T20ULB_A030553_20230111T152654
100,2023-01-11 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T220454_20230111T220519_046742_059A86_FACD,2023-01-11 15:28:33,COPERNICUS/S2_SR_HARMONIZED/20230111T152619_20230111T152654_T20ULC,L2A_T20ULC_A030553_20230111T152654
101,2023-02-28 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T220454_20230228T220519_047442_05B21A_3A49,2023-02-28 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20230228T153551_20230228T153554_T19UGS,L2A_T19UGS_A040148_20230228T153554
102,2023-03-12 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220454_20230312T220519_047617_05B805_15BC,2023-03-12 15:28:57,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T19UGS,L2A_T19UGS_A031411_20230312T152630
103,2023-03-12 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220454_20230312T220519_047617_05B805_15BC,2023-03-12 15:28:42,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T19UGT,L2A_T19UGT_A031411_20230312T152630
104,2023-03-12 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220454_20230312T220519_047617_05B805_15BC,2023-03-12 15:28:55,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T20ULB,L2A_T20ULB_A031411_20230312T152630
105,2023-03-12 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T220454_20230312T220519_047617_05B805_15BC,2023-03-12 15:28:41,COPERNICUS/S2_SR_HARMONIZED/20230312T152629_20230312T152630_T20ULC,L2A_T20ULC_A031411_20230312T152630
106,2023-03-17 22:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T221317_20230317T221342_047690_05BA7E_E9D8,2023-03-17 15:28:50,COPERNICUS/S2_SR_HARMONIZED/20230317T152621_20230317T152624_T19UGS,L2A_T19UGS_A040391_20230317T152624
107,2023-04-29 22:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220455_20230429T220520_048317_05CF9C_EB45,2023-04-29 15:38:50,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T19UGS,L2A_T19UGS_A041006_20230429T153555
108,2023-04-29 22:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220455_20230429T220520_048317_05CF9C_EB45,2023-04-29 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T19UGT,L2A_T19UGT_A041006_20230429T153555
109,2023-04-29 22:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220455_20230429T220520_048317_05CF9C_EB45,2023-04-29 15:38:48,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T20ULB,L2A_T20ULB_A041006_20230429T153555
110,2023-04-29 22:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220455_20230429T220520_048317_05CF9C_EB45,2023-04-29 15:38:34,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T20ULC,L2A_T20ULC_A041006_20230429T153555
111,2023-05-04 22:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T221319_20230504T221344_048390_05D206_AC18,2023-05-04 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20230504T153559_20230504T153646_T19UGT,L2A_T19UGT_A032169_20230504T153646
112,2023-08-27 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220502_20230827T220527_050067_06064C_2D4B,2023-08-27 15:38:41,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T19UGT,L2A_T19UGT_A042722_20230827T153601
113,2023-08-27 22:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220502_20230827T220527_050067_06064C_2D4B,2023-08-27 15:38:40,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20ULC,L2A_T20ULC_A042722_20230827T153601
114,2023-09-01 22:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T221326_20230901T221351_050140_0608D2_C787,2023-09-01 15:38:54,COPERNICUS/S2_SR_HARMONIZED/20230901T153559_20230901T153754_T19UGS,L2A_T19UGS_A033885_20230901T153754
115,2023-09-01 22:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T221326_20230901T221351_050140_0608D2_C787,2023-09-01 15:38:40,COPERNICUS/S2_SR_HARMONIZED/20230901T153559_20230901T153754_T19UGT,L2A_T19UGT_A033885_20230901T153754
116,2023-09-01 22:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T221326_20230901T221351_050140_0608D2_C787,2023-09-01 15:38:52,COPERNICUS/S2_SR_HARMONIZED/20230901T153559_20230901T153754_T20ULB,L2A_T20ULB_A033885_20230901T153754
117,2024-01-06 22:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220500_20240106T220525_051992_064866_7860,2024-01-06 15:28:52,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T19UGS,L2A_T19UGS_A035701_20240106T152627
118,2024-01-06 22:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220500_20240106T220525_051992_064866_7860,2024-01-06 15:28:38,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T19UGT,L2A_T19UGT_A035701_20240106T152627
119,2024-01-06 22:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220500_20240106T220525_051992_064866_7860,2024-01-06 15:28:51,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T20ULB,L2A_T20ULB_A035701_20240106T152627
120,2024-01-06 22:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220500_20240106T220525_051992_064866_7860,2024-01-06 15:28:36,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T20ULC,L2A_T20ULC_A035701_20240106T152627
121,2024-03-06 22:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T220459_20240306T220524_052867_06660E_821E,2024-03-06 15:28:47,COPERNICUS/S2_SR_HARMONIZED/20240306T152619_20240306T152804_T19UGS,L2A_T19UGS_A036559_20240306T152804
122,2024-03-06 22:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T220459_20240306T220524_052867_06660E_821E,2024-03-06 15:28:33,COPERNICUS/S2_SR_HARMONIZED/20240306T152619_20240306T152804_T19UGT,L2A_T19UGT_A036559_20240306T152804
123,2024-03-06 22:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T220459_20240306T220524_052867_06660E_821E,2024-03-06 15:28:46,COPERNICUS/S2_SR_HARMONIZED/20240306T152619_20240306T152804_T20ULB,L2A_T20ULB_A036559_20240306T152804
124,2024-03-06 22:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T220459_20240306T220524_052867_06660E_821E,2024-03-06 15:28:32,COPERNICUS/S2_SR_HARMONIZED/20240306T152619_20240306T152804_T20ULC,L2A_T20ULC_A036559_20240306T152804
