,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-05-24 00:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000835_20200524T000900_021716_02937F_BCE2,2020-05-23 17:48:34,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T14UPG,L2A_T14UPG_A025692_20200523T174245
94,2020-05-24 00:08:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000810_20200524T000835_021716_02937F_96CB,2020-05-23 17:48:44,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T15UUA,L2A_T15UUA_A025692_20200523T174245
95,2020-05-24 00:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000835_20200524T000900_021716_02937F_BCE2,2020-05-23 17:48:44,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T15UUA,L2A_T15UUA_A025692_20200523T174245
96,2020-05-24 00:08:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000810_20200524T000835_021716_02937F_96CB,2020-05-23 17:48:30,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T15UUB,L2A_T15UUB_A025692_20200523T174245
97,2020-05-24 00:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000835_20200524T000900_021716_02937F_BCE2,2020-05-23 17:48:30,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T15UUB,L2A_T15UUB_A025692_20200523T174245
98,2020-05-31 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T000007_20200531T000032_021818_02969E_3049,2020-05-30 17:38:51,COPERNICUS/S2_SR_HARMONIZED/20200530T172911_20200530T173636_T14UPF,L2A_T14UPF_A025792_20200530T173636
99,2020-05-31 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T000007_20200531T000032_021818_02969E_3049,2020-05-30 17:38:37,COPERNICUS/S2_SR_HARMONIZED/20200530T172911_20200530T173636_T14UPG,L2A_T14UPG_A025792_20200530T173636
100,2020-05-31 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T000007_20200531T000032_021818_02969E_3049,2020-05-30 17:38:48,COPERNICUS/S2_SR_HARMONIZED/20200530T172911_20200530T173636_T15UUA,L2A_T15UUA_A025792_20200530T173636
101,2020-05-31 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T000007_20200531T000032_021818_02969E_3049,2020-05-30 17:38:33,COPERNICUS/S2_SR_HARMONIZED/20200530T172911_20200530T173636_T15UUB,L2A_T15UUB_A025792_20200530T173636
102,2020-07-23 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000814_20200723T000839_022591_02AE06_E217,2020-07-22 17:48:48,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T14UPF,L2A_T14UPF_A026550_20200722T174226
103,2020-07-23 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000839_20200723T000904_022591_02AE06_1867,2020-07-22 17:48:48,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T14UPF,L2A_T14UPF_A026550_20200722T174226
104,2020-07-23 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000814_20200723T000839_022591_02AE06_E217,2020-07-22 17:48:33,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T14UPG,L2A_T14UPG_A026550_20200722T174226
105,2020-07-23 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000839_20200723T000904_022591_02AE06_1867,2020-07-22 17:48:33,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T14UPG,L2A_T14UPG_A026550_20200722T174226
106,2020-07-23 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000814_20200723T000839_022591_02AE06_E217,2020-07-22 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T15UUA,L2A_T15UUA_A026550_20200722T174226
107,2020-07-23 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000839_20200723T000904_022591_02AE06_1867,2020-07-22 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T15UUA,L2A_T15UUA_A026550_20200722T174226
108,2020-07-23 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000814_20200723T000839_022591_02AE06_E217,2020-07-22 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T15UUB,L2A_T15UUB_A026550_20200722T174226
109,2020-07-23 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000839_20200723T000904_022591_02AE06_1867,2020-07-22 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T15UUB,L2A_T15UUB_A026550_20200722T174226
110,2020-08-04 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000814_20200804T000839_022766_02B351_A0FC,2020-08-03 17:38:48,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T14UPF,L2A_T14UPF_A017813_20200803T172901
111,2020-08-04 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000839_20200804T000904_022766_02B351_18FB,2020-08-03 17:38:48,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T14UPF,L2A_T14UPF_A017813_20200803T172901
112,2020-08-04 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000814_20200804T000839_022766_02B351_A0FC,2020-08-03 17:38:34,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T14UPG,L2A_T14UPG_A017813_20200803T172901
113,2020-08-04 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000839_20200804T000904_022766_02B351_18FB,2020-08-03 17:38:34,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T14UPG,L2A_T14UPG_A017813_20200803T172901
114,2020-08-04 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000814_20200804T000839_022766_02B351_A0FC,2020-08-03 17:38:44,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T15UUA,L2A_T15UUA_A017813_20200803T172901
115,2020-08-04 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000839_20200804T000904_022766_02B351_18FB,2020-08-03 17:38:44,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T15UUA,L2A_T15UUA_A017813_20200803T172901
116,2020-08-04 00:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000814_20200804T000839_022766_02B351_A0FC,2020-08-03 17:38:30,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T15UUB,L2A_T15UUB_A017813_20200803T172901
117,2020-08-04 00:08:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000839_20200804T000904_022766_02B351_18FB,2020-08-03 17:38:30,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T172901_T15UUB,L2A_T15UUB_A017813_20200803T172901
118,2020-09-21 00:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000817_20200921T000842_023466_02C932_8EA0,2020-09-20 17:48:47,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T14UPF,L2A_T14UPF_A027408_20200920T174554
119,2020-09-21 00:08:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000842_20200921T000907_023466_02C932_4F4C,2020-09-20 17:48:47,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T14UPF,L2A_T14UPF_A027408_20200920T174554
120,2020-09-21 00:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000817_20200921T000842_023466_02C932_8EA0,2020-09-20 17:48:33,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T14UPG,L2A_T14UPG_A027408_20200920T174554
121,2020-09-21 00:08:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000842_20200921T000907_023466_02C932_4F4C,2020-09-20 17:48:33,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T14UPG,L2A_T14UPG_A027408_20200920T174554
122,2020-09-21 00:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000817_20200921T000842_023466_02C932_8EA0,2020-09-20 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T15UUA,L2A_T15UUA_A027408_20200920T174554
123,2020-09-21 00:08:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000842_20200921T000907_023466_02C932_4F4C,2020-09-20 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T15UUA,L2A_T15UUA_A027408_20200920T174554
124,2020-09-21 00:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000817_20200921T000842_023466_02C932_8EA0,2020-09-20 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T15UUB,L2A_T15UUB_A027408_20200920T174554
125,2020-09-21 00:08:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T000842_20200921T000907_023466_02C932_4F4C,2020-09-20 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20200920T174031_20200920T174554_T15UUB,L2A_T15UUB_A027408_20200920T174554
126,2020-12-02 00:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T000816_20201202T000841_024516_02EA09_AC2D,2020-12-01 17:38:44,COPERNICUS/S2_SR_HARMONIZED/20201201T173709_20201201T173706_T14UPF,L2A_T14UPF_A019529_20201201T173706
127,2020-12-02 00:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T000841_20201202T000906_024516_02EA09_C583,2020-12-01 17:38:44,COPERNICUS/S2_SR_HARMONIZED/20201201T173709_20201201T173706_T14UPF,L2A_T14UPF_A019529_20201201T173706
128,2021-03-20 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000813_20210320T000838_026091_031CF6_354F,2021-03-19 17:48:41,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T14UPF,L2A_T14UPF_A029982_20210319T174031
129,2021-03-20 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000838_20210320T000903_026091_031CF6_1AD1,2021-03-19 17:48:41,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T14UPF,L2A_T14UPF_A029982_20210319T174031
130,2021-03-20 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000813_20210320T000838_026091_031CF6_354F,2021-03-19 17:48:27,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T14UPG,L2A_T14UPG_A029982_20210319T174031
131,2021-03-20 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000838_20210320T000903_026091_031CF6_1AD1,2021-03-19 17:48:27,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T14UPG,L2A_T14UPG_A029982_20210319T174031
132,2021-03-20 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000813_20210320T000838_026091_031CF6_354F,2021-03-19 17:48:37,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T15UUA,L2A_T15UUA_A029982_20210319T174031
133,2021-03-20 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000838_20210320T000903_026091_031CF6_1AD1,2021-03-19 17:48:37,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T15UUA,L2A_T15UUA_A029982_20210319T174031
134,2021-03-20 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000813_20210320T000838_026091_031CF6_354F,2021-03-19 17:48:23,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T15UUB,L2A_T15UUB_A029982_20210319T174031
135,2021-03-20 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000838_20210320T000903_026091_031CF6_1AD1,2021-03-19 17:48:23,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T15UUB,L2A_T15UUB_A029982_20210319T174031
136,2021-04-01 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000813_20210401T000838_026266_03227B_9FC1,2021-03-31 17:38:43,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UPF,L2A_T14UPF_A021245_20210331T173128
137,2021-04-01 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000838_20210401T000903_026266_03227B_2501,2021-03-31 17:38:43,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UPF,L2A_T14UPF_A021245_20210331T173128
138,2021-04-01 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000813_20210401T000838_026266_03227B_9FC1,2021-03-31 17:38:29,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UPG,L2A_T14UPG_A021245_20210331T173128
139,2021-04-01 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000838_20210401T000903_026266_03227B_2501,2021-03-31 17:38:29,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UPG,L2A_T14UPG_A021245_20210331T173128
140,2021-04-01 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000813_20210401T000838_026266_03227B_9FC1,2021-03-31 17:38:40,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUA,L2A_T15UUA_A021245_20210331T173128
141,2021-04-01 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000838_20210401T000903_026266_03227B_2501,2021-03-31 17:38:40,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUA,L2A_T15UUA_A021245_20210331T173128
142,2021-04-01 00:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000813_20210401T000838_026266_03227B_9FC1,2021-03-31 17:38:26,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUB,L2A_T15UUB_A021245_20210331T173128
143,2021-04-01 00:08:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000838_20210401T000903_026266_03227B_2501,2021-03-31 17:38:26,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUB,L2A_T15UUB_A021245_20210331T173128
144,2021-05-19 00:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000816_20210519T000841_026966_0338C0_E7A6,2021-05-18 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T14UPF,L2A_T14UPF_A030840_20210518T174344
145,2021-05-19 00:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000841_20210519T000906_026966_0338C0_47B0,2021-05-18 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T14UPF,L2A_T14UPF_A030840_20210518T174344
146,2021-05-19 00:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000816_20210519T000841_026966_0338C0_E7A6,2021-05-18 17:48:28,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T14UPG,L2A_T14UPG_A030840_20210518T174344
147,2021-05-19 00:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000841_20210519T000906_026966_0338C0_47B0,2021-05-18 17:48:28,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T14UPG,L2A_T14UPG_A030840_20210518T174344
148,2021-05-19 00:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000816_20210519T000841_026966_0338C0_E7A6,2021-05-18 17:48:38,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T15UUA,L2A_T15UUA_A030840_20210518T174344
149,2021-05-19 00:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000841_20210519T000906_026966_0338C0_47B0,2021-05-18 17:48:38,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T15UUA,L2A_T15UUA_A030840_20210518T174344
150,2021-05-19 00:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000816_20210519T000841_026966_0338C0_E7A6,2021-05-18 17:48:24,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T15UUB,L2A_T15UUB_A030840_20210518T174344
151,2021-05-19 00:08:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000841_20210519T000906_026966_0338C0_47B0,2021-05-18 17:48:24,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T15UUB,L2A_T15UUB_A030840_20210518T174344
152,2021-07-30 00:08:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000820_20210730T000845_028016_035798_CE66,2021-07-29 17:38:47,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UPF,L2A_T14UPF_A022961_20210729T173450
153,2021-07-30 00:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000845_20210730T000910_028016_035798_C3C0,2021-07-29 17:38:47,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UPF,L2A_T14UPF_A022961_20210729T173450
154,2021-07-30 00:08:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000820_20210730T000845_028016_035798_CE66,2021-07-29 17:38:32,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UPG,L2A_T14UPG_A022961_20210729T173450
155,2021-07-30 00:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000845_20210730T000910_028016_035798_C3C0,2021-07-29 17:38:32,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UPG,L2A_T14UPG_A022961_20210729T173450
156,2021-07-30 00:08:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000820_20210730T000845_028016_035798_CE66,2021-07-29 17:38:29,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T15UUB,L2A_T15UUB_A022961_20210729T173450
157,2021-07-30 00:08:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000845_20210730T000910_028016_035798_C3C0,2021-07-29 17:38:29,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T15UUB,L2A_T15UUB_A022961_20210729T173450
158,2021-11-15 00:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T000823_20211115T000848_029591_03880B_B261,2021-11-14 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20211114T174611_20211114T174750_T14UPG,L2A_T14UPG_A033414_20211114T174750
159,2021-11-15 00:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T000848_20211115T000913_029591_03880B_D0DE,2021-11-14 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20211114T174611_20211114T174750_T14UPG,L2A_T14UPG_A033414_20211114T174750
