,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-08-03 23:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T231704_20190803T231729_017428_020C78_CCF9,2019-08-03 16:30:04,COPERNICUS/S2_SR_HARMONIZED/20190803T161911_20190803T162839_T17UNP,L2A_T17UNP_A021487_20190803T162839
94,2019-09-15 23:08:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190915T230855_20190915T230920_018055_021FD7_71D6,2019-09-15 16:39:59,COPERNICUS/S2_SR_HARMONIZED/20190915T162911_20190915T163254_T17UMP,L2A_T17UMP_A022102_20190915T163254
95,2019-09-20 23:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T231707_20190920T231732_018128_022231_2FA4,2019-09-20 16:40:13,COPERNICUS/S2_SR_HARMONIZED/20190920T162949_20190920T163359_T17TMN,L2A_T17TMN_A013265_20190920T163359
96,2019-12-01 23:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191201T231707_20191201T231732_019178_024348_1F83,2019-12-01 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20191201T162641_20191201T162635_T17UMP,L2A_T17UMP_A023203_20191201T162635
97,2019-12-01 23:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191201T231707_20191201T231732_019178_024348_1F83,2019-12-01 16:29:58,COPERNICUS/S2_SR_HARMONIZED/20191201T162641_20191201T162635_T17UNP,L2A_T17UNP_A023203_20191201T162635
98,2020-01-13 23:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T230853_20200113T230918_019805_025727_9C11,2020-01-13 16:40:08,COPERNICUS/S2_SR_HARMONIZED/20200113T163631_20200113T163633_T17TMN,L2A_T17TMN_A023818_20200113T163633
99,2020-03-18 23:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T231704_20200318T231729_020753_02759A_0A63,2020-03-18 16:39:58,COPERNICUS/S2_SR_HARMONIZED/20200318T162909_20200318T163804_T17UMP,L2A_T17UMP_A015839_20200318T163804
100,2020-07-16 23:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T231710_20200716T231735_022503_02AB61_84F2,2020-07-16 16:40:15,COPERNICUS/S2_SR_HARMONIZED/20200716T162839_20200716T163019_T17TMN,L2A_T17TMN_A017555_20200716T163019
101,2020-07-16 23:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T231710_20200716T231735_022503_02AB61_84F2,2020-07-16 16:40:01,COPERNICUS/S2_SR_HARMONIZED/20200716T162839_20200716T163019_T17UMP,L2A_T17UMP_A017555_20200716T163019
102,2020-07-23 23:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T230859_20200723T230924_022605_02AE72_CC6B,2020-07-23 16:30:20,COPERNICUS/S2_SR_HARMONIZED/20200723T161829_20200723T162656_T17TMN,L2A_T17TMN_A017655_20200723T162656
103,2020-07-23 23:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T230859_20200723T230924_022605_02AE72_CC6B,2020-07-23 16:30:16,COPERNICUS/S2_SR_HARMONIZED/20200723T161829_20200723T162656_T17TNN,L2A_T17TNN_A017655_20200723T162656
104,2020-07-23 23:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T230859_20200723T230924_022605_02AE72_CC6B,2020-07-23 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20200723T161829_20200723T162656_T17UMP,L2A_T17UMP_A017655_20200723T162656
105,2020-07-23 23:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T230859_20200723T230924_022605_02AE72_CC6B,2020-07-23 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20200723T161829_20200723T162656_T17UNP,L2A_T17UNP_A017655_20200723T162656
106,2020-09-21 23:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T230902_20200921T230927_023480_02C9A8_284D,2020-09-21 16:30:20,COPERNICUS/S2_SR_HARMONIZED/20200921T161859_20200921T162510_T17TMN,L2A_T17TMN_A018513_20200921T162510
107,2020-09-21 23:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T230902_20200921T230927_023480_02C9A8_284D,2020-09-21 16:30:16,COPERNICUS/S2_SR_HARMONIZED/20200921T161859_20200921T162510_T17TNN,L2A_T17TNN_A018513_20200921T162510
108,2020-09-21 23:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T230902_20200921T230927_023480_02C9A8_284D,2020-09-21 16:30:06,COPERNICUS/S2_SR_HARMONIZED/20200921T161859_20200921T162510_T17UMP,L2A_T17UMP_A018513_20200921T162510
109,2021-01-07 23:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210107T230859_20210107T230924_025055_02FB7B_7E7C,2021-01-07 16:40:01,COPERNICUS/S2_SR_HARMONIZED/20210107T163651_20210107T163652_T17UMP,L2A_T17UMP_A028966_20210107T163652
110,2021-01-24 23:17:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210124T231711_20210124T231736_025303_03036D_4E38,2021-01-24 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20210124T162551_20210124T162550_T17UNP,L2A_T17UNP_A029209_20210124T162550
111,2021-03-20 23:08:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T230858_20210320T230923_026105_031D72_6E76,2021-03-20 16:30:17,COPERNICUS/S2_SR_HARMONIZED/20210320T161859_20210320T162858_T17TMN,L2A_T17TMN_A021087_20210320T162858
112,2021-03-20 23:08:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T230858_20210320T230923_026105_031D72_6E76,2021-03-20 16:30:13,COPERNICUS/S2_SR_HARMONIZED/20210320T161859_20210320T162858_T17TNN,L2A_T17TNN_A021087_20210320T162858
113,2021-03-20 23:08:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T230858_20210320T230923_026105_031D72_6E76,2021-03-20 16:30:03,COPERNICUS/S2_SR_HARMONIZED/20210320T161859_20210320T162858_T17UMP,L2A_T17UMP_A021087_20210320T162858
114,2021-03-20 23:08:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T230858_20210320T230923_026105_031D72_6E76,2021-03-20 16:29:59,COPERNICUS/S2_SR_HARMONIZED/20210320T161859_20210320T162858_T17UNP,L2A_T17UNP_A021087_20210320T162858
115,2021-05-24 23:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T231713_20210524T231738_027053_033B6E_19BC,2021-05-24 16:30:18,COPERNICUS/S2_SR_HARMONIZED/20210524T161901_20210524T162234_T17TMN,L2A_T17TMN_A030925_20210524T162234
116,2021-05-24 23:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T231713_20210524T231738_027053_033B6E_19BC,2021-05-24 16:30:15,COPERNICUS/S2_SR_HARMONIZED/20210524T161901_20210524T162234_T17TNN,L2A_T17TNN_A030925_20210524T162234
117,2021-05-24 23:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T231713_20210524T231738_027053_033B6E_19BC,2021-05-24 16:30:04,COPERNICUS/S2_SR_HARMONIZED/20210524T161901_20210524T162234_T17UMP,L2A_T17UMP_A030925_20210524T162234
118,2021-05-24 23:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T231713_20210524T231738_027053_033B6E_19BC,2021-05-24 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20210524T161901_20210524T162234_T17UNP,L2A_T17UNP_A030925_20210524T162234
119,2021-07-23 23:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T231716_20210723T231741_027928_03551B_0C83,2021-07-23 16:30:21,COPERNICUS/S2_SR_HARMONIZED/20210723T161901_20210723T162233_T17TMN,L2A_T17TMN_A031783_20210723T162233
120,2021-07-23 23:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T231716_20210723T231741_027928_03551B_0C83,2021-07-23 16:30:17,COPERNICUS/S2_SR_HARMONIZED/20210723T161901_20210723T162233_T17TNN,L2A_T17TNN_A031783_20210723T162233
121,2021-07-23 23:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T231716_20210723T231741_027928_03551B_0C83,2021-07-23 16:30:07,COPERNICUS/S2_SR_HARMONIZED/20210723T161901_20210723T162233_T17UMP,L2A_T17UMP_A031783_20210723T162233
122,2021-07-23 23:17:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T231716_20210723T231741_027928_03551B_0C83,2021-07-23 16:30:03,COPERNICUS/S2_SR_HARMONIZED/20210723T161901_20210723T162233_T17UNP,L2A_T17UNP_A031783_20210723T162233
123,2021-09-16 23:09:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T230907_20210916T230932_028730_036DBD_26C8,2021-09-16 16:30:14,COPERNICUS/S2_SR_HARMONIZED/20210916T161829_20210916T161948_T17TMN,L2A_T17TMN_A023661_20210916T161948
124,2021-09-16 23:09:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T230907_20210916T230932_028730_036DBD_26C8,2021-09-16 16:30:10,COPERNICUS/S2_SR_HARMONIZED/20210916T161829_20210916T161948_T17TNN,L2A_T17TNN_A023661_20210916T161948
125,2021-09-16 23:09:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T230907_20210916T230932_028730_036DBD_26C8,2021-09-16 16:29:59,COPERNICUS/S2_SR_HARMONIZED/20210916T161829_20210916T161948_T17UMP,L2A_T17UMP_A023661_20210916T161948
126,2021-09-16 23:09:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T230907_20210916T230932_028730_036DBD_26C8,2021-09-16 16:29:56,COPERNICUS/S2_SR_HARMONIZED/20210916T161829_20210916T161948_T17UNP,L2A_T17UNP_A023661_20210916T161948
