,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-08-12 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004446_20200812T004511_022883_02B704_1952,2020-08-11 19:25:52,COPERNICUS/S2_SR_HARMONIZED/20200811T191921_20200811T191941_T11WPQ,L2A_T11WPQ_A026837_20200811T191941
94,2020-08-12 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004446_20200812T004511_022883_02B704_1952,2020-08-11 19:25:38,COPERNICUS/S2_SR_HARMONIZED/20200811T191921_20200811T191941_T11WPR,L2A_T11WPR_A026837_20200811T191941
95,2020-08-12 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004446_20200812T004511_022883_02B704_1952,2020-08-11 19:25:47,COPERNICUS/S2_SR_HARMONIZED/20200811T191921_20200811T191941_T12WVV,L2A_T12WVV_A026837_20200811T191941
96,2020-08-22 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010124_20200822T010156_023029_02BB99_B8CA,2020-08-21 19:25:44,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T191916_T11WPQ,L2A_T11WPQ_A026980_20200821T191916
97,2020-08-22 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010124_20200822T010156_023029_02BB99_B8CA,2020-08-21 19:25:37,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T191916_T11WPR,L2A_T11WPR_A026980_20200821T191916
98,2020-08-22 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010124_20200822T010156_023029_02BB99_B8CA,2020-08-21 19:25:34,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T191916_T12WVA,L2A_T12WVA_A026980_20200821T191916
99,2020-08-22 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010124_20200822T010156_023029_02BB99_B8CA,2020-08-21 19:25:42,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T191916_T12WVV,L2A_T12WVV_A026980_20200821T191916
100,2020-08-24 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004447_20200824T004512_023058_02BC82_B8A2,2020-08-23 19:15:51,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T11WPQ,L2A_T11WPQ_A018100_20200823T191123
101,2020-08-24 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004447_20200824T004512_023058_02BC82_B8A2,2020-08-23 19:15:36,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T11WPR,L2A_T11WPR_A018100_20200823T191123
102,2020-08-24 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004447_20200824T004512_023058_02BC82_B8A2,2020-08-23 19:15:33,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WVA,L2A_T12WVA_A018100_20200823T191123
103,2020-08-24 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004447_20200824T004512_023058_02BC82_B8A2,2020-08-23 19:15:47,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WVV,L2A_T12WVV_A018100_20200823T191123
104,2020-10-11 00:44:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T004448_20201011T004513_023758_02D260_AC4F,2020-10-10 19:25:47,COPERNICUS/S2_SR_HARMONIZED/20201010T192331_20201010T192330_T12WVV,L2A_T12WVV_A027695_20201010T192330
105,2020-10-23 00:44:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004448_20201023T004513_023933_02D7D6_0BD7,2020-10-22 19:15:51,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T11WPQ,L2A_T11WPQ_A018958_20201022T191444
106,2020-10-23 00:44:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004448_20201023T004513_023933_02D7D6_0BD7,2020-10-22 19:15:37,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T11WPR,L2A_T11WPR_A018958_20201022T191444
107,2020-10-23 00:44:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004448_20201023T004513_023933_02D7D6_0BD7,2020-10-22 19:15:47,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T12WVV,L2A_T12WVV_A018958_20201022T191444
108,2021-02-18 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010122_20210218T010154_025654_030EDA_6300,2021-02-17 19:25:45,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T11WPQ,L2A_T11WPQ_A029554_20210217T192446
109,2021-02-18 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010122_20210218T010154_025654_030EDA_6300,2021-02-17 19:25:31,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T11WPR,L2A_T11WPR_A029554_20210217T192446
110,2021-02-18 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010122_20210218T010154_025654_030EDA_6300,2021-02-17 19:25:27,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T12WVA,L2A_T12WVA_A029554_20210217T192446
111,2021-02-18 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010122_20210218T010154_025654_030EDA_6300,2021-02-17 19:25:41,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T12WVV,L2A_T12WVV_A029554_20210217T192446
112,2021-03-02 01:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010121_20210302T010154_025829_031491_D7EA,2021-03-01 19:15:47,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11WPQ,L2A_T11WPQ_A020817_20210301T191317
113,2021-03-02 01:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010121_20210302T010154_025829_031491_D7EA,2021-03-01 19:15:32,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11WPR,L2A_T11WPR_A020817_20210301T191317
114,2021-03-02 01:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010121_20210302T010154_025829_031491_D7EA,2021-03-01 19:15:29,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WVA,L2A_T12WVA_A020817_20210301T191317
115,2021-03-02 01:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010121_20210302T010154_025829_031491_D7EA,2021-03-01 19:15:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WVV,L2A_T12WVV_A020817_20210301T191317
116,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 19:35:41,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T11WPQ,L2A_T11WPQ_A021189_20210327T192947
117,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 19:35:28,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T11WPR,L2A_T11WPR_A021189_20210327T192947
118,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 19:35:24,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T12WVA,L2A_T12WVA_A021189_20210327T192947
119,2021-03-28 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004445_20210328T004510_026208_0320BD_1F62,2021-03-27 19:35:37,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T12WVV,L2A_T12WVV_A021189_20210327T192947
120,2021-04-07 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010122_20210407T010154_026354_032564_565D,2021-04-06 19:35:40,COPERNICUS/S2_SR_HARMONIZED/20210406T192909_20210406T193415_T11WPQ,L2A_T11WPQ_A021332_20210406T193415
121,2021-04-07 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010122_20210407T010154_026354_032564_565D,2021-04-06 19:35:27,COPERNICUS/S2_SR_HARMONIZED/20210406T192909_20210406T193415_T11WPR,L2A_T11WPR_A021332_20210406T193415
122,2021-04-07 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010122_20210407T010154_026354_032564_565D,2021-04-06 19:35:22,COPERNICUS/S2_SR_HARMONIZED/20210406T192909_20210406T193415_T12WVA,L2A_T12WVA_A021332_20210406T193415
123,2021-04-07 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010122_20210407T010154_026354_032564_565D,2021-04-06 19:35:36,COPERNICUS/S2_SR_HARMONIZED/20210406T192909_20210406T193415_T12WVV,L2A_T12WVV_A021332_20210406T193415
124,2021-04-09 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T004445_20210409T004510_026383_032645_636E,2021-04-08 19:25:41,COPERNICUS/S2_SR_HARMONIZED/20210408T191911_20210408T192232_T11WPQ,L2A_T11WPQ_A030269_20210408T192232
125,2021-04-09 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T004445_20210409T004510_026383_032645_636E,2021-04-08 19:25:27,COPERNICUS/S2_SR_HARMONIZED/20210408T191911_20210408T192232_T11WPR,L2A_T11WPR_A030269_20210408T192232
126,2021-04-09 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T004445_20210409T004510_026383_032645_636E,2021-04-08 19:25:23,COPERNICUS/S2_SR_HARMONIZED/20210408T191911_20210408T192232_T12WVA,L2A_T12WVA_A030269_20210408T192232
127,2021-04-09 00:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T004445_20210409T004510_026383_032645_636E,2021-04-08 19:25:37,COPERNICUS/S2_SR_HARMONIZED/20210408T191911_20210408T192232_T12WVV,L2A_T12WVV_A030269_20210408T192232
128,2021-04-21 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004446_20210421T004511_026558_032BE8_230F,2021-04-20 19:15:42,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T11WPQ,L2A_T11WPQ_A021532_20210420T191241
129,2021-04-21 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004446_20210421T004511_026558_032BE8_230F,2021-04-20 19:15:28,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T11WPR,L2A_T11WPR_A021532_20210420T191241
130,2021-04-21 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004446_20210421T004511_026558_032BE8_230F,2021-04-20 19:15:25,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WVA,L2A_T12WVA_A021532_20210420T191241
131,2021-04-21 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004446_20210421T004511_026558_032BE8_230F,2021-04-20 19:15:38,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WVV,L2A_T12WVV_A021532_20210420T191241
132,2021-05-01 01:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010123_20210501T010155_026704_033094_0877,2021-04-30 19:15:44,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11WPQ,L2A_T11WPQ_A021675_20210430T190909
133,2021-05-01 01:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010123_20210501T010155_026704_033094_0877,2021-04-30 19:15:29,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11WPR,L2A_T11WPR_A021675_20210430T190909
134,2021-05-01 01:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010123_20210501T010155_026704_033094_0877,2021-04-30 19:15:26,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WVA,L2A_T12WVA_A021675_20210430T190909
135,2021-05-01 01:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010123_20210501T010155_026704_033094_0877,2021-04-30 19:15:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WVV,L2A_T12WVV_A021675_20210430T190909
136,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 19:35:43,COPERNICUS/S2_SR_HARMONIZED/20210526T192909_20210526T192906_T11WPQ,L2A_T11WPQ_A022047_20210526T192906
137,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 19:35:30,COPERNICUS/S2_SR_HARMONIZED/20210526T192909_20210526T192906_T11WPR,L2A_T11WPR_A022047_20210526T192906
138,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 19:35:25,COPERNICUS/S2_SR_HARMONIZED/20210526T192909_20210526T192906_T12WVA,L2A_T12WVA_A022047_20210526T192906
139,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 19:35:39,COPERNICUS/S2_SR_HARMONIZED/20210526T192909_20210526T192906_T12WVV,L2A_T12WVV_A022047_20210526T192906
140,2021-06-08 00:44:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T004448_20210608T004513_027258_034186_E82F,2021-06-07 19:25:29,COPERNICUS/S2_SR_HARMONIZED/20210607T191911_20210607T191911_T12WVA,L2A_T12WVA_A031127_20210607T191911
141,2021-06-08 00:44:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T004448_20210608T004513_027258_034186_E82F,2021-06-07 19:25:42,COPERNICUS/S2_SR_HARMONIZED/20210607T191911_20210607T191911_T12WVV,L2A_T12WVV_A031127_20210607T191911
142,2021-06-18 01:01:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010126_20210618T010158_027404_0345EC_E04A,2021-06-17 19:25:46,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T191910_T11WPQ,L2A_T11WPQ_A031270_20210617T191910
143,2021-06-18 01:01:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010126_20210618T010158_027404_0345EC_E04A,2021-06-17 19:25:42,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T191910_T12WVV,L2A_T12WVV_A031270_20210617T191910
144,2021-07-26 00:44:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004451_20210726T004516_027958_0355F9_B456,2021-07-25 19:35:45,COPERNICUS/S2_SR_HARMONIZED/20210725T192909_20210725T192907_T11WPQ,L2A_T11WPQ_A022905_20210725T192907
145,2021-07-26 00:44:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004451_20210726T004516_027958_0355F9_B456,2021-07-25 19:35:40,COPERNICUS/S2_SR_HARMONIZED/20210725T192909_20210725T192907_T12WVV,L2A_T12WVV_A022905_20210725T192907
146,2021-10-04 01:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T010131_20211004T010204_028979_03754E_C966,2021-10-03 19:35:38,COPERNICUS/S2_SR_HARMONIZED/20211003T193239_20211003T193238_T12WVV,L2A_T12WVV_A023906_20211003T193238
147,2021-10-16 01:01:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T010131_20211016T010204_029154_037AB3_6F16,2021-10-15 19:25:37,COPERNICUS/S2_SR_HARMONIZED/20211015T192401_20211015T192402_T11WPR,L2A_T11WPR_A032986_20211015T192402
