,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-02-21 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190221T155702_20190221T155727_026030_02E6CF_D766,2019-02-21 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20190221T083959_20190221T084958_T36RTV,L2A_T36RTV_A010243_20190221T084958
94,2019-02-26 16:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190226T160513_20190226T160538_026103_02E984_31E8,2019-02-26 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20190226T083921_20190226T084018_T35RQQ,L2A_T35RQQ_A019223_20190226T084018
95,2019-02-26 16:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190226T160513_20190226T160538_026103_02E984_31E8,2019-02-26 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20190226T083921_20190226T084018_T36RTV,L2A_T36RTV_A019223_20190226T084018
96,2019-03-18 04:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T040041_20190318T040106_026387_02F3C8_0B99,2019-03-18 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20190318T083701_20190318T083954_T35RQQ,L2A_T35RQQ_A019509_20190318T083954
97,2019-03-18 04:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T040041_20190318T040106_026387_02F3C8_0B99,2019-03-18 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20190318T083701_20190318T083954_T36RTV,L2A_T36RTV_A019509_20190318T083954
98,2019-04-22 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190422T155703_20190422T155728_026905_0306B7_01CA,2019-04-22 08:51:46,COPERNICUS/S2_SR_HARMONIZED/20190422T083609_20190422T084547_T35RQQ,L2A_T35RQQ_A011101_20190422T084547
99,2019-04-22 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190422T155703_20190422T155728_026905_0306B7_01CA,2019-04-22 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20190422T083609_20190422T084547_T36RTV,L2A_T36RTV_A011101_20190422T084547
100,2019-04-27 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T160515_20190427T160540_026978_03096D_9164,2019-04-27 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20190427T083601_20190427T085050_T35RQQ,L2A_T35RQQ_A020081_20190427T085050
101,2019-04-27 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T160515_20190427T160540_026978_03096D_9164,2019-04-27 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20190427T083601_20190427T085050_T36RTV,L2A_T36RTV_A020081_20190427T085050
102,2019-05-17 04:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T040044_20190517T040109_027262_0312E9_A2BD,2019-05-17 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20190517T083601_20190517T084921_T35RQQ,L2A_T35RQQ_A020367_20190517T084921
103,2019-05-17 04:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T040044_20190517T040109_027262_0312E9_A2BD,2019-05-17 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20190517T083601_20190517T084921_T36RTV,L2A_T36RTV_A020367_20190517T084921
104,2019-06-21 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190621T155706_20190621T155731_027780_0322C6_D33C,2019-06-21 08:51:48,COPERNICUS/S2_SR_HARMONIZED/20190621T083609_20190621T084748_T35RQQ,L2A_T35RQQ_A011959_20190621T084748
105,2019-06-21 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190621T155706_20190621T155731_027780_0322C6_D33C,2019-06-21 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20190621T083609_20190621T084748_T36RTV,L2A_T36RTV_A011959_20190621T084748
106,2019-06-26 16:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190626T160517_20190626T160542_027853_032501_FC2B,2019-06-26 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20190626T083601_20190626T085128_T35RQQ,L2A_T35RQQ_A020939_20190626T085128
107,2019-06-26 16:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190626T160517_20190626T160542_027853_032501_FC2B,2019-06-26 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20190626T083601_20190626T085128_T36RTV,L2A_T36RTV_A020939_20190626T085128
108,2019-07-16 04:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T040047_20190716T040112_028137_032D90_BD5F,2019-07-16 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20190716T083611_20190716T084039_T35RQQ,L2A_T35RQQ_A021225_20190716T084039
109,2019-07-16 04:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T040047_20190716T040112_028137_032D90_BD5F,2019-07-16 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20190716T083611_20190716T084039_T36RTV,L2A_T36RTV_A021225_20190716T084039
110,2019-08-20 15:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190820T155710_20190820T155735_028655_033E24_AFFA,2019-08-20 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20190820T083609_20190820T084332_T35RQQ,L2A_T35RQQ_A012817_20190820T084332
111,2019-08-20 15:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190820T155710_20190820T155735_028655_033E24_AFFA,2019-08-20 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20190820T083609_20190820T084332_T36RTV,L2A_T36RTV_A012817_20190820T084332
112,2019-08-25 16:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190825T160521_20190825T160546_028728_0340B1_6F50,2019-08-25 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20190825T083601_20190825T084818_T35RQQ,L2A_T35RQQ_A021797_20190825T084818
113,2019-08-25 16:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190825T160521_20190825T160546_028728_0340B1_6F50,2019-08-25 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20190825T083601_20190825T084818_T36RTV,L2A_T36RTV_A021797_20190825T084818
114,2019-10-19 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191019T155712_20191019T155737_029530_035C5B_D123,2019-10-19 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20191019T083949_20191019T084241_T35RQQ,L2A_T35RQQ_A013675_20191019T084241
115,2019-10-19 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191019T155712_20191019T155737_029530_035C5B_D123,2019-10-19 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20191019T083949_20191019T084241_T36RTV,L2A_T36RTV_A013675_20191019T084241
116,2019-10-24 16:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191024T160523_20191024T160548_029603_035EE4_64F7,2019-10-24 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20191024T084021_20191024T084512_T35RQQ,L2A_T35RQQ_A022655_20191024T084512
117,2019-10-24 16:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191024T160523_20191024T160548_029603_035EE4_64F7,2019-10-24 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20191024T084021_20191024T084512_T36RTV,L2A_T36RTV_A022655_20191024T084512
118,2019-11-13 04:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T040051_20191113T040116_029887_0368D2_0CDF,2019-11-13 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20191113T084211_20191113T084213_T35RQQ,L2A_T35RQQ_A022941_20191113T084213
119,2019-11-13 04:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T040051_20191113T040116_029887_0368D2_0CDF,2019-11-13 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20191113T084211_20191113T084213_T36RTV,L2A_T36RTV_A022941_20191113T084213
120,2019-12-18 15:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191218T155710_20191218T155735_030405_037AC0_C384,2019-12-18 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20191218T084249_20191218T084754_T35RQQ,L2A_T35RQQ_A014533_20191218T084754
121,2019-12-18 15:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191218T155710_20191218T155735_030405_037AC0_C384,2019-12-18 08:51:32,COPERNICUS/S2_SR_HARMONIZED/20191218T084249_20191218T084754_T36RTV,L2A_T36RTV_A014533_20191218T084754
122,2019-12-23 16:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191223T160521_20191223T160546_030478_037D4D_5BF3,2019-12-23 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20191223T084351_20191223T084347_T35RQQ,L2A_T35RQQ_A023513_20191223T084347
123,2019-12-23 16:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191223T160521_20191223T160546_030478_037D4D_5BF3,2019-12-23 08:51:31,COPERNICUS/S2_SR_HARMONIZED/20191223T084351_20191223T084347_T36RTV,L2A_T36RTV_A023513_20191223T084347
124,2020-01-12 04:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T040049_20200112T040114_030762_038711_14F0,2020-01-12 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20200112T084321_20200112T084319_T35RQQ,L2A_T35RQQ_A023799_20200112T084319
125,2020-01-12 04:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T040049_20200112T040114_030762_038711_14F0,2020-01-12 08:51:31,COPERNICUS/S2_SR_HARMONIZED/20200112T084321_20200112T084319_T36RTV,L2A_T36RTV_A023799_20200112T084319
126,2020-02-16 15:57:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T155708_20200216T155733_031280_039925_AB6C,2020-02-16 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20200216T083929_20200216T084224_T35RQQ,L2A_T35RQQ_A015391_20200216T084224
127,2020-02-16 15:57:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T155708_20200216T155733_031280_039925_AB6C,2020-02-16 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20200216T083929_20200216T084224_T36RTV,L2A_T36RTV_A015391_20200216T084224
128,2020-02-21 16:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200221T160519_20200221T160544_031353_039BBB_C5BB,2020-02-21 08:51:32,COPERNICUS/S2_SR_HARMONIZED/20200221T083951_20200221T084334_T36RTV,L2A_T36RTV_A024371_20200221T084334
129,2020-04-16 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T155709_20200416T155734_032155_03B7B5_13D9,2020-04-16 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20200416T083559_20200416T084905_T35RQQ,L2A_T35RQQ_A016249_20200416T084905
130,2020-04-16 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T155709_20200416T155734_032155_03B7B5_13D9,2020-04-16 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20200416T083559_20200416T084905_T36RTV,L2A_T36RTV_A016249_20200416T084905
131,2020-04-21 16:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200421T160520_20200421T160545_032228_03BA56_FDEF,2020-04-21 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20200421T083601_20200421T085048_T35RQQ,L2A_T35RQQ_A025229_20200421T085048
132,2020-04-21 16:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200421T160520_20200421T160545_032228_03BA56_FDEF,2020-04-21 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20200421T083601_20200421T085048_T36RTV,L2A_T36RTV_A025229_20200421T085048
133,2020-06-15 15:57:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T155713_20200615T155738_033030_03D372_5C08,2020-06-15 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20200615T083559_20200615T084829_T35RQQ,L2A_T35RQQ_A017107_20200615T084829
134,2020-06-15 15:57:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T155713_20200615T155738_033030_03D372_5C08,2020-06-15 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20200615T083559_20200615T084829_T36RTV,L2A_T36RTV_A017107_20200615T084829
135,2020-06-20 16:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T160524_20200620T160549_033103_03D5BD_DF4C,2020-06-20 08:51:46,COPERNICUS/S2_SR_HARMONIZED/20200620T083611_20200620T085053_T35RQQ,L2A_T35RQQ_A026087_20200620T085053
136,2020-06-20 16:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200620T160524_20200620T160549_033103_03D5BD_DF4C,2020-06-20 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20200620T083611_20200620T085053_T36RTV,L2A_T36RTV_A026087_20200620T085053
137,2020-07-10 04:00:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T040053_20200710T040118_033387_03DE4C_DA18,2020-07-10 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20200710T083601_20200710T084056_T35RQQ,L2A_T35RQQ_A026373_20200710T084056
138,2020-07-10 04:00:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T040053_20200710T040118_033387_03DE4C_DA18,2020-07-10 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20200710T083601_20200710T084056_T36RTV,L2A_T36RTV_A026373_20200710T084056
139,2020-08-14 15:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200814T155716_20200814T155741_033905_03EEBE_E712,2020-08-14 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20200814T083609_20200814T085123_T35RQQ,L2A_T35RQQ_A017965_20200814T085123
140,2020-08-14 15:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200814T155716_20200814T155741_033905_03EEBE_E712,2020-08-14 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20200814T083609_20200814T085123_T36RTV,L2A_T36RTV_A017965_20200814T085123
141,2020-08-19 16:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T160527_20200819T160552_033978_03F169_891C,2020-08-19 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20200819T083611_20200819T084315_T35RQQ,L2A_T35RQQ_A026945_20200819T084315
142,2020-08-19 16:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200819T160527_20200819T160552_033978_03F169_891C,2020-08-19 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20200819T083611_20200819T084315_T36RTV,L2A_T36RTV_A026945_20200819T084315
143,2020-09-08 04:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T040057_20200908T040122_034262_03FB55_F6E9,2020-09-08 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20200908T083601_20200908T084313_T35RQQ,L2A_T35RQQ_A027231_20200908T084313
144,2020-09-08 04:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T040057_20200908T040122_034262_03FB55_F6E9,2020-09-08 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20200908T083601_20200908T084313_T36RTV,L2A_T36RTV_A027231_20200908T084313
145,2020-10-13 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T155718_20201013T155743_034780_040D8B_AA74,2020-10-13 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20201013T083829_20201013T083906_T35RQQ,L2A_T35RQQ_A018823_20201013T083906
146,2020-10-13 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201013T155718_20201013T155743_034780_040D8B_AA74,2020-10-13 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20201013T083829_20201013T083906_T36RTV,L2A_T36RTV_A018823_20201013T083906
147,2020-10-18 16:05:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201018T160529_20201018T160554_034853_041030_85DB,2020-10-18 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20201018T083951_20201018T084318_T35RQQ,L2A_T35RQQ_A027803_20201018T084318
148,2020-10-18 16:05:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201018T160529_20201018T160554_034853_041030_85DB,2020-10-18 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20201018T083951_20201018T084318_T36RTV,L2A_T36RTV_A027803_20201018T084318
149,2020-11-07 04:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T040057_20201107T040122_035137_0419DB_3C2F,2020-11-07 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20201107T084151_20201107T084317_T36RTV,L2A_T36RTV_A028089_20201107T084317
150,2020-12-12 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201212T155717_20201212T155742_035655_042BC9_6FD4,2020-12-12 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20201212T084249_20201212T084307_T35RQQ,L2A_T35RQQ_A019681_20201212T084307
151,2020-12-12 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201212T155717_20201212T155742_035655_042BC9_6FD4,2020-12-12 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20201212T084249_20201212T084307_T36RTV,L2A_T36RTV_A019681_20201212T084307
152,2020-12-17 16:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201217T160528_20201217T160553_035728_042E57_284F,2020-12-17 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20201217T084351_20201217T084350_T35RQQ,L2A_T35RQQ_A028661_20201217T084350
153,2020-12-17 16:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201217T160528_20201217T160553_035728_042E57_284F,2020-12-17 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20201217T084351_20201217T084350_T36RTV,L2A_T36RTV_A028661_20201217T084350
154,2021-02-10 15:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T155714_20210210T155739_036530_044A31_37CA,2021-02-10 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210210T084009_20210210T084310_T35RQQ,L2A_T35RQQ_A020539_20210210T084310
155,2021-02-10 15:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T155714_20210210T155739_036530_044A31_37CA,2021-02-10 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20210210T084009_20210210T084310_T36RTV,L2A_T36RTV_A020539_20210210T084310
156,2021-02-15 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210215T160525_20210215T160550_036603_044CD8_2D1E,2021-02-15 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20210215T084031_20210215T084308_T35RQQ,L2A_T35RQQ_A029519_20210215T084308
157,2021-02-15 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210215T160525_20210215T160550_036603_044CD8_2D1E,2021-02-15 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20210215T084031_20210215T084308_T36RTV,L2A_T36RTV_A029519_20210215T084308
158,2021-03-07 04:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T040054_20210307T040119_036887_0456A7_ABED,2021-03-07 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210307T083821_20210307T084311_T35RQQ,L2A_T35RQQ_A029805_20210307T084311
159,2021-03-07 04:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T040054_20210307T040119_036887_0456A7_ABED,2021-03-07 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20210307T083821_20210307T084311_T36RTV,L2A_T36RTV_A029805_20210307T084311
160,2021-04-11 15:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T155715_20210411T155740_037405_046893_6352,2021-04-11 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20210411T083559_20210411T084305_T36RTV,L2A_T36RTV_A021397_20210411T084305
161,2021-05-06 04:00:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T040055_20210506T040120_037762_0474EC_90F1,2021-05-06 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210506T083601_20210506T084308_T35RQQ,L2A_T35RQQ_A030663_20210506T084308
162,2021-05-06 04:00:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T040055_20210506T040120_037762_0474EC_90F1,2021-05-06 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20210506T083601_20210506T084308_T36RTV,L2A_T36RTV_A030663_20210506T084308
163,2021-06-10 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T155718_20210610T155743_038280_04846C_11AA,2021-06-10 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20210610T083559_20210610T085038_T35RQQ,L2A_T35RQQ_A022255_20210610T085038
164,2021-06-10 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T155718_20210610T155743_038280_04846C_11AA,2021-06-10 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210610T083559_20210610T085038_T36RTV,L2A_T36RTV_A022255_20210610T085038
165,2021-06-15 16:05:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210615T160530_20210615T160555_038353_0486B3_FE21,2021-06-15 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210615T083601_20210615T084309_T35RQQ,L2A_T35RQQ_A031235_20210615T084309
166,2021-06-15 16:05:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210615T160530_20210615T160555_038353_0486B3_FE21,2021-06-15 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210615T083601_20210615T084309_T36RTV,L2A_T36RTV_A031235_20210615T084309
167,2021-07-05 04:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T040059_20210705T040124_038637_048F24_6369,2021-07-05 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20210705T083601_20210705T084952_T35RQQ,L2A_T35RQQ_A031521_20210705T084952
168,2021-07-05 04:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T040059_20210705T040124_038637_048F24_6369,2021-07-05 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210705T083601_20210705T084952_T36RTV,L2A_T36RTV_A031521_20210705T084952
169,2021-08-09 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210809T155722_20210809T155747_039155_049F0B_4396,2021-08-09 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20210809T083559_20210809T085048_T35RQQ,L2A_T35RQQ_A023113_20210809T085048
170,2021-08-09 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210809T155722_20210809T155747_039155_049F0B_4396,2021-08-09 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210809T083559_20210809T085048_T36RTV,L2A_T36RTV_A023113_20210809T085048
171,2021-08-14 16:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210814T160533_20210814T160558_039228_04A19B_51BA,2021-08-14 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20210814T083601_20210814T084312_T35RQQ,L2A_T35RQQ_A032093_20210814T084312
172,2021-08-14 16:05:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210814T160533_20210814T160558_039228_04A19B_51BA,2021-08-14 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210814T083601_20210814T084312_T36RTV,L2A_T36RTV_A032093_20210814T084312
173,2021-09-03 04:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T040102_20210903T040127_039512_04AB4E_F126,2021-09-03 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20210903T083601_20210903T085041_T35RQQ,L2A_T35RQQ_A032379_20210903T085041
174,2021-09-03 04:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T040102_20210903T040127_039512_04AB4E_F126,2021-09-03 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210903T083601_20210903T085041_T36RTV,L2A_T36RTV_A032379_20210903T085041
175,2021-10-08 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T155724_20211008T155749_040030_04BD14_986B,2021-10-08 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20211008T083749_20211008T085040_T35RQQ,L2A_T35RQQ_A023971_20211008T085040
176,2021-10-08 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T155724_20211008T155749_040030_04BD14_986B,2021-10-08 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20211008T083749_20211008T085040_T36RTV,L2A_T36RTV_A023971_20211008T085040
177,2021-10-13 16:05:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T160535_20211013T160600_040103_04BFAF_EE72,2021-10-13 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20211013T083921_20211013T084318_T35RQQ,L2A_T35RQQ_A032951_20211013T084318
178,2021-10-13 16:05:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T160535_20211013T160600_040103_04BFAF_EE72,2021-10-13 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20211013T083921_20211013T084318_T36RTV,L2A_T36RTV_A032951_20211013T084318
179,2021-11-02 04:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T040103_20211102T040128_040387_04C97E_5FFE,2021-11-02 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20211102T084121_20211102T084315_T35RQQ,L2A_T35RQQ_A033237_20211102T084315
180,2021-11-02 04:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T040103_20211102T040128_040387_04C97E_5FFE,2021-11-02 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20211102T084121_20211102T084315_T36RTV,L2A_T36RTV_A033237_20211102T084315
181,2021-12-07 15:57:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211207T155723_20211207T155748_040905_04DB7C_D6BD,2021-12-07 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20211207T084239_20211207T084306_T35RQQ,L2A_T35RQQ_A024829_20211207T084306
182,2021-12-12 16:05:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211212T160534_20211212T160559_040978_04DE0E_6B0E,2021-12-12 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20211212T084351_20211212T084345_T35RQQ,L2A_T35RQQ_A033809_20211212T084345
183,2022-01-01 04:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T040101_20220101T040126_041262_04E76D_ADA7,2022-01-01 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20220101T084351_20220101T084349_T35RQQ,L2A_T35RQQ_A034095_20220101T084349
184,2022-02-05 15:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T155720_20220205T155745_041780_04F8EC_718F,2022-02-05 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20220205T084039_20220205T084305_T35RQQ,L2A_T35RQQ_A025687_20220205T084305
185,2022-02-05 15:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T155720_20220205T155745_041780_04F8EC_718F,2022-02-05 08:51:32,COPERNICUS/S2_SR_HARMONIZED/20220205T084039_20220205T084305_T36RTV,L2A_T36RTV_A025687_20220205T084305
