,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-04-04 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T224305_20210404T224330_037307_04653E_6402,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TBG,L2A_T19TBG_A021301_20210404T153634
94,2021-04-04 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104831_20210404T104856_026316_032419_8331,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T18TYM,L2A_T18TYM_A021301_20210404T153634
95,2021-04-04 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104831_20210404T104856_026316_032419_8331,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TBG,L2A_T19TBG_A021301_20210404T153634
96,2021-04-04 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104831_20210404T104856_026316_032419_8331,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T18TYM,L2A_T18TYM_A021301_20210404T153634
97,2021-04-04 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104831_20210404T104856_026316_032419_8331,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TBG,L2A_T19TBG_A021301_20210404T153634
98,2021-04-04 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104856_20210404T104921_026316_032419_6B4C,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T18TYM,L2A_T18TYM_A021301_20210404T153634
99,2021-04-04 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104856_20210404T104921_026316_032419_6B4C,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TBG,L2A_T19TBG_A021301_20210404T153634
100,2021-04-04 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104856_20210404T104921_026316_032419_6B4C,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T18TYM,L2A_T18TYM_A021301_20210404T153634
101,2021-04-04 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T104856_20210404T104921_026316_032419_6B4C,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TBG,L2A_T19TBG_A021301_20210404T153634
102,2021-07-21 22:43:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T224311_20210721T224336_038882_04968E_B6A2,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T18TYM,L2A_T18TYM_A031754_20210721T154535
103,2021-07-21 22:43:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T224311_20210721T224336_038882_04968E_B6A2,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T19TBG,L2A_T19TBG_A031754_20210721T154535
104,2021-07-21 22:43:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T224311_20210721T224336_038882_04968E_B6A2,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T18TYM,L2A_T18TYM_A031754_20210721T154535
105,2021-07-21 22:43:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T224311_20210721T224336_038882_04968E_B6A2,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T19TBG,L2A_T19TBG_A031754_20210721T154535
106,2021-07-21 10:48:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104837_20210721T104902_027891_0353FB_C759,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T18TYM,L2A_T18TYM_A031754_20210721T154535
107,2021-07-21 10:48:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104837_20210721T104902_027891_0353FB_C759,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T19TBG,L2A_T19TBG_A031754_20210721T154535
108,2021-07-21 10:48:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104837_20210721T104902_027891_0353FB_C759,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T18TYM,L2A_T18TYM_A031754_20210721T154535
109,2021-07-21 10:48:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104837_20210721T104902_027891_0353FB_C759,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T19TBG,L2A_T19TBG_A031754_20210721T154535
110,2021-07-21 10:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104902_20210721T104927_027891_0353FB_3A18,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T18TYM,L2A_T18TYM_A031754_20210721T154535
111,2021-07-21 10:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104902_20210721T104927_027891_0353FB_3A18,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T19TBG,L2A_T19TBG_A031754_20210721T154535
112,2021-07-21 10:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104902_20210721T104927_027891_0353FB_3A18,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T18TYM,L2A_T18TYM_A031754_20210721T154535
113,2021-07-21 10:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T104902_20210721T104927_027891_0353FB_3A18,2021-07-21 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20210721T153911_20210721T154535_T19TBG,L2A_T19TBG_A031754_20210721T154535
114,2021-08-02 22:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T224312_20210802T224337_039057_049BBF_0D78,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T18TYM,L2A_T18TYM_A023017_20210802T154021
115,2021-08-02 22:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T224312_20210802T224337_039057_049BBF_0D78,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TBG,L2A_T19TBG_A023017_20210802T154021
116,2021-08-02 22:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T224312_20210802T224337_039057_049BBF_0D78,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T18TYM,L2A_T18TYM_A023017_20210802T154021
117,2021-08-02 22:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T224312_20210802T224337_039057_049BBF_0D78,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TBG,L2A_T19TBG_A023017_20210802T154021
118,2021-08-02 10:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104838_20210802T104903_028066_035918_279B,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T18TYM,L2A_T18TYM_A023017_20210802T154021
119,2021-08-02 10:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104838_20210802T104903_028066_035918_279B,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TBG,L2A_T19TBG_A023017_20210802T154021
120,2021-08-02 10:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104838_20210802T104903_028066_035918_279B,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T18TYM,L2A_T18TYM_A023017_20210802T154021
121,2021-08-02 10:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104838_20210802T104903_028066_035918_279B,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TBG,L2A_T19TBG_A023017_20210802T154021
122,2021-08-02 10:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104903_20210802T104928_028066_035918_B9CA,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T18TYM,L2A_T18TYM_A023017_20210802T154021
123,2021-08-02 10:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104903_20210802T104928_028066_035918_B9CA,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TBG,L2A_T19TBG_A023017_20210802T154021
124,2021-08-02 10:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104903_20210802T104928_028066_035918_B9CA,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T18TYM,L2A_T18TYM_A023017_20210802T154021
125,2021-08-02 10:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T104903_20210802T104928_028066_035918_B9CA,2021-08-02 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20210802T153559_20210802T154021_T19TBG,L2A_T19TBG_A023017_20210802T154021
126,2021-09-19 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T224314_20210919T224339_039757_04B3B5_C651,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T18TYM,L2A_T18TYM_A032612_20210919T154605
127,2021-09-19 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T224314_20210919T224339_039757_04B3B5_C651,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TBG,L2A_T19TBG_A032612_20210919T154605
128,2021-09-19 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T224314_20210919T224339_039757_04B3B5_C651,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T18TYM,L2A_T18TYM_A032612_20210919T154605
129,2021-09-19 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T224314_20210919T224339_039757_04B3B5_C651,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TBG,L2A_T19TBG_A032612_20210919T154605
130,2021-09-19 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104840_20210919T104905_028766_036ED5_BECF,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T18TYM,L2A_T18TYM_A032612_20210919T154605
131,2021-09-19 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104840_20210919T104905_028766_036ED5_BECF,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TBG,L2A_T19TBG_A032612_20210919T154605
132,2021-09-19 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104840_20210919T104905_028766_036ED5_BECF,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T18TYM,L2A_T18TYM_A032612_20210919T154605
133,2021-09-19 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104840_20210919T104905_028766_036ED5_BECF,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TBG,L2A_T19TBG_A032612_20210919T154605
134,2021-09-19 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104905_20210919T104930_028766_036ED5_2430,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T18TYM,L2A_T18TYM_A032612_20210919T154605
135,2021-09-19 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104905_20210919T104930_028766_036ED5_2430,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TBG,L2A_T19TBG_A032612_20210919T154605
136,2021-09-19 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104905_20210919T104930_028766_036ED5_2430,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T18TYM,L2A_T18TYM_A032612_20210919T154605
137,2021-09-19 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T104905_20210919T104930_028766_036ED5_2430,2021-09-19 15:51:32,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T19TBG,L2A_T19TBG_A032612_20210919T154605
138,2021-11-18 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T224314_20211118T224339_040632_04D205_B6CB,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T18TYM,L2A_T18TYM_A033470_20211118T154533
139,2021-11-18 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T224314_20211118T224339_040632_04D205_B6CB,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T19TBG,L2A_T19TBG_A033470_20211118T154533
140,2021-11-18 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T224314_20211118T224339_040632_04D205_B6CB,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T18TYM,L2A_T18TYM_A033470_20211118T154533
141,2021-11-18 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T224314_20211118T224339_040632_04D205_B6CB,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T19TBG,L2A_T19TBG_A033470_20211118T154533
142,2021-11-18 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104840_20211118T104905_029641_038996_0E61,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T18TYM,L2A_T18TYM_A033470_20211118T154533
143,2021-11-18 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104840_20211118T104905_029641_038996_0E61,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T19TBG,L2A_T19TBG_A033470_20211118T154533
144,2021-11-18 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104840_20211118T104905_029641_038996_0E61,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T18TYM,L2A_T18TYM_A033470_20211118T154533
145,2021-11-18 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104840_20211118T104905_029641_038996_0E61,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T19TBG,L2A_T19TBG_A033470_20211118T154533
146,2021-11-18 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104905_20211118T104930_029641_038996_8676,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T18TYM,L2A_T18TYM_A033470_20211118T154533
147,2021-11-18 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104905_20211118T104930_029641_038996_8676,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T19TBG,L2A_T19TBG_A033470_20211118T154533
148,2021-11-18 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104905_20211118T104930_029641_038996_8676,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T18TYM,L2A_T18TYM_A033470_20211118T154533
149,2021-11-18 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T104905_20211118T104930_029641_038996_8676,2021-11-18 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20211118T154531_20211118T154533_T19TBG,L2A_T19TBG_A033470_20211118T154533
150,2021-11-30 22:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211130T224313_20211130T224338_040807_04D820_250B,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T18TYM,L2A_T18TYM_A024733_20211130T154111
151,2021-11-30 22:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211130T224313_20211130T224338_040807_04D820_250B,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T19TBG,L2A_T19TBG_A024733_20211130T154111
152,2021-11-30 22:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211130T224313_20211130T224338_040807_04D820_250B,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T18TYM,L2A_T18TYM_A024733_20211130T154111
153,2021-11-30 22:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211130T224313_20211130T224338_040807_04D820_250B,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T19TBG,L2A_T19TBG_A024733_20211130T154111
154,2021-11-30 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104840_20211130T104905_029816_038F1B_009C,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T18TYM,L2A_T18TYM_A024733_20211130T154111
155,2021-11-30 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104840_20211130T104905_029816_038F1B_009C,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T19TBG,L2A_T19TBG_A024733_20211130T154111
156,2021-11-30 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104840_20211130T104905_029816_038F1B_009C,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T18TYM,L2A_T18TYM_A024733_20211130T154111
157,2021-11-30 10:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104840_20211130T104905_029816_038F1B_009C,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T19TBG,L2A_T19TBG_A024733_20211130T154111
158,2021-11-30 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104905_20211130T104930_029816_038F1B_E475,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T18TYM,L2A_T18TYM_A024733_20211130T154111
159,2021-11-30 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104905_20211130T104930_029816_038F1B_E475,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T19TBG,L2A_T19TBG_A024733_20211130T154111
160,2021-11-30 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104905_20211130T104930_029816_038F1B_E475,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T18TYM,L2A_T18TYM_A024733_20211130T154111
161,2021-11-30 10:49:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T104905_20211130T104930_029816_038F1B_E475,2021-11-30 15:41:28,COPERNICUS/S2_SR_HARMONIZED/20211130T153609_20211130T154111_T19TBG,L2A_T19TBG_A024733_20211130T154111
162,2022-03-18 22:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T224310_20220318T224335_042382_050D9D_3EB5,2022-03-18 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20220318T154001_20220318T154353_T18TYM,L2A_T18TYM_A035186_20220318T154353
163,2022-03-18 22:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T224310_20220318T224335_042382_050D9D_3EB5,2022-03-18 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20220318T154001_20220318T154353_T19TBG,L2A_T19TBG_A035186_20220318T154353
164,2022-03-18 22:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T224310_20220318T224335_042382_050D9D_3EB5,2022-03-18 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20220318T154001_20220318T154353_T18TYM,L2A_T18TYM_A035186_20220318T154353
165,2022-03-18 22:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T224310_20220318T224335_042382_050D9D_3EB5,2022-03-18 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20220318T154001_20220318T154353_T19TBG,L2A_T19TBG_A035186_20220318T154353
166,2022-04-22 10:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T105731_20220422T105756_042885_051E8D_6711,2022-04-22 15:51:24,COPERNICUS/S2_SR_HARMONIZED/20220422T153809_20220422T154634_T18TYM,L2A_T18TYM_A026778_20220422T154634
167,2022-04-22 10:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T105731_20220422T105756_042885_051E8D_6711,2022-04-22 15:51:24,COPERNICUS/S2_SR_HARMONIZED/20220422T153809_20220422T154634_T19TBG,L2A_T19TBG_A026778_20220422T154634
168,2022-04-22 10:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T105731_20220422T105756_042885_051E8D_6711,2022-04-22 15:51:24,COPERNICUS/S2_SR_HARMONIZED/20220422T153809_20220422T154634_T18TYM,L2A_T18TYM_A026778_20220422T154634
169,2022-04-22 10:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T105731_20220422T105756_042885_051E8D_6711,2022-04-22 15:51:24,COPERNICUS/S2_SR_HARMONIZED/20220422T153809_20220422T154634_T19TBG,L2A_T19TBG_A026778_20220422T154634
170,2022-05-29 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T224314_20220529T224339_043432_052FAD_9CD3,2022-05-29 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20220529T153559_20220529T154048_T18TYM,L2A_T18TYM_A027307_20220529T154048
171,2022-05-29 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T224314_20220529T224339_043432_052FAD_9CD3,2022-05-29 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20220529T153559_20220529T154048_T19TBG,L2A_T19TBG_A027307_20220529T154048
172,2022-05-29 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T224314_20220529T224339_043432_052FAD_9CD3,2022-05-29 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20220529T153559_20220529T154048_T18TYM,L2A_T18TYM_A027307_20220529T154048
173,2022-05-29 22:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T224314_20220529T224339_043432_052FAD_9CD3,2022-05-29 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20220529T153559_20220529T154048_T19TBG,L2A_T19TBG_A027307_20220529T154048
174,2022-08-20 10:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T105739_20220820T105804_044635_05540A_CD09,2022-08-20 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T154814_T18TYM,L2A_T18TYM_A028494_20220820T154814
175,2022-08-20 10:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T105739_20220820T105804_044635_05540A_CD09,2022-08-20 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T154814_T19TBG,L2A_T19TBG_A028494_20220820T154814
176,2022-08-20 10:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T105739_20220820T105804_044635_05540A_CD09,2022-08-20 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T154814_T18TYM,L2A_T18TYM_A028494_20220820T154814
177,2022-08-20 10:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T105739_20220820T105804_044635_05540A_CD09,2022-08-20 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T154814_T19TBG,L2A_T19TBG_A028494_20220820T154814
178,2022-09-01 10:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T105740_20220901T105805_044810_0559F1_0A88,2022-09-01 15:41:45,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153906_T18TYM,L2A_T18TYM_A037574_20220901T153906
179,2022-09-01 10:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T105740_20220901T105805_044810_0559F1_0A88,2022-09-01 15:41:44,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153906_T19TBG,L2A_T19TBG_A037574_20220901T153906
180,2022-09-14 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T224320_20220914T224345_045007_056093_C22A,2022-09-14 15:51:39,COPERNICUS/S2_SR_HARMONIZED/20220914T153851_20220914T154534_T18TYM,L2A_T18TYM_A037760_20220914T154534
181,2022-09-14 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T224320_20220914T224345_045007_056093_C22A,2022-09-14 15:51:39,COPERNICUS/S2_SR_HARMONIZED/20220914T153851_20220914T154534_T19TBG,L2A_T19TBG_A037760_20220914T154534
182,2022-09-14 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T224320_20220914T224345_045007_056093_C22A,2022-09-14 15:51:39,COPERNICUS/S2_SR_HARMONIZED/20220914T153851_20220914T154534_T18TYM,L2A_T18TYM_A037760_20220914T154534
183,2022-09-14 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T224320_20220914T224345_045007_056093_C22A,2022-09-14 15:51:39,COPERNICUS/S2_SR_HARMONIZED/20220914T153851_20220914T154534_T19TBG,L2A_T19TBG_A037760_20220914T154534
184,2022-09-26 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T224320_20220926T224345_045182_056678_0449,2022-09-26 15:41:33,COPERNICUS/S2_SR_HARMONIZED/20220926T153559_20220926T153923_T18TYM,L2A_T18TYM_A029023_20220926T153923
185,2022-09-26 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T224320_20220926T224345_045182_056678_0449,2022-09-26 15:41:33,COPERNICUS/S2_SR_HARMONIZED/20220926T153559_20220926T153923_T19TBG,L2A_T19TBG_A029023_20220926T153923
186,2022-09-26 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T224320_20220926T224345_045182_056678_0449,2022-09-26 15:41:33,COPERNICUS/S2_SR_HARMONIZED/20220926T153559_20220926T153923_T18TYM,L2A_T18TYM_A029023_20220926T153923
