,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_41B5,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UDE,L2A_T34UDE_A017236_20181010T095236
94,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_41B5,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UEE,L2A_T34UEE_A017236_20181010T095236
95,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_41B5,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UDE,L2A_T34UDE_A017236_20181010T095236
96,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_41B5,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UEE,L2A_T34UEE_A017236_20181010T095236
97,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_C174,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UDE,L2A_T34UDE_A017236_20181010T095236
98,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_C174,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UEE,L2A_T34UEE_A017236_20181010T095236
99,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_C174,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UDE,L2A_T34UDE_A017236_20181010T095236
100,2018-10-10 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181010T161941_20181010T162006_024076_02A1A9_C174,2018-10-10 09:52:36,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095236_T34UEE,L2A_T34UEE_A017236_20181010T095236
101,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_43A9,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UDE,L2A_T34UDE_A008356_20181012T094403
102,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_43A9,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UEE,L2A_T34UEE_A008356_20181012T094403
103,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_43A9,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UDE,L2A_T34UDE_A008356_20181012T094403
104,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_43A9,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UEE,L2A_T34UEE_A008356_20181012T094403
105,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_BD08,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UDE,L2A_T34UDE_A008356_20181012T094403
106,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_BD08,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UEE,L2A_T34UEE_A008356_20181012T094403
107,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_BD08,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UDE,L2A_T34UDE_A008356_20181012T094403
108,2018-10-12 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T045204_20181012T045229_024098_02A262_BD08,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T34UEE,L2A_T34UEE_A008356_20181012T094403
109,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_A9E6,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UDE,L2A_T34UDE_A008399_20181015T095337
110,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_A9E6,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UEE,L2A_T34UEE_A008399_20181015T095337
111,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_A9E6,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UDE,L2A_T34UDE_A008399_20181015T095337
112,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_A9E6,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UEE,L2A_T34UEE_A008399_20181015T095337
113,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_F003,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UDE,L2A_T34UDE_A008399_20181015T095337
114,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_F003,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UEE,L2A_T34UEE_A008399_20181015T095337
115,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_F003,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UDE,L2A_T34UDE_A008399_20181015T095337
116,2018-10-15 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T162753_20181015T162818_024149_02A416_F003,2018-10-15 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095337_T34UEE,L2A_T34UEE_A008399_20181015T095337
117,2018-11-29 04:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181129T045203_20181129T045228_024798_02BAC4_50FF,2018-11-29 09:55:34,COPERNICUS/S2_SR_HARMONIZED/20181129T095341_20181129T095341_T34UDE,L2A_T34UDE_A017951_20181129T095341
118,2018-11-29 04:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181129T045203_20181129T045228_024798_02BAC4_8F48,2018-11-29 09:55:34,COPERNICUS/S2_SR_HARMONIZED/20181129T095341_20181129T095341_T34UDE,L2A_T34UDE_A017951_20181129T095341
119,2019-01-23 04:43:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190123T044346_20190123T044411_025600_02D765_5B55,2019-01-23 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20190123T095319_20190123T095314_T34UDE,L2A_T34UDE_A009829_20190123T095314
120,2019-01-23 04:43:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190123T044346_20190123T044411_025600_02D765_5B55,2019-01-23 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20190123T095319_20190123T095314_T34UEE,L2A_T34UEE_A009829_20190123T095314
121,2019-02-07 16:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190207T161938_20190207T162003_025826_02DF8D_9802,2019-02-07 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20190207T095151_20190207T095153_T34UDE,L2A_T34UDE_A018952_20190207T095153
122,2019-02-07 16:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190207T161938_20190207T162003_025826_02DF8D_9802,2019-02-07 09:55:35,COPERNICUS/S2_SR_HARMONIZED/20190207T095151_20190207T095153_T34UEE,L2A_T34UEE_A018952_20190207T095153
123,2019-02-19 16:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190219T161938_20190219T162003_026001_02E5CB_8368,2019-02-19 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20190219T094039_20190219T094304_T34UDE,L2A_T34UDE_A010215_20190219T094304
124,2019-02-19 16:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190219T161938_20190219T162003_026001_02E5CB_8368,2019-02-19 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20190219T094039_20190219T094304_T34UEE,L2A_T34UEE_A010215_20190219T094304
125,2019-02-24 16:27:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T162749_20190224T162814_026074_02E861_0A48,2019-02-24 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20190224T094031_20190224T094504_T34UDE,L2A_T34UDE_A019195_20190224T094504
126,2019-02-24 16:27:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T162749_20190224T162814_026074_02E861_0A48,2019-02-24 09:45:37,COPERNICUS/S2_SR_HARMONIZED/20190224T094031_20190224T094504_T34UEE,L2A_T34UEE_A019195_20190224T094504
127,2019-04-05 04:43:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T044346_20190405T044411_026650_02FD7A_672B,2019-04-05 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20190405T094031_20190405T094119_T34UDE,L2A_T34UDE_A019767_20190405T094119
128,2019-04-05 04:43:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T044346_20190405T044411_026650_02FD7A_672B,2019-04-05 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20190405T094031_20190405T094119_T34UEE,L2A_T34UEE_A019767_20190405T094119
129,2019-04-08 16:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190408T161938_20190408T162003_026701_02FF59_3684,2019-04-08 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20190408T095031_20190408T095031_T34UDE,L2A_T34UDE_A019810_20190408T095031
130,2019-04-08 16:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190408T161938_20190408T162003_026701_02FF59_3684,2019-04-08 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20190408T095031_20190408T095031_T34UEE,L2A_T34UEE_A019810_20190408T095031
131,2019-04-13 16:27:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T162750_20190413T162815_026774_0301FD_9FAA,2019-04-13 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20190413T095039_20190413T095103_T34UEE,L2A_T34UEE_A010973_20190413T095103
132,2019-04-25 16:27:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T162751_20190425T162816_026949_03084F_F724,2019-04-25 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20190425T094031_20190425T094505_T34UDE,L2A_T34UDE_A020053_20190425T094505
133,2019-04-25 16:27:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T162751_20190425T162816_026949_03084F_F724,2019-04-25 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20190425T094031_20190425T094505_T34UEE,L2A_T34UEE_A020053_20190425T094505
134,2019-05-23 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190523T044348_20190523T044413_027350_0315AE_33BA,2019-05-23 09:55:47,COPERNICUS/S2_SR_HARMONIZED/20190523T095039_20190523T095443_T34UEE,L2A_T34UEE_A011545_20190523T095443
135,2019-06-04 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T044348_20190604T044413_027525_031B1C_102B,2019-06-04 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20190604T094031_20190604T094218_T34UDE,L2A_T34UDE_A020625_20190604T094218
136,2019-06-04 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T044348_20190604T044413_027525_031B1C_102B,2019-06-04 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20190604T094031_20190604T094218_T34UEE,L2A_T34UEE_A020625_20190604T094218
137,2019-06-07 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190607T161941_20190607T162006_027576_031CA9_E6DA,2019-06-07 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20190607T095031_20190607T095032_T34UDE,L2A_T34UDE_A020668_20190607T095032
138,2019-06-07 16:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190607T161941_20190607T162006_027576_031CA9_E6DA,2019-06-07 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20190607T095031_20190607T095032_T34UEE,L2A_T34UEE_A020668_20190607T095032
139,2019-06-09 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190609T045204_20190609T045229_027598_031D52_30EF,2019-06-09 09:45:53,COPERNICUS/S2_SR_HARMONIZED/20190609T094039_20190609T094208_T34UDE,L2A_T34UDE_A011788_20190609T094208
140,2019-06-09 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190609T045204_20190609T045229_027598_031D52_30EF,2019-06-09 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20190609T094039_20190609T094208_T34UEE,L2A_T34UEE_A011788_20190609T094208
141,2019-06-12 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190612T162753_20190612T162818_027649_031EE7_7DC9,2019-06-12 09:55:50,COPERNICUS/S2_SR_HARMONIZED/20190612T095039_20190612T095109_T34UDE,L2A_T34UDE_A011831_20190612T095109
142,2019-06-12 16:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190612T162753_20190612T162818_027649_031EE7_7DC9,2019-06-12 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20190612T095039_20190612T095109_T34UEE,L2A_T34UEE_A011831_20190612T095109
143,2019-06-19 16:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T161942_20190619T162007_027751_0321ED_C58B,2019-06-19 09:45:53,COPERNICUS/S2_SR_HARMONIZED/20190619T094039_20190619T094103_T34UDE,L2A_T34UDE_A011931_20190619T094103
144,2019-06-19 16:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T161942_20190619T162007_027751_0321ED_C58B,2019-06-19 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20190619T094039_20190619T094103_T34UEE,L2A_T34UEE_A011931_20190619T094103
145,2019-06-24 16:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T162754_20190624T162819_027824_03241B_31D7,2019-06-24 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T34UDE,L2A_T34UDE_A020911_20190624T094125
146,2019-06-24 16:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T162754_20190624T162819_027824_03241B_31D7,2019-06-24 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T34UEE,L2A_T34UEE_A020911_20190624T094125
147,2019-07-22 04:43:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T044351_20190722T044416_028225_033038_6BFA,2019-07-22 09:55:47,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T34UEE,L2A_T34UEE_A012403_20190722T095038
148,2019-08-03 04:43:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T044352_20190803T044417_028400_03358D_E673,2019-08-03 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20190803T094041_20190803T094212_T34UDE,L2A_T34UDE_A021483_20190803T094212
149,2019-08-03 04:43:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T044352_20190803T044417_028400_03358D_E673,2019-08-03 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20190803T094041_20190803T094212_T34UEE,L2A_T34UEE_A021483_20190803T094212
150,2019-08-08 04:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190808T045208_20190808T045233_028473_0337CC_FD80,2019-08-08 09:45:52,COPERNICUS/S2_SR_HARMONIZED/20190808T094039_20190808T094038_T34UDE,L2A_T34UDE_A012646_20190808T094038
151,2019-08-08 04:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190808T045208_20190808T045233_028473_0337CC_FD80,2019-08-08 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20190808T094039_20190808T094038_T34UEE,L2A_T34UEE_A012646_20190808T094038
152,2019-08-11 16:27:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T162757_20190811T162822_028524_03399A_DF0C,2019-08-11 09:55:50,COPERNICUS/S2_SR_HARMONIZED/20190811T095039_20190811T095036_T34UDE,L2A_T34UDE_A012689_20190811T095036
153,2019-08-11 16:27:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T162757_20190811T162822_028524_03399A_DF0C,2019-08-11 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20190811T095039_20190811T095036_T34UEE,L2A_T34UEE_A012689_20190811T095036
154,2019-08-18 16:19:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190818T161946_20190818T162011_028626_033D1F_89AA,2019-08-18 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20190818T094039_20190818T094036_T34UEE,L2A_T34UEE_A012789_20190818T094036
155,2019-08-23 16:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190823T162758_20190823T162823_028699_033FA1_DDDE,2019-08-23 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20190823T094031_20190823T094033_T34UDE,L2A_T34UDE_A021769_20190823T094033
156,2019-08-23 16:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190823T162758_20190823T162823_028699_033FA1_DDDE,2019-08-23 09:45:39,COPERNICUS/S2_SR_HARMONIZED/20190823T094031_20190823T094033_T34UEE,L2A_T34UEE_A021769_20190823T094033
157,2019-08-23 16:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190823T162758_20190823T162823_028699_033FA1_DDDE,2019-08-23 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20190823T094031_20190823T094536_T34UDE,L2A_T34UDE_A021769_20190823T094536
158,2019-08-23 16:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190823T162758_20190823T162823_028699_033FA1_DDDE,2019-08-23 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20190823T094031_20190823T094536_T34UEE,L2A_T34UEE_A021769_20190823T094536
159,2019-10-17 16:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191017T161947_20191017T162012_029501_035B5D_AB5C,2019-10-17 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20191017T094029_20191017T094032_T34UDE,L2A_T34UDE_A013647_20191017T094032
160,2019-10-17 16:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191017T161947_20191017T162012_029501_035B5D_AB5C,2019-10-17 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20191017T094029_20191017T094032_T34UEE,L2A_T34UEE_A013647_20191017T094032
161,2019-10-22 16:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191022T162759_20191022T162824_029574_035DDD_67C9,2019-10-22 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20191022T094041_20191022T094344_T34UEE,L2A_T34UEE_A022627_20191022T094344
162,2019-11-19 04:43:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191119T044355_20191119T044420_029975_036BD5_0A34,2019-11-19 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20191119T095209_20191119T095345_T34UDE,L2A_T34UDE_A014119_20191119T095345
163,2019-11-19 04:43:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191119T044355_20191119T044420_029975_036BD5_0A34,2019-11-19 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20191119T095209_20191119T095345_T34UEE,L2A_T34UEE_A014119_20191119T095345
164,2019-12-06 04:52:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T045209_20191206T045234_030223_03746C_32EA,2019-12-06 09:45:39,COPERNICUS/S2_SR_HARMONIZED/20191206T094259_20191206T094328_T34UDE,L2A_T34UDE_A014362_20191206T094328
165,2019-12-06 04:52:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T045209_20191206T045234_030223_03746C_32EA,2019-12-06 09:45:35,COPERNICUS/S2_SR_HARMONIZED/20191206T094259_20191206T094328_T34UEE,L2A_T34UEE_A014362_20191206T094328
166,2019-12-09 16:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T162758_20191209T162823_030274_03762F_0AC8,2019-12-09 09:55:32,COPERNICUS/S2_SR_HARMONIZED/20191209T095309_20191209T095309_T34UEE,L2A_T34UEE_A014405_20191209T095309
167,2020-01-23 04:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200123T045208_20200123T045233_030923_038CAE_7657,2020-01-23 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20200123T095311_20200123T095308_T34UDE,L2A_T34UDE_A023957_20200123T095308
168,2020-01-23 04:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200123T045208_20200123T045233_030923_038CAE_7657,2020-01-23 09:55:32,COPERNICUS/S2_SR_HARMONIZED/20200123T095311_20200123T095308_T34UEE,L2A_T34UEE_A023957_20200123T095308
169,2020-02-07 16:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T162756_20200207T162821_031149_0394A7_9F8E,2020-02-07 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20200207T095059_20200207T095055_T34UDE,L2A_T34UDE_A015263_20200207T095055
170,2020-02-07 16:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T162756_20200207T162821_031149_0394A7_9F8E,2020-02-07 09:55:32,COPERNICUS/S2_SR_HARMONIZED/20200207T095059_20200207T095055_T34UEE,L2A_T34UEE_A015263_20200207T095055
171,2020-03-18 04:43:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T044352_20200318T044417_031725_03A88D_FB6D,2020-03-18 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20200318T095029_20200318T095338_T34UEE,L2A_T34UEE_A015835_20200318T095338
172,2020-03-23 04:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T045207_20200323T045232_031798_03AB21_7AE4,2020-03-23 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34UDE,L2A_T34UDE_A024815_20200323T095026
173,2020-03-23 04:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T045207_20200323T045232_031798_03AB21_7AE4,2020-03-23 09:55:34,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34UEE,L2A_T34UEE_A024815_20200323T095026
174,2020-03-30 04:43:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T044352_20200330T044417_031900_03AEB4_57B0,2020-03-30 09:45:37,COPERNICUS/S2_SR_HARMONIZED/20200330T094031_20200330T094027_T34UEE,L2A_T34UEE_A024915_20200330T094027
175,2020-04-04 04:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T045207_20200404T045232_031973_03B149_CA57,2020-04-04 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20200404T094029_20200404T094524_T34UDE,L2A_T34UDE_A016078_20200404T094524
176,2020-04-04 04:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T045207_20200404T045232_031973_03B149_CA57,2020-04-04 09:45:39,COPERNICUS/S2_SR_HARMONIZED/20200404T094029_20200404T094524_T34UEE,L2A_T34UEE_A016078_20200404T094524
177,2020-04-07 16:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T162756_20200407T162821_032024_03B31E_040E,2020-04-07 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20200407T095029_20200407T095026_T34UDE,L2A_T34UDE_A016121_20200407T095026
178,2020-04-07 16:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T162756_20200407T162821_032024_03B31E_040E,2020-04-07 09:55:35,COPERNICUS/S2_SR_HARMONIZED/20200407T095029_20200407T095026_T34UEE,L2A_T34UEE_A016121_20200407T095026
179,2020-04-19 16:27:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200419T162757_20200419T162822_032199_03B948_4D7E,2020-04-19 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20200419T094031_20200419T094121_T34UDE,L2A_T34UDE_A025201_20200419T094121
180,2020-04-19 16:27:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200419T162757_20200419T162822_032199_03B948_4D7E,2020-04-19 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20200419T094031_20200419T094121_T34UEE,L2A_T34UEE_A025201_20200419T094121
181,2020-05-22 04:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T045210_20200522T045235_032673_03C8C5_5DCD,2020-05-22 09:55:49,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095455_T34UDE,L2A_T34UDE_A025673_20200522T095455
182,2020-05-22 04:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T045210_20200522T045235_032673_03C8C5_5DCD,2020-05-22 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095455_T34UEE,L2A_T34UEE_A025673_20200522T095455
183,2020-05-29 04:43:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T044355_20200529T044420_032775_03CBDF_4265,2020-05-29 09:45:51,COPERNICUS/S2_SR_HARMONIZED/20200529T094041_20200529T094037_T34UDE,L2A_T34UDE_A025773_20200529T094037
184,2020-05-29 04:43:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T044355_20200529T044420_032775_03CBDF_4265,2020-05-29 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20200529T094041_20200529T094037_T34UEE,L2A_T34UEE_A025773_20200529T094037
185,2020-06-01 16:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T161947_20200601T162012_032826_03CD60_AB7F,2020-06-01 09:55:49,COPERNICUS/S2_SR_HARMONIZED/20200601T095041_20200601T095036_T34UDE,L2A_T34UDE_A025816_20200601T095036
