,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2019-08-14 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T054001_20190814T054026_028561_033AE6_1E43,2019-08-14 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20190814T105031_20190814T105153_T32VML,L2A_T32VML_A021641_20190814T105153
95,2019-08-14 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T054001_20190814T054026_028561_033AE6_1E43,2019-08-14 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20190814T105031_20190814T105153_T32VNL,L2A_T32VNL_A021641_20190814T105153
96,2019-08-19 05:48:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T054812_20190819T054837_028634_033D5F_9836,2019-08-19 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T32VNL,L2A_T32VNL_A012804_20190819T105032
97,2019-08-19 17:02:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T170229_20190819T170254_028641_033D9F_7FD8,2019-08-19 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T32VNL,L2A_T32VNL_A012804_20190819T105032
98,2019-08-26 05:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054002_20190826T054027_028736_0340F0_F8EB,2019-08-26 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VML,L2A_T32VML_A012904_20190826T104232
99,2019-08-26 05:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054002_20190826T054027_028736_0340F0_F8EB,2019-08-26 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VNL,L2A_T32VNL_A012904_20190826T104232
100,2019-10-13 05:40:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T054003_20191013T054028_029436_035921_6CFF,2019-10-13 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T32VNL,L2A_T32VNL_A022499_20191013T105030
101,2019-10-25 05:40:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T054003_20191025T054028_029611_035F25_A5C5,2019-10-25 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VML,L2A_T32VML_A013762_20191025T104023
102,2020-02-22 05:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T054000_20200222T054025_031361_039BFC_3456,2020-02-22 10:44:29,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T104314_T32VNL,L2A_T32VNL_A015478_20200222T104314
103,2020-04-10 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T054001_20200410T054026_032061_03B471_64F2,2020-04-10 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VML,L2A_T32VML_A025073_20200410T105144
104,2020-04-10 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T054001_20200410T054026_032061_03B471_64F2,2020-04-10 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VNL,L2A_T32VNL_A025073_20200410T105144
105,2020-04-15 05:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T054811_20200415T054836_032134_03B6F4_ED34,2020-04-15 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T32VML,L2A_T32VML_A016236_20200415T104645
106,2020-04-15 17:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T170228_20200415T170253_032141_03B733_554A,2020-04-15 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T32VML,L2A_T32VML_A016236_20200415T104645
107,2020-04-15 05:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T054811_20200415T054836_032134_03B6F4_ED34,2020-04-15 10:54:25,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T32VNL,L2A_T32VNL_A016236_20200415T104645
108,2020-04-15 17:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T170228_20200415T170253_032141_03B733_554A,2020-04-15 10:54:25,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T32VNL,L2A_T32VNL_A016236_20200415T104645
109,2020-04-20 17:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T171030_20200420T171059_032214_03B9D7_5EC0,2020-04-20 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20200420T105031_20200420T105028_T32VML,L2A_T32VML_A025216_20200420T105028
110,2020-04-20 17:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T171030_20200420T171059_032214_03B9D7_5EC0,2020-04-20 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20200420T105031_20200420T105028_T32VNL,L2A_T32VNL_A025216_20200420T105028
111,2020-04-22 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T054001_20200422T054026_032236_03BA93_430F,2020-04-22 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VML,L2A_T32VML_A016336_20200422T103903
112,2020-04-22 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T054001_20200422T054026_032236_03BA93_430F,2020-04-22 10:44:27,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VNL,L2A_T32VNL_A016336_20200422T103903
113,2020-05-02 17:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T171031_20200502T171100_032389_03C000_731B,2020-05-02 10:44:33,COPERNICUS/S2_SR_HARMONIZED/20200502T103619_20200502T103620_T32VML,L2A_T32VML_A016479_20200502T103620
114,2020-05-02 17:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T171031_20200502T171100_032389_03C000_731B,2020-05-02 10:44:29,COPERNICUS/S2_SR_HARMONIZED/20200502T103619_20200502T103620_T32VNL,L2A_T32VNL_A016479_20200502T103620
115,2020-06-09 05:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200609T054004_20200609T054029_032936_03D0AA_41D3,2020-06-09 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20200609T105031_20200609T105200_T32VNL,L2A_T32VNL_A025931_20200609T105200
116,2020-06-14 05:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T054814_20200614T054839_033009_03D2CB_643A,2020-06-14 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VML,L2A_T32VML_A017094_20200614T104648
117,2020-06-14 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T170232_20200614T170257_033016_03D2FD_47BF,2020-06-14 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VML,L2A_T32VML_A017094_20200614T104648
118,2020-06-14 05:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T054814_20200614T054839_033009_03D2CB_643A,2020-06-14 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VNL,L2A_T32VNL_A017094_20200614T104648
119,2020-06-14 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T170232_20200614T170257_033016_03D2FD_47BF,2020-06-14 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VNL,L2A_T32VNL_A017094_20200614T104648
120,2020-06-19 17:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T171033_20200619T171102_033089_03D54D_B199,2020-06-19 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20200619T105031_20200619T105359_T32VML,L2A_T32VML_A026074_20200619T105359
121,2020-06-19 17:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T171033_20200619T171102_033089_03D54D_B199,2020-06-19 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20200619T105031_20200619T105359_T32VNL,L2A_T32VNL_A026074_20200619T105359
122,2020-06-26 05:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T054815_20200626T054840_033184_03D81D_7777,2020-06-26 10:44:42,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VML,L2A_T32VML_A026174_20200626T104404
123,2020-06-26 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T170232_20200626T170257_033191_03D84E_222F,2020-06-26 10:44:42,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VML,L2A_T32VML_A026174_20200626T104404
124,2020-06-26 05:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T054815_20200626T054840_033184_03D81D_7777,2020-06-26 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VNL,L2A_T32VNL_A026174_20200626T104404
125,2020-06-26 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T170232_20200626T170257_033191_03D84E_222F,2020-06-26 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VNL,L2A_T32VNL_A026174_20200626T104404
126,2020-08-08 05:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T054007_20200808T054032_033811_03EB83_C1E5,2020-08-08 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20200808T105031_20200808T105033_T32VML,L2A_T32VML_A026789_20200808T105033
127,2020-08-18 17:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T171037_20200818T171106_033964_03F0E7_2C53,2020-08-18 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20200818T105031_20200818T105032_T32VML,L2A_T32VML_A026932_20200818T105032
128,2020-08-18 17:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T171037_20200818T171106_033964_03F0E7_2C53,2020-08-18 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20200818T105031_20200818T105032_T32VNL,L2A_T32VNL_A026932_20200818T105032
129,2020-08-20 05:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T054008_20200820T054033_033986_03F1A3_FF6D,2020-08-20 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T32VNL,L2A_T32VNL_A018052_20200820T103956
130,2020-08-25 05:48:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T054818_20200825T054843_034059_03F437_95DE,2020-08-25 10:44:42,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VML,L2A_T32VML_A027032_20200825T104404
131,2020-08-25 17:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T170236_20200825T170301_034066_03F474_F8AA,2020-08-25 10:44:42,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VML,L2A_T32VML_A027032_20200825T104404
132,2020-08-25 05:48:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T054818_20200825T054843_034059_03F437_95DE,2020-08-25 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VNL,L2A_T32VNL_A027032_20200825T104404
133,2020-08-25 17:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T170236_20200825T170301_034066_03F474_F8AA,2020-08-25 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VNL,L2A_T32VNL_A027032_20200825T104404
134,2020-08-30 17:10:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T171038_20200830T171107_034139_03F713_E8B2,2020-08-30 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20200830T103629_20200830T103626_T32VML,L2A_T32VML_A018195_20200830T103626
135,2020-08-30 17:10:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T171038_20200830T171107_034139_03F713_E8B2,2020-08-30 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20200830T103629_20200830T103626_T32VNL,L2A_T32VNL_A018195_20200830T103626
136,2020-10-12 05:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T054820_20201012T054845_034759_040CCC_5DF8,2020-10-12 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T104911_T32VML,L2A_T32VML_A018810_20201012T104911
137,2020-10-12 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T170237_20201012T170302_034766_040D08_669E,2020-10-12 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T104911_T32VML,L2A_T32VML_A018810_20201012T104911
138,2020-10-12 05:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T054820_20201012T054845_034759_040CCC_5DF8,2020-10-12 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T104911_T32VNL,L2A_T32VNL_A018810_20201012T104911
139,2020-10-12 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T170237_20201012T170302_034766_040D08_669E,2020-10-12 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T104911_T32VNL,L2A_T32VNL_A018810_20201012T104911
140,2020-10-17 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T171039_20201017T171108_034839_040FAF_00B0,2020-10-17 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105041_T32VML,L2A_T32VML_A027790_20201017T105041
141,2020-10-17 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T171039_20201017T171108_034839_040FAF_00B0,2020-10-17 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105041_T32VNL,L2A_T32VNL_A027790_20201017T105041
142,2020-10-29 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T171039_20201029T171108_035014_0415A7_FBCD,2020-10-29 10:44:39,COPERNICUS/S2_SR_HARMONIZED/20201029T104149_20201029T104148_T32VML,L2A_T32VML_A019053_20201029T104148
143,2020-10-29 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T171039_20201029T171108_035014_0415A7_FBCD,2020-10-29 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20201029T104149_20201029T104148_T32VNL,L2A_T32VNL_A019053_20201029T104148
144,2021-02-04 05:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T054006_20210204T054031_036436_0446EC_0A44,2021-02-04 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VML,L2A_T32VML_A029363_20210204T105235
145,2021-02-04 05:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T054006_20210204T054031_036436_0446EC_0A44,2021-02-04 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VNL,L2A_T32VNL_A029363_20210204T105235
146,2021-02-14 17:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T171035_20210214T171104_036589_044C5A_D2B1,2021-02-14 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20210214T105131_20210214T105133_T32VNL,L2A_T32VNL_A029506_20210214T105133
147,2021-02-26 17:10:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T171029_20210226T171058_036764_04526E_56BF,2021-02-26 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20210226T103909_20210226T103910_T32VML,L2A_T32VML_A020769_20210226T103910
148,2021-02-26 17:10:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T171029_20210226T171058_036764_04526E_56BF,2021-02-26 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20210226T103909_20210226T103910_T32VNL,L2A_T32VNL_A020769_20210226T103910
149,2021-04-05 05:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T054006_20210405T054031_037311_046559_B576,2021-04-05 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20210405T105021_20210405T105323_T32VML,L2A_T32VML_A030221_20210405T105323
150,2021-04-10 05:48:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T054817_20210410T054842_037384_0467D7_0F0D,2021-04-10 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VML,L2A_T32VML_A021384_20210410T104617
151,2021-04-10 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T170234_20210410T170259_037391_046811_1AF2,2021-04-10 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VML,L2A_T32VML_A021384_20210410T104617
152,2021-04-10 05:48:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T054817_20210410T054842_037384_0467D7_0F0D,2021-04-10 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VNL,L2A_T32VNL_A021384_20210410T104617
153,2021-04-10 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T170234_20210410T170259_037391_046811_1AF2,2021-04-10 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VNL,L2A_T32VNL_A021384_20210410T104617
154,2021-04-15 17:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T171026_20210415T171051_037464_046AAD_25C5,2021-04-15 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20210415T105021_20210415T105020_T32VML,L2A_T32VML_A030364_20210415T105020
155,2021-04-17 05:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T054007_20210417T054032_037486_046B5D_D29B,2021-04-17 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VML,L2A_T32VML_A021484_20210417T103618
156,2021-04-17 05:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T054007_20210417T054032_037486_046B5D_D29B,2021-04-17 10:44:28,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VNL,L2A_T32VNL_A021484_20210417T103618
157,2021-04-22 05:48:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T054817_20210422T054842_037559_046DEA_79B1,2021-04-22 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T32VML,L2A_T32VML_A030464_20210422T104018
158,2021-04-22 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T170235_20210422T170300_037566_046E25_C2C0,2021-04-22 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T32VML,L2A_T32VML_A030464_20210422T104018
159,2021-04-22 05:48:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T054817_20210422T054842_037559_046DEA_79B1,2021-04-22 10:44:28,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T32VNL,L2A_T32VNL_A030464_20210422T104018
160,2021-04-22 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T170235_20210422T170300_037566_046E25_C2C0,2021-04-22 10:44:28,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T32VNL,L2A_T32VNL_A030464_20210422T104018
161,2021-04-27 17:10:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T171027_20210427T171052_037639_0470C5_331D,2021-04-27 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20210427T103619_20210427T103618_T32VML,L2A_T32VML_A021627_20210427T103618
162,2021-04-27 17:10:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T171027_20210427T171052_037639_0470C5_331D,2021-04-27 10:44:28,COPERNICUS/S2_SR_HARMONIZED/20210427T103619_20210427T103618_T32VNL,L2A_T32VNL_A021627_20210427T103618
163,2021-06-04 05:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T054009_20210604T054034_038186_0481BA_DCE7,2021-06-04 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T32VNL,L2A_T32VNL_A031079_20210604T105324
164,2021-06-09 05:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T054820_20210609T054845_038259_0483CC_9233,2021-06-09 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VML,L2A_T32VML_A022242_20210609T104621
165,2021-06-09 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T170237_20210609T170302_038266_0483FE_B5A6,2021-06-09 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VML,L2A_T32VML_A022242_20210609T104621
166,2021-06-09 05:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T054820_20210609T054845_038259_0483CC_9233,2021-06-09 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VNL,L2A_T32VNL_A022242_20210609T104621
167,2021-06-09 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T170237_20210609T170302_038266_0483FE_B5A6,2021-06-09 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VNL,L2A_T32VNL_A022242_20210609T104621
168,2021-06-16 05:40:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054010_20210616T054035_038361_0486EA_9BBE,2021-06-16 10:44:33,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32VNL,L2A_T32VNL_A022342_20210616T103819
169,2021-06-26 17:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T171030_20210626T171055_038514_048B85_D177,2021-06-26 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20210626T103629_20210626T103707_T32VML,L2A_T32VML_A022485_20210626T103707
170,2021-06-26 17:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T171030_20210626T171055_038514_048B85_D177,2021-06-26 10:44:33,COPERNICUS/S2_SR_HARMONIZED/20210626T103629_20210626T103707_T32VNL,L2A_T32VNL_A022485_20210626T103707
171,2021-08-03 05:40:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T054013_20210803T054038_039061_049BDE_1707,2021-08-03 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20210803T105031_20210803T105327_T32VML,L2A_T32VML_A031937_20210803T105327
172,2021-08-08 05:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T054823_20210808T054848_039134_049E4B_D4FC,2021-08-08 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210808T104619_20210808T104621_T32VNL,L2A_T32VNL_A023100_20210808T104621
173,2021-08-08 17:02:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T170241_20210808T170306_039141_049E87_10DA,2021-08-08 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20210808T104619_20210808T104621_T32VNL,L2A_T32VNL_A023100_20210808T104621
174,2021-08-20 05:48:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T054824_20210820T054849_039309_04A459_8322,2021-08-20 10:44:39,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T32VML,L2A_T32VML_A032180_20210820T104404
175,2021-08-20 17:02:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T170241_20210820T170306_039316_04A493_50F9,2021-08-20 10:44:39,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T32VML,L2A_T32VML_A032180_20210820T104404
176,2021-08-25 17:10:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T171052_20210825T171122_039389_04A71B_3F07,2021-08-25 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20210825T103619_20210825T103907_T32VML,L2A_T32VML_A023343_20210825T103907
177,2021-08-25 17:10:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T171052_20210825T171122_039389_04A71B_3F07,2021-08-25 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20210825T103619_20210825T103907_T32VNL,L2A_T32VNL_A023343_20210825T103907
178,2021-10-12 17:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T171035_20211012T171100_040089_04BF31_F72F,2021-10-12 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105006_T32VML,L2A_T32VML_A032938_20211012T105006
179,2021-10-12 17:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T171035_20211012T171100_040089_04BF31_F72F,2021-10-12 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105006_T32VNL,L2A_T32VNL_A032938_20211012T105006
180,2021-12-23 17:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T171033_20211223T171058_041139_04E360_D25C,2021-12-23 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20211223T104349_20211223T104345_T32VML,L2A_T32VML_A025059_20211223T104345
181,2021-12-23 17:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T171033_20211223T171058_041139_04E360_D25C,2021-12-23 10:44:27,COPERNICUS/S2_SR_HARMONIZED/20211223T104349_20211223T104345_T32VNL,L2A_T32VNL_A025059_20211223T104345
182,2022-01-30 05:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T054012_20220130T054037_041686_04F5AE_4787,2022-01-30 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VML,L2A_T32VML_A034511_20220130T105304
183,2022-01-30 05:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T054012_20220130T054037_041686_04F5AE_4787,2022-01-30 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VNL,L2A_T32VNL_A034511_20220130T105304
184,2022-02-09 17:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T171031_20220209T171056_041839_04FB16_B3BA,2022-02-09 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T32VML,L2A_T32VML_A034654_20220209T105206
185,2022-02-09 17:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T171031_20220209T171056_041839_04FB16_B3BA,2022-02-09 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T105206_T32VNL,L2A_T32VNL_A034654_20220209T105206
186,2022-02-11 05:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054012_20220211T054037_041861_04FBBA_65E0,2022-02-11 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VML,L2A_T32VML_A025774_20220211T104048
187,2022-02-11 05:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054012_20220211T054037_041861_04FBBA_65E0,2022-02-11 10:44:27,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VNL,L2A_T32VNL_A025774_20220211T104048
