,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-03-01 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T163741_20190301T163806_026147_02EAF4_1BD4,2019-03-01 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VVG,L2A_T33VVG_A019267_20190301T103017
94,2019-04-30 05:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052320_20190430T052345_027015_030ABC_1596,2019-04-30 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVF,L2A_T33VVF_A020125_20190430T103026
95,2019-04-30 16:37:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T163743_20190430T163808_027022_030AF4_A0D0,2019-04-30 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVF,L2A_T33VVF_A020125_20190430T103026
96,2019-04-30 05:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052320_20190430T052345_027015_030ABC_1596,2019-04-30 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVG,L2A_T33VVG_A020125_20190430T103026
97,2019-04-30 16:37:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T163743_20190430T163808_027022_030AF4_A0D0,2019-04-30 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVG,L2A_T33VVG_A020125_20190430T103026
98,2019-05-17 05:31:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T053133_20190517T053158_027263_0312F1_12DE,2019-05-17 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190517T102031_20190517T102154_T33VVG,L2A_T33VVG_A020368_20190517T102154
99,2019-05-17 16:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T164545_20190517T164610_027270_03132C_569B,2019-05-17 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190517T102031_20190517T102154_T33VVG,L2A_T33VVG_A020368_20190517T102154
100,2019-06-29 05:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T052323_20190629T052348_027890_032617_8A60,2019-06-29 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VVF,L2A_T33VVF_A020983_20190629T103027
101,2019-06-29 16:37:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T163746_20190629T163811_027897_032646_3069,2019-06-29 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VVF,L2A_T33VVF_A020983_20190629T103027
102,2019-06-29 05:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T052323_20190629T052348_027890_032617_8A60,2019-06-29 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VVG,L2A_T33VVG_A020983_20190629T103027
103,2019-06-29 16:37:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T163746_20190629T163811_027897_032646_3069,2019-06-29 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VVG,L2A_T33VVG_A020983_20190629T103027
104,2019-09-02 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T053139_20190902T053204_028838_034486_0777,2019-09-02 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VVF,L2A_T33VVF_A013004_20190902T103025
105,2019-09-02 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T164551_20190902T164616_028845_0344C5_0320,2019-09-02 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VVF,L2A_T33VVF_A013004_20190902T103025
106,2019-09-02 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T053139_20190902T053204_028838_034486_0777,2019-09-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VVG,L2A_T33VVG_A013004_20190902T103025
107,2019-09-02 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T164551_20190902T164616_028845_0344C5_0320,2019-09-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VVG,L2A_T33VVG_A013004_20190902T103025
108,2019-09-14 16:45:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T164552_20190914T164617_029020_034ADB_4580,2019-09-14 10:24:25,COPERNICUS/S2_SR_HARMONIZED/20190914T102021_20190914T102022_T33VVF,L2A_T33VVF_A022084_20190914T102022
109,2019-12-31 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T053139_20191231T053204_030588_03810B_9DE8,2019-12-31 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VVF,L2A_T33VVF_A014720_20191231T103335
110,2019-12-31 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T164551_20191231T164616_030595_038148_60A7,2019-12-31 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VVF,L2A_T33VVF_A014720_20191231T103335
111,2019-12-31 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T053139_20191231T053204_030588_03810B_9DE8,2019-12-31 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VVG,L2A_T33VVG_A014720_20191231T103335
112,2019-12-31 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T164551_20191231T164616_030595_038148_60A7,2019-12-31 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VVG,L2A_T33VVG_A014720_20191231T103335
113,2020-01-12 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T053138_20200112T053203_030763_03871C_64A8,2020-01-12 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102358_T33VVF,L2A_T33VVF_A023800_20200112T102358
114,2020-01-12 16:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T164550_20200112T164615_030770_03875B_A728,2020-01-12 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102358_T33VVF,L2A_T33VVF_A023800_20200112T102358
115,2020-01-12 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T053138_20200112T053203_030763_03871C_64A8,2020-01-12 10:24:08,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102358_T33VVG,L2A_T33VVG_A023800_20200112T102358
116,2020-01-12 16:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T164550_20200112T164615_030770_03875B_A728,2020-01-12 10:24:08,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102358_T33VVG,L2A_T33VVG_A023800_20200112T102358
117,2020-02-24 05:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052325_20200224T052350_031390_039CF2_20BF,2020-02-24 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVF,L2A_T33VVF_A024415_20200224T103229
118,2020-02-24 16:37:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T163747_20200224T163812_031397_039D29_DDF9,2020-02-24 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVF,L2A_T33VVF_A024415_20200224T103229
119,2020-02-24 05:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052325_20200224T052350_031390_039CF2_20BF,2020-02-24 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVG,L2A_T33VVG_A024415_20200224T103229
120,2020-02-24 16:37:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T163747_20200224T163812_031397_039D29_DDF9,2020-02-24 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVG,L2A_T33VVG_A024415_20200224T103229
121,2020-03-07 05:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T052325_20200307T052350_031565_03A2FE_3AF5,2020-03-07 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T101755_T33VVG,L2A_T33VVG_A015678_20200307T101755
122,2020-03-07 16:37:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T163748_20200307T163813_031572_03A333_9DF7,2020-03-07 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T101755_T33VVG,L2A_T33VVG_A015678_20200307T101755
123,2020-04-24 05:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T052326_20200424T052351_032265_03BB90_0D85,2020-04-24 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103024_T33VVF,L2A_T33VVF_A025273_20200424T103024
124,2020-04-24 16:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T163749_20200424T163814_032272_03BBCB_403F,2020-04-24 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103024_T33VVF,L2A_T33VVF_A025273_20200424T103024
125,2020-04-24 05:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T052326_20200424T052351_032265_03BB90_0D85,2020-04-24 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103024_T33VVG,L2A_T33VVG_A025273_20200424T103024
126,2020-04-24 16:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T163749_20200424T163814_032272_03BBCB_403F,2020-04-24 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103024_T33VVG,L2A_T33VVG_A025273_20200424T103024
127,2020-05-06 05:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052326_20200506T052351_032440_03C1BA_74BF,2020-05-06 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VVG,L2A_T33VVG_A016536_20200506T102006
128,2020-05-06 16:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T163749_20200506T163814_032447_03C1ED_05C3,2020-05-06 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VVG,L2A_T33VVG_A016536_20200506T102006
129,2020-05-11 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T053139_20200511T053204_032513_03C3F4_947F,2020-05-11 10:24:31,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VVF,L2A_T33VVF_A025516_20200511T102028
130,2020-05-11 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T164551_20200511T164616_032520_03C42F_E547,2020-05-11 10:24:31,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VVF,L2A_T33VVF_A025516_20200511T102028
131,2020-05-11 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T053139_20200511T053204_032513_03C3F4_947F,2020-05-11 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VVG,L2A_T33VVG_A025516_20200511T102028
132,2020-05-11 16:45:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T164551_20200511T164616_032520_03C42F_E547,2020-05-11 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VVG,L2A_T33VVG_A025516_20200511T102028
133,2020-06-23 05:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052329_20200623T052354_033140_03D6D5_CF76,2020-06-23 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVF,L2A_T33VVF_A026131_20200623T103028
134,2020-06-23 16:37:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T163752_20200623T163817_033147_03D707_6A78,2020-06-23 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVF,L2A_T33VVF_A026131_20200623T103028
135,2020-06-23 05:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052329_20200623T052354_033140_03D6D5_CF76,2020-06-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVG,L2A_T33VVG_A026131_20200623T103028
136,2020-06-23 16:37:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T163752_20200623T163817_033147_03D707_6A78,2020-06-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVG,L2A_T33VVG_A026131_20200623T103028
137,2020-06-28 05:31:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T053142_20200628T053207_033213_03D905_687A,2020-06-28 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T33VVG,L2A_T33VVG_A017294_20200628T103139
138,2020-06-28 16:45:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T164554_20200628T164619_033220_03D93D_737B,2020-06-28 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T33VVG,L2A_T33VVG_A017294_20200628T103139
139,2020-07-10 05:31:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T053143_20200710T053208_033388_03DE53_BD16,2020-07-10 10:24:30,COPERNICUS/S2_SR_HARMONIZED/20200710T102031_20200710T102027_T33VVF,L2A_T33VVF_A026374_20200710T102027
140,2020-07-10 16:45:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T164555_20200710T164620_033395_03DE8B_0E87,2020-07-10 10:24:30,COPERNICUS/S2_SR_HARMONIZED/20200710T102031_20200710T102027_T33VVF,L2A_T33VVF_A026374_20200710T102027
141,2020-08-27 05:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T053146_20200827T053211_034088_03F535_3D9C,2020-08-27 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20200827T102559_20200827T103234_T33VVF,L2A_T33VVF_A018152_20200827T103234
142,2020-08-27 16:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T164558_20200827T164623_034095_03F574_5528,2020-08-27 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20200827T102559_20200827T103234_T33VVF,L2A_T33VVF_A018152_20200827T103234
143,2020-09-08 05:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T053146_20200908T053211_034263_03FB5F_1082,2020-09-08 10:24:30,COPERNICUS/S2_SR_HARMONIZED/20200908T102031_20200908T102027_T33VVF,L2A_T33VVF_A027232_20200908T102027
144,2020-09-08 16:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T164558_20200908T164623_034270_03FB9D_BBE6,2020-09-08 10:24:30,COPERNICUS/S2_SR_HARMONIZED/20200908T102031_20200908T102027_T33VVF,L2A_T33VVF_A027232_20200908T102027
145,2020-09-08 05:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T053146_20200908T053211_034263_03FB5F_1082,2020-09-08 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200908T102031_20200908T102027_T33VVG,L2A_T33VVG_A027232_20200908T102027
146,2020-09-08 16:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T164558_20200908T164623_034270_03FB9D_BBE6,2020-09-08 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20200908T102031_20200908T102027_T33VVG,L2A_T33VVG_A027232_20200908T102027
147,2020-12-25 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053145_20201225T053210_035838_043216_EC16,2020-12-25 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VVF,L2A_T33VVF_A019868_20201225T103341
148,2020-12-25 16:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T164557_20201225T164622_035845_043256_F8BE,2020-12-25 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VVF,L2A_T33VVF_A019868_20201225T103341
149,2020-12-25 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053145_20201225T053210_035838_043216_EC16,2020-12-25 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VVG,L2A_T33VVG_A019868_20201225T103341
150,2020-12-25 16:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T164557_20201225T164622_035845_043256_F8BE,2020-12-25 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VVG,L2A_T33VVG_A019868_20201225T103341
151,2021-03-07 05:31:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T053143_20210307T053208_036888_0456B1_F557,2021-03-07 10:24:26,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VVF,L2A_T33VVF_A029806_20210307T102135
152,2021-03-07 16:45:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T164555_20210307T164620_036895_0456F1_6F76,2021-03-07 10:24:26,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VVF,L2A_T33VVF_A029806_20210307T102135
153,2021-03-07 05:31:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T053143_20210307T053208_036888_0456B1_F557,2021-03-07 10:24:11,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VVG,L2A_T33VVG_A029806_20210307T102135
154,2021-03-07 16:45:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T164555_20210307T164620_036895_0456F1_6F76,2021-03-07 10:24:11,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VVG,L2A_T33VVG_A029806_20210307T102135
155,2021-04-19 05:23:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052332_20210419T052357_037515_046C67_A90A,2021-04-19 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVF,L2A_T33VVF_A030421_20210419T103017
156,2021-04-19 16:37:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T163754_20210419T163819_037522_046C9F_84DB,2021-04-19 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVF,L2A_T33VVF_A030421_20210419T103017
157,2021-04-19 05:23:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052332_20210419T052357_037515_046C67_A90A,2021-04-19 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVG,L2A_T33VVG_A030421_20210419T103017
158,2021-04-19 16:37:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T163754_20210419T163819_037522_046C9F_84DB,2021-04-19 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVG,L2A_T33VVG_A030421_20210419T103017
159,2021-04-24 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T053145_20210424T053210_037588_046EE9_69C9,2021-04-24 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T33VVF,L2A_T33VVF_A021584_20210424T102552
160,2021-04-24 16:45:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T164556_20210424T164621_037595_046F28_6E0D,2021-04-24 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T33VVF,L2A_T33VVF_A021584_20210424T102552
161,2021-05-01 05:23:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T052332_20210501T052357_037690_04727A_FA72,2021-05-01 10:24:22,COPERNICUS/S2_SR_HARMONIZED/20210501T101559_20210501T101553_T33VVF,L2A_T33VVF_A021684_20210501T101553
162,2021-05-01 16:37:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T163755_20210501T163820_037697_0472B3_1436,2021-05-01 10:24:22,COPERNICUS/S2_SR_HARMONIZED/20210501T101559_20210501T101553_T33VVF,L2A_T33VVF_A021684_20210501T101553
163,2021-06-18 05:23:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T052335_20210618T052400_038390_0487C0_9105,2021-06-18 10:34:24,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VVF,L2A_T33VVF_A031279_20210618T103022
164,2021-06-18 16:37:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T163758_20210618T163823_038397_0487F4_3029,2021-06-18 10:34:24,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VVF,L2A_T33VVF_A031279_20210618T103022
165,2021-06-18 05:23:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T052335_20210618T052400_038390_0487C0_9105,2021-06-18 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VVG,L2A_T33VVG_A031279_20210618T103022
166,2021-06-18 16:37:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T163758_20210618T163823_038397_0487F4_3029,2021-06-18 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VVG,L2A_T33VVG_A031279_20210618T103022
167,2021-06-30 05:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T052336_20210630T052401_038565_048CFD_5FD2,2021-06-30 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210630T101559_20210630T101648_T33VVG,L2A_T33VVG_A022542_20210630T101648
168,2021-06-30 16:37:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T163758_20210630T163823_038572_048D31_6645,2021-06-30 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210630T101559_20210630T101648_T33VVG,L2A_T33VVG_A022542_20210630T101648
169,2021-08-22 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053151_20210822T053216_039338_04A555_52CC,2021-08-22 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VVF,L2A_T33VVF_A023300_20210822T103247
170,2021-08-22 16:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T164603_20210822T164628_039345_04A590_9AE1,2021-08-22 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VVF,L2A_T33VVF_A023300_20210822T103247
171,2021-08-22 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053151_20210822T053216_039338_04A555_52CC,2021-08-22 10:34:08,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VVG,L2A_T33VVG_A023300_20210822T103247
172,2021-08-22 16:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T164603_20210822T164628_039345_04A590_9AE1,2021-08-22 10:34:08,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VVG,L2A_T33VVG_A023300_20210822T103247
173,2021-08-29 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T052339_20210829T052404_039440_04A8CE_8874,2021-08-29 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20210829T101559_20210829T101554_T33VVG,L2A_T33VVG_A023400_20210829T101554
174,2021-08-29 16:38:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T163802_20210829T163827_039447_04A907_458E,2021-08-29 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20210829T101559_20210829T101554_T33VVG,L2A_T33VVG_A023400_20210829T101554
175,2021-09-03 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T053152_20210903T053217_039513_04AB58_501A,2021-09-03 10:24:27,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VVF,L2A_T33VVF_A032380_20210903T102024
176,2021-09-03 16:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T164604_20210903T164629_039520_04AB98_F2B4,2021-09-03 10:24:27,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VVF,L2A_T33VVF_A032380_20210903T102024
177,2021-09-03 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T053152_20210903T053217_039513_04AB58_501A,2021-09-03 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VVG,L2A_T33VVG_A032380_20210903T102024
178,2021-09-03 16:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T164604_20210903T164629_039520_04AB98_F2B4,2021-09-03 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VVG,L2A_T33VVG_A032380_20210903T102024
179,2021-10-16 05:23:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T052340_20211016T052405_040140_04C0F0_3BEE,2021-10-16 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVF,L2A_T33VVF_A032995_20211016T103258
180,2021-10-16 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T163803_20211016T163828_040147_04C12A_C930,2021-10-16 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVF,L2A_T33VVF_A032995_20211016T103258
181,2021-10-16 05:23:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T052340_20211016T052405_040140_04C0F0_3BEE,2021-10-16 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVG,L2A_T33VVG_A032995_20211016T103258
182,2021-10-16 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T163803_20211016T163828_040147_04C12A_C930,2021-10-16 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVG,L2A_T33VVG_A032995_20211016T103258
183,2021-12-27 05:23:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T052338_20211227T052403_041190_04E503_769F,2021-12-27 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20211227T102339_20211227T102359_T33VVG,L2A_T33VVG_A025116_20211227T102359
184,2021-12-27 16:38:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T163801_20211227T163826_041197_04E53D_0DC9,2021-12-27 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20211227T102339_20211227T102359_T33VVG,L2A_T33VVG_A025116_20211227T102359
185,2022-02-18 05:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T053149_20220218T053214_041963_04FF4B_B010,2022-02-18 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VVF,L2A_T33VVF_A025874_20220218T103126
186,2022-02-18 16:46:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T164601_20220218T164626_041970_04FF87_840D,2022-02-18 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VVF,L2A_T33VVF_A025874_20220218T103126
