,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-03-03 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004342_20190303T004407_015183_01C665_B7D7,2019-03-02 19:16:17,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191541_T12WWS,L2A_T12WWS_A010378_20190302T191541
94,2019-03-15 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T004342_20190315T004407_015358_01CC1A_6A76,2019-03-14 19:06:37,COPERNICUS/S2_SR_HARMONIZED/20190314T190141_20190314T190142_T12VVR,L2A_T12VVR_A019458_20190314T190142
95,2019-03-15 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T004342_20190315T004407_015358_01CC1A_6A76,2019-03-14 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20190314T190141_20190314T190142_T12VWR,L2A_T12VWR_A019458_20190314T190142
96,2019-03-15 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T004342_20190315T004407_015358_01CC1A_6A76,2019-03-14 19:06:23,COPERNICUS/S2_SR_HARMONIZED/20190314T190141_20190314T190142_T12WVS,L2A_T12WVS_A019458_20190314T190142
97,2019-03-15 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190315T004342_20190315T004407_015358_01CC1A_6A76,2019-03-14 19:06:18,COPERNICUS/S2_SR_HARMONIZED/20190314T190141_20190314T190142_T12WWS,L2A_T12WWS_A019458_20190314T190142
98,2019-05-02 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004344_20190502T004409_016058_01E33D_46EB,2019-05-01 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12VVR,L2A_T12VVR_A011236_20190501T190921
99,2019-05-02 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004344_20190502T004409_016058_01E33D_46EB,2019-05-01 19:16:37,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12VWR,L2A_T12VWR_A011236_20190501T190921
100,2019-05-02 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004344_20190502T004409_016058_01E33D_46EB,2019-05-01 19:16:32,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12WVS,L2A_T12WVS_A011236_20190501T190921
101,2019-05-02 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004344_20190502T004409_016058_01E33D_46EB,2019-05-01 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12WWS,L2A_T12WWS_A011236_20190501T190921
102,2019-05-14 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T004344_20190514T004409_016233_01E8D5_D611,2019-05-13 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20190513T185921_20190513T185920_T12VVR,L2A_T12VVR_A020316_20190513T185920
103,2019-05-14 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T004344_20190514T004409_016233_01E8D5_D611,2019-05-13 19:06:39,COPERNICUS/S2_SR_HARMONIZED/20190513T185921_20190513T185920_T12VWR,L2A_T12VWR_A020316_20190513T185920
104,2019-05-14 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T004344_20190514T004409_016233_01E8D5_D611,2019-05-13 19:06:31,COPERNICUS/S2_SR_HARMONIZED/20190513T185921_20190513T185920_T12WVS,L2A_T12WVS_A020316_20190513T185920
105,2019-05-14 00:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T004344_20190514T004409_016233_01E8D5_D611,2019-05-13 19:06:26,COPERNICUS/S2_SR_HARMONIZED/20190513T185921_20190513T185920_T12WWS,L2A_T12WWS_A020316_20190513T185920
106,2019-05-26 00:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004345_20190526T004410_016408_01EE3B_A586,2019-05-25 18:56:40,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T184926_T12VWR,L2A_T12VWR_A011579_20190525T184926
107,2019-05-26 00:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004345_20190526T004410_016408_01EE3B_A586,2019-05-25 18:56:33,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T184926_T12WWS,L2A_T12WWS_A011579_20190525T184926
108,2019-05-26 00:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004345_20190526T004410_016408_01EE3B_A586,2019-05-25 18:56:52,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T185635_T12VVR,L2A_T12VVR_A011579_20190525T185635
109,2019-05-26 00:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004345_20190526T004410_016408_01EE3B_A586,2019-05-25 18:56:47,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T185635_T12VWR,L2A_T12VWR_A011579_20190525T185635
110,2019-05-26 00:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004345_20190526T004410_016408_01EE3B_A586,2019-05-25 18:56:42,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T185635_T12WVS,L2A_T12WVS_A011579_20190525T185635
111,2019-05-26 00:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T004345_20190526T004410_016408_01EE3B_A586,2019-05-25 18:56:41,COPERNICUS/S2_SR_HARMONIZED/20190525T184929_20190525T185635_T12WWS,L2A_T12WWS_A011579_20190525T185635
112,2019-07-13 00:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T004348_20190713T004413_017108_020300_BC67,2019-07-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20190712T185921_20190712T190609_T12VVR,L2A_T12VVR_A021174_20190712T190609
113,2019-07-13 00:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T004348_20190713T004413_017108_020300_BC67,2019-07-12 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20190712T185921_20190712T190609_T12VWR,L2A_T12VWR_A021174_20190712T190609
114,2019-07-25 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T004349_20190725T004414_017283_020815_A090,2019-07-24 18:56:31,COPERNICUS/S2_SR_HARMONIZED/20190724T184929_20190724T184925_T12WWS,L2A_T12WWS_A012437_20190724T184925
115,2019-07-25 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T004349_20190725T004414_017283_020815_A090,2019-07-24 18:56:52,COPERNICUS/S2_SR_HARMONIZED/20190724T184929_20190724T185631_T12VVR,L2A_T12VVR_A012437_20190724T185631
116,2019-07-25 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T004349_20190725T004414_017283_020815_A090,2019-07-24 18:56:38,COPERNICUS/S2_SR_HARMONIZED/20190724T184929_20190724T185631_T12WWS,L2A_T12WWS_A012437_20190724T185631
117,2019-08-30 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T004351_20190830T004416_017808_02183B_770D,2019-08-29 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20190829T190919_20190829T190917_T12VVR,L2A_T12VVR_A012952_20190829T190917
118,2019-08-30 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T004351_20190830T004416_017808_02183B_770D,2019-08-29 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20190829T190919_20190829T190917_T12VWR,L2A_T12VWR_A012952_20190829T190917
119,2019-08-30 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T004351_20190830T004416_017808_02183B_770D,2019-08-29 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20190829T190919_20190829T190917_T12WWS,L2A_T12WWS_A012952_20190829T190917
120,2019-09-11 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004351_20190911T004416_017983_021DB4_A741,2019-09-10 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190602_T12VVR,L2A_T12VVR_A022032_20190910T190602
121,2019-09-11 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004351_20190911T004416_017983_021DB4_A741,2019-09-10 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190602_T12VWR,L2A_T12VWR_A022032_20190910T190602
122,2019-09-11 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004351_20190911T004416_017983_021DB4_A741,2019-09-10 19:06:26,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190602_T12WVS,L2A_T12WVS_A022032_20190910T190602
123,2019-09-11 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004351_20190911T004416_017983_021DB4_A741,2019-09-10 19:06:20,COPERNICUS/S2_SR_HARMONIZED/20190910T185931_20190910T190602_T12WWS,L2A_T12WWS_A022032_20190910T190602
124,2019-10-29 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004352_20191029T004417_018683_023368_E74E,2019-10-28 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T12VVR,L2A_T12VVR_A013810_20191028T191511
125,2019-10-29 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004352_20191029T004417_018683_023368_E74E,2019-10-28 19:16:30,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T12VWR,L2A_T12VWR_A013810_20191028T191511
126,2019-10-29 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004352_20191029T004417_018683_023368_E74E,2019-10-28 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T12WVS,L2A_T12WVS_A013810_20191028T191511
127,2019-10-29 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004352_20191029T004417_018683_023368_E74E,2019-10-28 19:16:19,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T12WWS,L2A_T12WWS_A013810_20191028T191511
128,2019-11-10 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T004352_20191110T004417_018858_02390E_B8E5,2019-11-09 19:06:44,COPERNICUS/S2_SR_HARMONIZED/20191109T190621_20191109T190616_T12VVR,L2A_T12VVR_A022890_20191109T190616
129,2019-11-10 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T004352_20191110T004417_018858_02390E_B8E5,2019-11-09 19:06:38,COPERNICUS/S2_SR_HARMONIZED/20191109T190621_20191109T190616_T12VWR,L2A_T12VWR_A022890_20191109T190616
130,2019-11-10 00:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T004352_20191110T004417_018858_02390E_B8E5,2019-11-09 19:06:26,COPERNICUS/S2_SR_HARMONIZED/20191109T190621_20191109T190616_T12WWS,L2A_T12WWS_A022890_20191109T190616
131,2020-02-26 00:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T004348_20200226T004413_020433_026B70_4E1E,2020-02-25 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20200225T191349_20200225T191350_T12VVR,L2A_T12VVR_A015526_20200225T191350
132,2020-02-26 00:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T004348_20200226T004413_020433_026B70_4E1E,2020-02-25 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20200225T191349_20200225T191350_T12VWR,L2A_T12VWR_A015526_20200225T191350
133,2020-02-26 00:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T004348_20200226T004413_020433_026B70_4E1E,2020-02-25 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20200225T191349_20200225T191350_T12WVS,L2A_T12WVS_A015526_20200225T191350
134,2020-02-26 00:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T004348_20200226T004413_020433_026B70_4E1E,2020-02-25 19:16:16,COPERNICUS/S2_SR_HARMONIZED/20200225T191349_20200225T191350_T12WWS,L2A_T12WWS_A015526_20200225T191350
135,2020-03-21 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004349_20200321T004414_020783_02768E_BAAB,2020-03-20 18:56:41,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T12VVR,L2A_T12VVR_A015869_20200320T185122
136,2020-03-21 00:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004349_20200321T004414_020783_02768E_BAAB,2020-03-20 18:56:36,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T12VWR,L2A_T12VWR_A015869_20200320T185122
137,2020-04-26 00:43:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004350_20200426T004415_021308_028724_FF25,2020-04-25 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T191559_T12VVR,L2A_T12VVR_A016384_20200425T191559
138,2020-04-26 00:43:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004350_20200426T004415_021308_028724_FF25,2020-04-25 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T191559_T12VWR,L2A_T12VWR_A016384_20200425T191559
139,2020-04-26 00:43:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004350_20200426T004415_021308_028724_FF25,2020-04-25 19:16:20,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T191559_T12WVS,L2A_T12WVS_A016384_20200425T191559
140,2020-04-26 00:43:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004350_20200426T004415_021308_028724_FF25,2020-04-25 19:16:13,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T191559_T12WWS,L2A_T12WWS_A016384_20200425T191559
141,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:43,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T12VVR,L2A_T12VVR_A016727_20200519T185619
142,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:38,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T12VWR,L2A_T12VWR_A016727_20200519T185619
143,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:30,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T12WVS,L2A_T12WVS_A016727_20200519T185619
144,2020-05-20 00:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004351_20200520T004416_021658_0291DA_FA84,2020-05-19 18:56:28,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T12WWS,L2A_T12WWS_A016727_20200519T185619
145,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:49,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12VVR,L2A_T12VVR_A025707_20200524T185506
146,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:44,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12VWR,L2A_T12VWR_A025707_20200524T185506
147,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12WVS,L2A_T12WVS_A025707_20200524T185506
148,2020-05-25 00:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T005202_20200525T005227_021731_0293EF_5263,2020-05-24 18:56:30,COPERNICUS/S2_SR_HARMONIZED/20200524T184921_20200524T185506_T12WWS,L2A_T12WWS_A025707_20200524T185506
149,2020-06-25 00:43:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T004353_20200625T004418_022183_02A1A3_AC2A,2020-06-24 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20200624T190919_20200624T191618_T12VVR,L2A_T12VVR_A017242_20200624T191618
150,2020-07-10 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T010823_20200710T010853_022402_02A846_B13F,2020-07-09 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20200709T190921_20200709T190917_T12WWS,L2A_T12WWS_A026365_20200709T190917
151,2020-07-10 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T010823_20200710T010853_022402_02A846_B13F,2020-07-09 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20200709T190921_20200709T191623_T12VWR,L2A_T12VWR_A026365_20200709T191623
152,2020-07-10 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T010823_20200710T010853_022402_02A846_B13F,2020-07-09 19:16:32,COPERNICUS/S2_SR_HARMONIZED/20200709T190921_20200709T191623_T12WVS,L2A_T12WVS_A026365_20200709T191623
153,2020-07-10 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T010823_20200710T010853_022402_02A846_B13F,2020-07-09 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20200709T190921_20200709T191623_T12WWS,L2A_T12WWS_A026365_20200709T191623
154,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VVR,L2A_T12VVR_A026465_20200716T190301
155,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VVR,L2A_T12VVR_A026465_20200716T190301
156,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VWR,L2A_T12VWR_A026465_20200716T190301
157,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VWR,L2A_T12VWR_A026465_20200716T190301
158,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12WVS,L2A_T12WVS_A026465_20200716T190301
159,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12WVS,L2A_T12WVS_A026465_20200716T190301
160,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12WWS,L2A_T12WWS_A026465_20200716T190301
161,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12WWS,L2A_T12WWS_A026465_20200716T190301
162,2020-07-29 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T010007_20200729T010032_022679_02B0C0_B4C5,2020-07-28 18:56:31,COPERNICUS/S2_SR_HARMONIZED/20200728T184919_20200728T184920_T12WVS,L2A_T12WVS_A017728_20200728T184920
163,2020-07-29 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T010032_20200729T010057_022679_02B0C0_2379,2020-07-28 18:56:31,COPERNICUS/S2_SR_HARMONIZED/20200728T184919_20200728T184920_T12WVS,L2A_T12WVS_A017728_20200728T184920
164,2020-07-29 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T010007_20200729T010032_022679_02B0C0_B4C5,2020-07-28 18:56:27,COPERNICUS/S2_SR_HARMONIZED/20200728T184919_20200728T184920_T12WWS,L2A_T12WWS_A017728_20200728T184920
165,2020-07-29 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T010032_20200729T010057_022679_02B0C0_2379,2020-07-28 18:56:27,COPERNICUS/S2_SR_HARMONIZED/20200728T184919_20200728T184920_T12WWS,L2A_T12WWS_A017728_20200728T184920
166,2020-08-03 01:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010825_20200803T010850_022752_02B2E3_1D4F,2020-08-02 18:56:49,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185433_T12VVR,L2A_T12VVR_A026708_20200802T185433
167,2020-08-03 01:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010825_20200803T010850_022752_02B2E3_1D4F,2020-08-02 18:56:44,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185433_T12VWR,L2A_T12VWR_A026708_20200802T185433
168,2020-08-03 01:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010825_20200803T010850_022752_02B2E3_1D4F,2020-08-02 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185433_T12WVS,L2A_T12WVS_A026708_20200802T185433
169,2020-08-03 01:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010825_20200803T010850_022752_02B2E3_1D4F,2020-08-02 18:56:30,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185433_T12WWS,L2A_T12WWS_A026708_20200802T185433
170,2020-08-24 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004357_20200824T004422_023058_02BC82_4DB0,2020-08-23 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12VVR,L2A_T12VVR_A018100_20200823T191123
171,2020-08-24 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004357_20200824T004422_023058_02BC82_4DB0,2020-08-23 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12VWR,L2A_T12VWR_A018100_20200823T191123
172,2020-08-24 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004357_20200824T004422_023058_02BC82_4DB0,2020-08-23 19:16:28,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WVS,L2A_T12WVS_A018100_20200823T191123
173,2020-08-24 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004357_20200824T004422_023058_02BC82_4DB0,2020-08-23 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WWS,L2A_T12WWS_A018100_20200823T191123
174,2020-09-05 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T004357_20200905T004422_023233_02C1F1_FE67,2020-09-04 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20200904T185921_20200904T185921_T12VVR,L2A_T12VVR_A027180_20200904T185921
175,2020-09-05 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T004357_20200905T004422_023233_02C1F1_FE67,2020-09-04 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20200904T185921_20200904T185921_T12WVS,L2A_T12WVS_A027180_20200904T185921
176,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VVR,L2A_T12VVR_A027223_20200907T190931
177,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VWR,L2A_T12VWR_A027223_20200907T190931
178,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12WVS,L2A_T12WVS_A027223_20200907T190931
179,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:23,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12WWS,L2A_T12WWS_A027223_20200907T190931
180,2020-09-17 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004358_20200917T004423_023408_02C777_E2A3,2020-09-16 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20200916T184939_20200916T185509_T12VVR,L2A_T12VVR_A018443_20200916T185509
181,2020-09-17 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004358_20200917T004423_023408_02C777_E2A3,2020-09-16 18:56:40,COPERNICUS/S2_SR_HARMONIZED/20200916T184939_20200916T185509_T12VWR,L2A_T12VWR_A018443_20200916T185509
182,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:43,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VVR,L2A_T12VVR_A018486_20200919T190054
183,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:37,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VWR,L2A_T12VWR_A018486_20200919T190054
184,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12WVS,L2A_T12WVS_A018486_20200919T190054
185,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:24,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12WWS,L2A_T12WWS_A018486_20200919T190054
