,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2020-06-17 17:21:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T172126_20200617T172151_033060_03D465_EC8B,2020-06-17 10:20:08,COPERNICUS/S2_SR_HARMONIZED/20200617T101031_20200617T101113_T32SMJ,L2A_T32SMJ_A026045_20200617T101113
93,2020-06-17 05:28:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T052814_20200617T052845_022069_029E24_9170,2020-06-17 10:20:08,COPERNICUS/S2_SR_HARMONIZED/20200617T101031_20200617T101113_T32SMJ,L2A_T32SMJ_A026045_20200617T101113
94,2020-07-05 05:29:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T052920_20200705T052945_033315_03DC22_5409,2020-07-05 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20200705T101559_20200705T101917_T32SMJ,L2A_T32SMJ_A017394_20200705T101917
95,2020-07-05 17:20:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T172049_20200705T172114_022339_02A669_EFA6,2020-07-05 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20200705T101559_20200705T101917_T32SMJ,L2A_T32SMJ_A017394_20200705T101917
96,2020-07-17 05:29:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T052921_20200717T052946_033490_03E17A_1FC9,2020-07-17 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T32SMJ,L2A_T32SMJ_A026474_20200717T101029
97,2020-07-17 17:20:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T172049_20200717T172114_022514_02ABB6_EA05,2020-07-17 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20200717T101031_20200717T101029_T32SMJ,L2A_T32SMJ_A026474_20200717T101029
98,2020-08-16 17:21:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T172130_20200816T172155_033935_03EFD4_286C,2020-08-16 10:20:08,COPERNICUS/S2_SR_HARMONIZED/20200816T101031_20200816T101030_T32SMJ,L2A_T32SMJ_A026903_20200816T101030
99,2020-08-16 05:28:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T052818_20200816T052848_022944_02B8D4_6112,2020-08-16 10:20:08,COPERNICUS/S2_SR_HARMONIZED/20200816T101031_20200816T101030_T32SMJ,L2A_T32SMJ_A026903_20200816T101030
100,2020-09-03 05:29:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T052923_20200903T052948_034190_03F8CD_DDAF,2020-09-03 10:30:01,COPERNICUS/S2_SR_HARMONIZED/20200903T101559_20200903T102903_T32SMJ,L2A_T32SMJ_A018252_20200903T102903
101,2020-09-03 17:20:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T172049_20200903T172114_023214_02C15A_FB83,2020-09-03 10:30:01,COPERNICUS/S2_SR_HARMONIZED/20200903T101559_20200903T102903_T32SMJ,L2A_T32SMJ_A018252_20200903T102903
102,2020-09-15 05:29:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T052924_20200915T052949_034365_03FEFD_A110,2020-09-15 10:20:06,COPERNICUS/S2_SR_HARMONIZED/20200915T101031_20200915T101550_T32SMJ,L2A_T32SMJ_A027332_20200915T101550
103,2020-09-15 17:20:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T172050_20200915T172115_023389_02C6DE_9ECD,2020-09-15 10:20:06,COPERNICUS/S2_SR_HARMONIZED/20200915T101031_20200915T101550_T32SMJ,L2A_T32SMJ_A027332_20200915T101550
104,2020-10-15 17:21:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201015T172132_20201015T172157_034810_040E9B_723C,2020-10-15 10:20:08,COPERNICUS/S2_SR_HARMONIZED/20201015T101031_20201015T101819_T32SMJ,L2A_T32SMJ_A027761_20201015T101819
105,2020-10-15 05:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T052820_20201015T052850_023819_02D439_1127,2020-10-15 10:20:08,COPERNICUS/S2_SR_HARMONIZED/20201015T101031_20201015T101819_T32SMJ,L2A_T32SMJ_A027761_20201015T101819
106,2020-11-02 05:29:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T052924_20201102T052949_035065_04175E_3FE2,2020-11-02 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20201102T102159_20201102T102502_T32SMJ,L2A_T32SMJ_A019110_20201102T102502
107,2020-11-02 17:20:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201102T172053_20201102T172118_024089_02DCAE_CBAA,2020-11-02 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20201102T102159_20201102T102502_T32SMJ,L2A_T32SMJ_A019110_20201102T102502
108,2020-11-14 05:29:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T052924_20201114T052949_035240_041D81_5058,2020-11-14 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20201114T101301_20201114T101418_T32SMJ,L2A_T32SMJ_A028190_20201114T101418
109,2020-11-14 17:21:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T172101_20201114T172126_024264_02E22F_1494,2020-11-14 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20201114T101301_20201114T101418_T32SMJ,L2A_T32SMJ_A028190_20201114T101418
110,2021-01-31 17:21:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210131T172128_20210131T172153_036385_04452C_F8EF,2021-01-31 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20210131T102149_20210131T102348_T32SMJ,L2A_T32SMJ_A020397_20210131T102348
111,2021-01-31 05:28:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T052829_20210131T052850_025394_030647_C06D,2021-01-31 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20210131T102149_20210131T102348_T32SMJ,L2A_T32SMJ_A020397_20210131T102348
112,2021-03-02 05:29:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T052920_20210302T052945_036815_045422_DF38,2021-03-02 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20210302T101839_20210302T102903_T32SMJ,L2A_T32SMJ_A020826_20210302T102903
113,2021-03-02 17:20:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T172038_20210302T172103_025839_0314E9_1D7C,2021-03-02 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20210302T101839_20210302T102903_T32SMJ,L2A_T32SMJ_A020826_20210302T102903
114,2021-03-14 05:29:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T052920_20210314T052945_036990_045A45_6139,2021-03-14 10:20:01,COPERNICUS/S2_SR_HARMONIZED/20210314T101021_20210314T101838_T32SMJ,L2A_T32SMJ_A029906_20210314T101838
115,2021-03-14 17:20:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T172038_20210314T172103_026014_031A96_9031,2021-03-14 10:20:01,COPERNICUS/S2_SR_HARMONIZED/20210314T101021_20210314T101838_T32SMJ,L2A_T32SMJ_A029906_20210314T101838
116,2021-04-01 17:21:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T172128_20210401T172153_037260_04639A_B414,2021-04-01 10:29:56,COPERNICUS/S2_SR_HARMONIZED/20210401T101559_20210401T102326_T32SMJ,L2A_T32SMJ_A021255_20210401T102326
117,2021-04-01 05:28:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T052828_20210401T052849_026269_032297_823C,2021-04-01 10:29:56,COPERNICUS/S2_SR_HARMONIZED/20210401T101559_20210401T102326_T32SMJ,L2A_T32SMJ_A021255_20210401T102326
118,2021-04-13 17:21:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T172128_20210413T172153_037435_0469A9_35A1,2021-04-13 10:19:56,COPERNICUS/S2_SR_HARMONIZED/20210413T101021_20210413T101413_T32SMJ,L2A_T32SMJ_A030335_20210413T101413
119,2021-04-13 05:28:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T052829_20210413T052850_026444_032830_EBF1,2021-04-13 10:19:56,COPERNICUS/S2_SR_HARMONIZED/20210413T101021_20210413T101413_T32SMJ,L2A_T32SMJ_A030335_20210413T101413
120,2021-05-13 05:29:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T052923_20210513T052948_037865_047810_DF85,2021-05-13 10:20:02,COPERNICUS/S2_SR_HARMONIZED/20210513T101021_20210513T101639_T32SMJ,L2A_T32SMJ_A030764_20210513T101639
121,2021-05-13 17:20:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T172040_20210513T172105_026889_033668_8D02,2021-05-13 10:20:02,COPERNICUS/S2_SR_HARMONIZED/20210513T101021_20210513T101639_T32SMJ,L2A_T32SMJ_A030764_20210513T101639
122,2021-06-12 17:21:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T172132_20210612T172157_038310_048562_8177,2021-06-12 10:20:02,COPERNICUS/S2_SR_HARMONIZED/20210612T101031_20210612T101329_T32SMJ,L2A_T32SMJ_A031193_20210612T101329
123,2021-06-12 05:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T052820_20210612T052850_027319_034352_689B,2021-06-12 10:20:02,COPERNICUS/S2_SR_HARMONIZED/20210612T101031_20210612T101329_T32SMJ,L2A_T32SMJ_A031193_20210612T101329
124,2021-07-12 05:29:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T052926_20210712T052951_038740_049246_588D,2021-07-12 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20210712T101031_20210712T101027_T32SMJ,L2A_T32SMJ_A031622_20210712T101027
125,2021-07-12 17:20:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T172044_20210712T172109_027764_03503E_1E79,2021-07-12 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20210712T101031_20210712T101027_T32SMJ,L2A_T32SMJ_A031622_20210712T101027
126,2021-07-30 17:21:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T172134_20210730T172159_039010_049A54_4362,2021-07-30 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20210730T101559_20210730T102410_T32SMJ,L2A_T32SMJ_A022971_20210730T102410
127,2021-07-30 05:28:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T052823_20210730T052853_028019_0357B2_ECBC,2021-07-30 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20210730T101559_20210730T102410_T32SMJ,L2A_T32SMJ_A022971_20210730T102410
128,2021-08-11 17:21:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210811T172135_20210811T172200_039185_04A00C_D772,2021-08-11 10:20:04,COPERNICUS/S2_SR_HARMONIZED/20210811T101031_20210811T101411_T32SMJ,L2A_T32SMJ_A032051_20210811T101411
129,2021-08-29 05:29:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T052929_20210829T052954_039440_04A8CE_D81E,2021-08-29 10:29:55,COPERNICUS/S2_SR_HARMONIZED/20210829T101559_20210829T102531_T32SMJ,L2A_T32SMJ_A023400_20210829T102531
130,2021-08-29 17:20:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T172046_20210829T172111_028464_03658B_368D,2021-08-29 10:29:55,COPERNICUS/S2_SR_HARMONIZED/20210829T101559_20210829T102531_T32SMJ,L2A_T32SMJ_A023400_20210829T102531
131,2021-09-28 17:21:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T172137_20210928T172202_039885_04B817_C00B,2021-09-28 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20210928T101719_20210928T102156_T32SMJ,L2A_T32SMJ_A023829_20210928T102156
132,2021-09-28 05:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T052826_20210928T052856_028894_0372C3_41D3,2021-09-28 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20210928T101719_20210928T102156_T32SMJ,L2A_T32SMJ_A023829_20210928T102156
133,2021-10-10 17:21:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T172137_20211010T172202_040060_04BE1E_832F,2021-10-10 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20211010T100941_20211010T101728_T32SMJ,L2A_T32SMJ_A032909_20211010T101728
134,2021-10-10 05:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T052826_20211010T052856_029069_037802_146A,2021-10-10 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20211010T100941_20211010T101728_T32SMJ,L2A_T32SMJ_A032909_20211010T101728
135,2022-01-26 17:21:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T172134_20220126T172159_041635_04F3FE_5BA0,2022-01-26 10:29:52,COPERNICUS/S2_SR_HARMONIZED/20220126T102209_20220126T102209_T32SMJ,L2A_T32SMJ_A025545_20220126T102209
136,2022-02-07 17:21:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T172133_20220207T172158_041810_04F9FD_F379,2022-02-07 10:20:02,COPERNICUS/S2_SR_HARMONIZED/20220207T101201_20220207T101951_T32SMJ,L2A_T32SMJ_A034625_20220207T101951
137,2022-02-25 05:29:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T052926_20220225T052951_042065_0502D5_0741,2022-02-25 10:29:53,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T32SMJ,L2A_T32SMJ_A025974_20220225T101908
138,2022-03-09 05:29:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T052926_20220309T052951_042240_0508CF_EA16,2022-03-09 10:20:06,COPERNICUS/S2_SR_HARMONIZED/20220309T100841_20220309T101722_T32SMJ,L2A_T32SMJ_A035054_20220309T101722
139,2022-04-08 17:21:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T172134_20220408T172159_042685_0517D6_8D42,2022-04-08 10:20:03,COPERNICUS/S2_SR_HARMONIZED/20220408T100601_20220408T101901_T32SMJ,L2A_T32SMJ_A035483_20220408T101901
140,2022-04-26 05:29:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T052928_20220426T052953_042940_05204A_E998,2022-04-26 10:29:51,COPERNICUS/S2_SR_HARMONIZED/20220426T101549_20220426T101916_T32SMJ,L2A_T32SMJ_A026832_20220426T101916
141,2022-05-08 05:29:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T052928_20220508T052953_043115_052620_3AF4,2022-05-08 10:20:06,COPERNICUS/S2_SR_HARMONIZED/20220508T100601_20220508T101446_T32SMJ,L2A_T32SMJ_A035912_20220508T101446
142,2022-06-07 17:21:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T172138_20220607T172203_043560_05337D_7D51,2022-06-07 10:20:10,COPERNICUS/S2_SR_HARMONIZED/20220607T100601_20220607T100834_T32SMJ,L2A_T32SMJ_A036341_20220607T100834
143,2022-06-25 05:29:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052931_20220625T052956_043815_053B13_EF01,2022-06-25 10:30:03,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T32SMJ,L2A_T32SMJ_A027690_20220625T102253
144,2022-07-07 05:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T052932_20220707T052957_043990_054042_D556,2022-07-07 10:20:15,COPERNICUS/S2_SR_HARMONIZED/20220707T100611_20220707T101929_T32SMJ,L2A_T32SMJ_A036770_20220707T101929
145,2022-07-25 17:21:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T172140_20220725T172205_044260_054858_63AD,2022-07-25 10:30:03,COPERNICUS/S2_SR_HARMONIZED/20220725T101559_20220725T102250_T32SMJ,L2A_T32SMJ_A028119_20220725T102250
146,2022-08-06 17:21:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T172141_20220806T172206_044435_054D76_3568,2022-08-06 10:20:13,COPERNICUS/S2_SR_HARMONIZED/20220806T100611_20220806T100924_T32SMJ,L2A_T32SMJ_A037199_20220806T100924
147,2022-09-05 05:29:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T052936_20220905T053001_044865_055BC8_AE31,2022-09-05 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20220905T100611_20220905T100932_T32SMJ,L2A_T32SMJ_A037628_20220905T100932
148,2022-09-23 17:21:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T172142_20220923T172207_045135_0564DD_BDD5,2022-09-23 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20220923T101649_20220923T102037_T32SMJ,L2A_T32SMJ_A028977_20220923T102037
149,2022-10-05 17:21:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T172143_20221005T172208_045310_056AC0_1D83,2022-10-05 10:20:09,COPERNICUS/S2_SR_HARMONIZED/20221005T100901_20221005T101621_T32SMJ,L2A_T32SMJ_A038057_20221005T101621
150,2022-10-23 05:29:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T052936_20221023T053001_045565_057294_A6C4,2022-10-23 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20221023T102029_20221023T102812_T32SMJ,L2A_T32SMJ_A029406_20221023T102812
151,2022-12-04 17:21:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T172142_20221204T172207_046185_058797_BE45,2022-12-04 10:20:02,COPERNICUS/S2_SR_HARMONIZED/20221204T101411_20221204T101407_T32SMJ,L2A_T32SMJ_A038915_20221204T101407
152,2022-12-22 05:29:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T052934_20221222T052959_046440_059046_EA2C,2022-12-22 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20221222T102339_20221222T102340_T32SMJ,L2A_T32SMJ_A030264_20221222T102340
153,2023-02-20 05:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T052932_20230220T052957_047315_05ADC6_DBBD,2023-02-20 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20230220T101949_20230220T101948_T32SMJ,L2A_T32SMJ_A031122_20230220T101948
154,2023-03-04 05:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T052932_20230304T052957_047490_05B3B1_1D07,2023-03-04 10:19:59,COPERNICUS/S2_SR_HARMONIZED/20230304T101021_20230304T101947_T32SMJ,L2A_T32SMJ_A040202_20230304T101947
155,2023-04-03 17:21:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T172139_20230403T172204_047935_05C2B3_7E23,2023-04-03 10:20:01,COPERNICUS/S2_SR_HARMONIZED/20230403T100551_20230403T100912_T32SMJ,L2A_T32SMJ_A040631_20230403T100912
156,2023-04-21 05:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052932_20230421T052957_048190_05CB44_B420,2023-04-21 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T32SMJ,L2A_T32SMJ_A031980_20230421T101820
157,2023-05-03 05:29:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T052933_20230503T052958_048365_05D12D_70B9,2023-05-03 10:20:02,COPERNICUS/S2_SR_HARMONIZED/20230503T101021_20230503T101520_T32SMJ,L2A_T32SMJ_A041060_20230503T101520
158,2023-06-02 17:21:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T172142_20230602T172207_048810_05DEAA_3605,2023-06-02 10:20:06,COPERNICUS/S2_SR_HARMONIZED/20230602T100601_20230602T100832_T32SMJ,L2A_T32SMJ_A041489_20230602T100832
159,2023-06-20 05:29:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T052936_20230620T053001_049065_05E675_5CD1,2023-06-20 10:30:02,COPERNICUS/S2_SR_HARMONIZED/20230620T101559_20230620T102203_T32SMJ,L2A_T32SMJ_A032838_20230620T102203
160,2023-07-02 05:29:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T052937_20230702T053002_049240_05EBC4_72FD,2023-07-02 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20230702T100601_20230702T100844_T32SMJ,L2A_T32SMJ_A041918_20230702T100844
161,2023-07-20 17:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T172145_20230720T172210_049510_05F40F_4D7F,2023-07-20 10:30:04,COPERNICUS/S2_SR_HARMONIZED/20230720T101609_20230720T102132_T32SMJ,L2A_T32SMJ_A033267_20230720T102132
162,2023-08-01 17:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T172145_20230801T172210_049685_05F97B_9F46,2023-08-01 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20230801T100601_20230801T100834_T32SMJ,L2A_T32SMJ_A042347_20230801T100834
163,2023-08-19 05:29:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T052940_20230819T053005_049940_0601E9_F135,2023-08-19 10:30:03,COPERNICUS/S2_SR_HARMONIZED/20230819T101609_20230819T102334_T32SMJ,L2A_T32SMJ_A033696_20230819T102334
164,2023-08-31 05:29:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T052940_20230831T053005_050115_0607E8_88BF,2023-08-31 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20230831T100601_20230831T101438_T32SMJ,L2A_T32SMJ_A042776_20230831T101438
165,2023-09-30 17:21:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T172148_20230930T172213_050560_06170F_995E,2023-09-30 10:20:04,COPERNICUS/S2_SR_HARMONIZED/20230930T100811_20230930T101805_T32SMJ,L2A_T32SMJ_A043205_20230930T101805
166,2023-10-18 05:29:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T052941_20231018T053006_050815_061FDA_51A0,2023-10-18 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20231018T101939_20231018T102622_T32SMJ,L2A_T32SMJ_A034554_20231018T102622
167,2023-11-17 17:21:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T172148_20231117T172213_051260_062F14_B571,2023-11-17 10:29:56,COPERNICUS/S2_SR_HARMONIZED/20231117T102219_20231117T102936_T32SMJ,L2A_T32SMJ_A034983_20231117T102936
168,2023-11-29 17:21:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T172147_20231129T172212_051435_06351E_17B2,2023-11-29 10:19:54,COPERNICUS/S2_SR_HARMONIZED/20231129T101351_20231129T101346_T32SMJ,L2A_T32SMJ_A044063_20231129T101346
169,2023-12-17 05:29:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T052939_20231217T053004_051690_063DFB_C58F,2023-12-17 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20231217T102339_20231217T102340_T32SMJ,L2A_T32SMJ_A035412_20231217T102340
170,2023-12-29 05:29:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T052939_20231229T053004_051865_06440B_F176,2023-12-29 10:19:59,COPERNICUS/S2_SR_HARMONIZED/20231229T101431_20231229T101426_T32SMJ,L2A_T32SMJ_A044492_20231229T101426
171,2024-01-16 17:21:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T172144_20240116T172209_052135_064D3E_08C2,2024-01-16 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20240116T102259_20240116T102256_T32SMJ,L2A_T32SMJ_A035841_20240116T102256
172,2024-01-28 17:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T172145_20240128T172210_052310_065322_52E5,2024-01-28 10:19:56,COPERNICUS/S2_SR_HARMONIZED/20240128T101301_20240128T101353_T32SMJ,L2A_T32SMJ_A044921_20240128T101353
173,2024-02-15 05:29:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T052937_20240215T053002_052565_065BBA_68BD,2024-02-15 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20240215T102029_20240215T102728_T32SMJ,L2A_T32SMJ_A036270_20240215T102728
174,2024-03-16 17:21:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T172144_20240316T172209_053010_066AFB_2DD3,2024-03-16 10:29:56,COPERNICUS/S2_SR_HARMONIZED/20240316T101649_20240316T102010_T32SMJ,L2A_T32SMJ_A036699_20240316T102010
175,2024-04-15 05:29:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052937_20240415T053002_053440_067BAC_6FDE,2024-04-15 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T102949_T32SMJ,L2A_T32SMJ_A037128_20240415T102949
176,2024-04-27 05:29:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T052938_20240427T053003_053615_06828C_D78A,2024-04-27 10:20:04,COPERNICUS/S2_SR_HARMONIZED/20240427T100601_20240427T100846_T32SMJ,L2A_T32SMJ_A046208_20240427T100846
177,2024-05-27 17:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T172145_20240527T172210_054060_0692AB_DFD6,2024-05-27 10:20:03,COPERNICUS/S2_SR_HARMONIZED/20240527T100601_20240527T100816_T32SMJ,L2A_T32SMJ_A046637_20240527T100816
178,2024-06-14 05:29:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T052938_20240614T053003_054315_069B7A_F650,2024-06-14 10:30:01,COPERNICUS/S2_SR_HARMONIZED/20240614T101559_20240614T101858_T32SMJ,L2A_T32SMJ_A037986_20240614T101858
179,2024-06-26 05:29:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T052937_20240626T053002_054490_06A192_2F0D,2024-06-26 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20240626T101031_20240626T101124_T32SMJ,L2A_T32SMJ_A047066_20240626T101124
180,2024-07-14 17:21:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T172143_20240714T172208_054760_06AAEB_6F13,2024-07-14 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20240714T101559_20240714T102202_T32SMJ,L2A_T32SMJ_A038415_20240714T102202
181,2024-07-26 17:21:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T172143_20240726T172208_054935_06B102_5EE2,2024-07-26 10:20:04,COPERNICUS/S2_SR_HARMONIZED/20240726T100601_20240726T101606_T32SMJ,L2A_T32SMJ_A047495_20240726T101606
182,2024-08-13 05:29:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052936_20240813T053001_055190_06BA07_EC29,2024-08-13 10:30:02,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T32SMJ,L2A_T32SMJ_A038844_20240813T101852
