,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2020-11-13 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220440_20201113T220505_024252_02E1CF_4A24,2020-11-14 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STA,L2A_T51STA_A019277_20201114T023947
95,2020-11-14 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095638_20201114T095703_035243_041D99_5315,2020-11-14 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STB,L2A_T51STB_A019277_20201114T023947
96,2020-11-13 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220440_20201113T220505_024252_02E1CF_4A24,2020-11-14 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STB,L2A_T51STB_A019277_20201114T023947
97,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQF,L2A_T50SQF_A028872_20210101T025530
98,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQF,L2A_T50SQF_A028872_20210101T025530
99,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQG,L2A_T50SQG_A028872_20210101T025530
100,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQG,L2A_T50SQG_A028872_20210101T025530
101,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STA,L2A_T51STA_A028872_20210101T025530
102,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STA,L2A_T51STA_A028872_20210101T025530
103,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STB,L2A_T51STB_A028872_20210101T025530
104,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STB,L2A_T51STB_A028872_20210101T025530
105,2021-01-13 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095635_20210113T095700_036118_043BF2_C93E,2021-01-13 02:47:44,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T50SQF,L2A_T50SQF_A020135_20210113T024048
106,2021-01-12 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220438_20210112T220503_025127_02FDDA_CC23,2021-01-13 02:47:44,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T50SQF,L2A_T50SQF_A020135_20210113T024048
107,2021-01-13 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095635_20210113T095700_036118_043BF2_C93E,2021-01-13 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STA,L2A_T51STA_A020135_20210113T024048
108,2021-01-12 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220438_20210112T220503_025127_02FDDA_CC23,2021-01-13 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STA,L2A_T51STA_A020135_20210113T024048
109,2021-01-13 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095635_20210113T095700_036118_043BF2_C93E,2021-01-13 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STB,L2A_T51STB_A020135_20210113T024048
110,2021-01-12 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220438_20210112T220503_025127_02FDDA_CC23,2021-01-13 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STB,L2A_T51STB_A020135_20210113T024048
111,2021-03-14 09:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095634_20210314T095659_036993_045A5D_02A7,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T023548_T51STA,L2A_T51STA_A020993_20210314T023548
112,2021-03-14 09:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095634_20210314T095659_036993_045A5D_02A7,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STB,L2A_T51STB_A020993_20210314T024728
113,2021-03-14 09:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095634_20210314T095659_036993_045A5D_02A7,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T023548_T51STA,L2A_T51STA_A020993_20210314T023548
114,2021-03-14 09:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095634_20210314T095659_036993_045A5D_02A7,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STB,L2A_T51STB_A020993_20210314T024728
115,2021-03-13 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220436_20210313T220501_026002_031A2E_60A4,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T023548_T51STA,L2A_T51STA_A020993_20210314T023548
116,2021-03-13 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220436_20210313T220501_026002_031A2E_60A4,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STB,L2A_T51STB_A020993_20210314T024728
117,2021-03-13 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220436_20210313T220501_026002_031A2E_60A4,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T023548_T51STA,L2A_T51STA_A020993_20210314T023548
118,2021-03-13 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220436_20210313T220501_026002_031A2E_60A4,2021-03-14 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STB,L2A_T51STB_A020993_20210314T024728
119,2021-03-14 09:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095634_20210314T095659_036993_045A5D_02A7,2021-03-14 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T50SQF,L2A_T50SQF_A020993_20210314T024728
120,2021-03-13 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220436_20210313T220501_026002_031A2E_60A4,2021-03-14 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T50SQF,L2A_T50SQF_A020993_20210314T024728
121,2021-03-14 09:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095634_20210314T095659_036993_045A5D_02A7,2021-03-14 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STA,L2A_T51STA_A020993_20210314T024728
122,2021-03-13 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220436_20210313T220501_026002_031A2E_60A4,2021-03-14 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STA,L2A_T51STA_A020993_20210314T024728
123,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQF,L2A_T50SQF_A030588_20210501T024634
124,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQF,L2A_T50SQF_A030588_20210501T024634
125,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQG,L2A_T50SQG_A030588_20210501T024634
126,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQG,L2A_T50SQG_A030588_20210501T024634
127,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STA,L2A_T51STA_A030588_20210501T024634
128,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STA,L2A_T51STA_A030588_20210501T024634
129,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STB,L2A_T51STB_A030588_20210501T024634
130,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STB,L2A_T51STB_A030588_20210501T024634
131,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51STA,L2A_T51STA_A021851_20210513T023547
132,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STB,L2A_T51STB_A021851_20210513T024727
133,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51STA,L2A_T51STA_A021851_20210513T023547
134,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STB,L2A_T51STB_A021851_20210513T024727
135,2021-05-12 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220439_20210512T220504_026877_03360B_2A48,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51STA,L2A_T51STA_A021851_20210513T023547
136,2021-05-12 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220439_20210512T220504_026877_03360B_2A48,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STB,L2A_T51STB_A021851_20210513T024727
137,2021-05-12 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220439_20210512T220504_026877_03360B_2A48,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51STA,L2A_T51STA_A021851_20210513T023547
138,2021-05-12 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220439_20210512T220504_026877_03360B_2A48,2021-05-13 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STB,L2A_T51STB_A021851_20210513T024727
139,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51STB,L2A_T51STB_A021851_20210513T023547
140,2021-05-12 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220439_20210512T220504_026877_03360B_2A48,2021-05-13 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T023547_T51STB,L2A_T51STB_A021851_20210513T023547
141,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T50SQF,L2A_T50SQF_A021851_20210513T024727
142,2021-05-12 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220439_20210512T220504_026877_03360B_2A48,2021-05-13 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T50SQF,L2A_T50SQF_A021851_20210513T024727
143,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STA,L2A_T51STA_A021851_20210513T024727
144,2021-05-12 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220439_20210512T220504_026877_03360B_2A48,2021-05-13 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STA,L2A_T51STA_A021851_20210513T024727
145,2021-06-30 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T095639_20210630T095704_038568_048D13_193D,2021-06-30 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20210630T024551_20210630T024638_T50SQG,L2A_T50SQG_A031446_20210630T024638
146,2021-06-30 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T095639_20210630T095704_038568_048D13_193D,2021-06-30 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210630T024551_20210630T024638_T51STB,L2A_T51STB_A031446_20210630T024638
147,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51STA,L2A_T51STA_A023567_20210910T023545
148,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STB,L2A_T51STB_A023567_20210910T024725
149,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51STA,L2A_T51STA_A023567_20210910T023545
150,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STB,L2A_T51STB_A023567_20210910T024725
151,2021-09-09 22:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220445_20210909T220510_028627_036AA0_614C,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51STA,L2A_T51STA_A023567_20210910T023545
152,2021-09-09 22:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220445_20210909T220510_028627_036AA0_614C,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STB,L2A_T51STB_A023567_20210910T024725
153,2021-09-09 22:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220445_20210909T220510_028627_036AA0_614C,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51STA,L2A_T51STA_A023567_20210910T023545
154,2021-09-09 22:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220445_20210909T220510_028627_036AA0_614C,2021-09-10 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STB,L2A_T51STB_A023567_20210910T024725
155,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51STB,L2A_T51STB_A023567_20210910T023545
156,2021-09-09 22:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220445_20210909T220510_028627_036AA0_614C,2021-09-10 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T023545_T51STB,L2A_T51STB_A023567_20210910T023545
157,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T50SQF,L2A_T50SQF_A023567_20210910T024725
158,2021-09-09 22:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220445_20210909T220510_028627_036AA0_614C,2021-09-10 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T50SQF,L2A_T50SQF_A023567_20210910T024725
159,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STA,L2A_T51STA_A023567_20210910T024725
160,2021-09-09 22:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220445_20210909T220510_028627_036AA0_614C,2021-09-10 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STA,L2A_T51STA_A023567_20210910T024725
161,2021-11-09 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095643_20211109T095708_040493_04CD42_93F4,2021-11-09 02:47:44,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T50SQF,L2A_T50SQF_A024425_20211109T023921
162,2021-11-08 22:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T220446_20211108T220511_029502_038564_FEBC,2021-11-09 02:47:44,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T50SQF,L2A_T50SQF_A024425_20211109T023921
163,2021-11-09 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095643_20211109T095708_040493_04CD42_93F4,2021-11-09 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STA,L2A_T51STA_A024425_20211109T023921
164,2021-11-08 22:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T220446_20211108T220511_029502_038564_FEBC,2021-11-09 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STA,L2A_T51STA_A024425_20211109T023921
165,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T50SQF,L2A_T50SQF_A034020_20211227T025412
166,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T50SQG,L2A_T50SQG_A034020_20211227T025412
167,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STA,L2A_T51STA_A034020_20211227T025412
168,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STB,L2A_T51STB_A034020_20211227T025412
169,2022-01-08 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095641_20220108T095706_041368_04EB17_E424,2022-01-08 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T50SQF,L2A_T50SQF_A025283_20220108T024059
170,2022-01-08 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095641_20220108T095706_041368_04EB17_E424,2022-01-08 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51STA,L2A_T51STA_A025283_20220108T024059
171,2022-01-08 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095641_20220108T095706_041368_04EB17_E424,2022-01-08 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51STB,L2A_T51STB_A025283_20220108T024059
172,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T50SQF,L2A_T50SQF_A034878_20220225T025345
173,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T50SQG,L2A_T50SQG_A034878_20220225T025345
174,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STA,L2A_T51STA_A034878_20220225T025345
175,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STB,L2A_T51STB_A034878_20220225T025345
176,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:31,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T023546_T51STA,L2A_T51STA_A026141_20220309T023546
177,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:31,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T51STB,L2A_T51STB_A026141_20220309T024726
178,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:31,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T023546_T51STA,L2A_T51STA_A026141_20220309T023546
179,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:31,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T51STB,L2A_T51STB_A026141_20220309T024726
180,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T023546_T51STB,L2A_T51STB_A026141_20220309T023546
181,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T50SQF,L2A_T50SQF_A026141_20220309T024726
182,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T51STA,L2A_T51STA_A026141_20220309T024726
183,2022-08-24 09:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095648_20220824T095724_044693_0555FC_2AE4,2022-08-24 02:57:52,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T50SQF,L2A_T50SQF_A037452_20220824T025316
184,2022-08-24 09:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095648_20220824T095724_044693_0555FC_2AE4,2022-08-24 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T50SQG,L2A_T50SQG_A037452_20220824T025316
185,2022-08-24 09:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095648_20220824T095724_044693_0555FC_2AE4,2022-08-24 02:57:51,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T51STA,L2A_T51STA_A037452_20220824T025316
186,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T50SQF,L2A_T50SQF_A038310_20221023T025527
187,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T50SQG,L2A_T50SQG_A038310_20221023T025527
