,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2023-06-26 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154930_20230626T154955_049159_05E94C_22C4,2023-06-26 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNJ,L2A_T35VNJ_A041832_20230626T095031
93,2023-07-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042539_20230715T042604_049429_05F19C_2227,2023-07-15 09:33:24,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VNJ,L2A_T35VNJ_A033195_20230715T092902
94,2023-07-15 15:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154117_20230715T154142_049436_05F1D2_151D,2023-07-15 09:33:24,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VNJ,L2A_T35VNJ_A033195_20230715T092902
95,2023-08-20 04:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T042541_20230820T042606_049954_060269_A04F,2023-08-20 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNJ,L2A_T35VNJ_A033710_20230820T094908
96,2023-08-20 15:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T154119_20230820T154144_049961_0602A7_F97B,2023-08-20 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNJ,L2A_T35VNJ_A033710_20230820T094908
97,2023-10-24 04:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T043357_20231024T043422_050902_0622C1_AA93,2023-10-24 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20231024T095051_20231024T095049_T35VNJ,L2A_T35VNJ_A043548_20231024T095049
98,2023-10-24 15:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T154935_20231024T155000_050909_0622FF_E7F3,2023-10-24 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20231024T095051_20231024T095049_T35VNJ,L2A_T35VNJ_A043548_20231024T095049
99,2024-01-11 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T042539_20240111T042604_052054_064A75_412F,2024-01-11 09:33:17,COPERNICUS/S2_SR_HARMONIZED/20240111T093249_20240111T093250_T35VNJ,L2A_T35VNJ_A035769_20240111T093250
100,2024-01-11 15:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T154117_20240111T154142_052061_064AB4_864A,2024-01-11 09:33:17,COPERNICUS/S2_SR_HARMONIZED/20240111T093249_20240111T093250_T35VNJ,L2A_T35VNJ_A035769_20240111T093250
101,2024-03-11 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T042539_20240311T042604_052929_06681F_570A,2024-03-11 09:33:15,COPERNICUS/S2_SR_HARMONIZED/20240311T092709_20240311T092705_T35VNJ,L2A_T35VNJ_A036627_20240311T092705
102,2024-03-11 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T154116_20240311T154141_052936_06685C_FBAC,2024-03-11 09:33:15,COPERNICUS/S2_SR_HARMONIZED/20240311T092709_20240311T092705_T35VNJ,L2A_T35VNJ_A036627_20240311T092705
103,2024-05-03 04:33:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T043355_20240503T043420_053702_068600_834C,2024-05-03 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20240503T093549_20240503T093836_T35VNJ,L2A_T35VNJ_A037385_20240503T093836
104,2024-05-03 15:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T154932_20240503T154957_053709_068642_FBF0,2024-05-03 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20240503T093549_20240503T093836_T35VNJ,L2A_T35VNJ_A037385_20240503T093836
105,2024-06-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T042539_20240615T042604_054329_069BF5_8579,2024-06-15 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNJ,L2A_T35VNJ_A038000_20240615T094801
106,2024-06-15 15:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T154117_20240615T154142_054336_069C30_F99B,2024-06-15 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNJ,L2A_T35VNJ_A038000_20240615T094801
107,2024-06-27 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T042538_20240627T042603_054504_06A208_D4E3,2024-06-27 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNJ,L2A_T35VNJ_A047080_20240627T094033
108,2024-06-27 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154116_20240627T154141_054511_06A241_6AFD,2024-06-27 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNJ,L2A_T35VNJ_A047080_20240627T094033
109,2024-07-02 04:33:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T043353_20240702T043418_054577_06A49A_1AF3,2024-07-02 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20240702T093549_20240702T093549_T35VNJ,L2A_T35VNJ_A038243_20240702T093549
110,2024-07-02 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T154930_20240702T154955_054584_06A4D6_796B,2024-07-02 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20240702T093549_20240702T093549_T35VNJ,L2A_T35VNJ_A038243_20240702T093549
111,2024-08-14 04:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240814T042537_20240814T042602_055204_06BA87_AFC9,2024-08-14 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20240814T094549_20240814T095005_T35VNJ,L2A_T35VNJ_A038858_20240814T095005
112,2017-05-05 04:24:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T042420_20170505T042445_005458_009915_6AB6,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNJ,L2A_T35VNJ_A009757_20170505T094033
113,2017-05-05 15:39:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T153955_20170505T154020_005465_00993E_4C50,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNJ,L2A_T35VNJ_A009757_20170505T094033
114,2017-05-22 04:32:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043232_20170522T043257_005706_009FF6_F356,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VNJ,L2A_T35VNJ_A010000_20170522T093037
115,2017-05-22 15:48:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154807_20170522T154832_005713_00A021_AC5C,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VNJ,L2A_T35VNJ_A010000_20170522T093037
116,2017-07-04 04:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T042412_20170704T042437_006333_00B222_9241,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNJ,L2A_T35VNJ_A010615_20170704T094030
117,2017-07-04 15:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T153947_20170704T154012_006340_00B24F_3910,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNJ,L2A_T35VNJ_A010615_20170704T094030
118,2017-11-01 04:24:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042417_20171101T042442_008083_00E485_393A,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
119,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
120,2018-05-17 15:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154802_20180517T154827_010963_01411C_9C66,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T35VNJ,L2A_T35VNJ_A015148_20180517T093221
121,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNJ,L2A_T35VNJ_A006683_20180617T095028
122,2018-07-04 15:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180704T154806_20180704T154831_011663_015738_06FD,2018-07-04 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180704T094029_20180704T094029_T35VNJ,L2A_T35VNJ_A006926_20180704T094029
123,2018-07-11 15:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180711T153954_20180711T154019_011765_015A56_2F47,2018-07-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180711T093029_20180711T093032_T35VNJ,L2A_T35VNJ_A007026_20180711T093032
124,2018-08-16 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T153956_20180816T154021_012290_016A5A_F9AE,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
125,2018-08-16 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154005_20180816T154035_012290_016A5A_C4E9,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
126,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154825_012363_016CAC_00F1,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNJ,L2A_T35VNJ_A016521_20180821T095028
127,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNJ,L2A_T35VNJ_A016521_20180821T095028
128,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNJ,L2A_T35VNJ_A016521_20180821T095028
129,2018-08-28 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T153956_20180828T154021_012465_016FCB_1230,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
130,2018-08-28 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154005_20180828T154034_012465_016FCB_15E6,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
131,2018-09-09 15:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T153957_20180909T154022_012640_017531_7AF9,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNJ,L2A_T35VNJ_A007884_20180909T093025
132,2018-09-09 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180909T154006_20180909T154034_012640_017531_C3BA,2018-09-09 09:30:25,COPERNICUS/S2_SR_HARMONIZED/20180909T093029_20180909T093025_T35VNJ,L2A_T35VNJ_A007884_20180909T093025
133,2018-09-14 15:48:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154809_20180914T154826_012713_01776B_DF5F,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VNJ,L2A_T35VNJ_A016864_20180914T093211
134,2018-09-14 15:48:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154809_20180914T154834_012713_01776B_D516,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VNJ,L2A_T35VNJ_A016864_20180914T093211
135,2018-09-14 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T154820_20180914T154850_012713_01776B_CC48,2018-09-14 09:32:11,COPERNICUS/S2_SR_HARMONIZED/20180914T093031_20180914T093211_T35VNJ,L2A_T35VNJ_A016864_20180914T093211
136,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
137,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
138,2018-10-27 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T153958_20181027T154023_013340_018AAA_DA52,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNJ,L2A_T35VNJ_A017479_20181027T094102
139,2018-10-27 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T154005_20181027T154034_013340_018AAA_4D2E,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNJ,L2A_T35VNJ_A017479_20181027T094102
140,2019-06-24 15:39:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T153959_20190624T154024_016840_01FB05_15FF,2019-06-24 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35VNJ,L2A_T35VNJ_A020911_20190624T094125
141,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VNJ,L2A_T35VNJ_A021669_20190816T095032
142,2019-08-28 15:48:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T154815_20190828T154840_017788_02179B_B1B4,2019-08-28 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VNJ,L2A_T35VNJ_A012932_20190828T094046
143,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:20,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VNJ,L2A_T35VNJ_A025959_20200611T095036
144,2020-06-23 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T154817_20200623T154842_022163_02A10C_C87C,2020-06-23 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VNJ,L2A_T35VNJ_A017222_20200623T094033
145,2020-08-05 15:40:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T154008_20200805T154033_022790_02B410_FC8C,2020-08-05 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T35VNJ,L2A_T35VNJ_A017837_20200805T095043
146,2020-08-10 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154820_20200810T154845_022863_02B667_EA9E,2020-08-10 09:53:20,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VNJ,L2A_T35VNJ_A026817_20200810T095035
147,2020-08-17 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154009_20200817T154034_022965_02B979_AD4B,2020-08-17 09:43:23,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35VNJ,L2A_T35VNJ_A026917_20200817T094037
148,2020-08-29 15:40:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T154009_20200829T154034_023140_02BEFB_4985,2020-08-29 09:33:22,COPERNICUS/S2_SR_HARMONIZED/20200829T093039_20200829T093037_T35VNJ,L2A_T35VNJ_A018180_20200829T093037
149,2021-06-01 04:24:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T042433_20210601T042458_027158_033E75_A534,2021-06-01 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNJ,L2A_T35VNJ_A022127_20210601T095030
150,2021-06-01 15:40:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T154010_20210601T154035_027165_033EAA_F636,2021-06-01 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35VNJ,L2A_T35VNJ_A022127_20210601T095030
151,2021-06-06 04:32:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043245_20210606T043310_027231_0340B9_BDE4,2021-06-06 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNJ,L2A_T35VNJ_A031107_20210606T095030
152,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VNJ,L2A_T35VNJ_A031107_20210606T095030
153,2021-06-18 04:32:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043245_20210618T043310_027406_0345FC_D791,2021-06-18 09:43:18,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNJ,L2A_T35VNJ_A022370_20210618T094031
154,2021-06-18 15:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T154823_20210618T154848_027413_03462F_6137,2021-06-18 09:43:18,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VNJ,L2A_T35VNJ_A022370_20210618T094031
155,2021-06-25 04:24:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T042434_20210625T042459_027508_0348A2_3AB7,2021-06-25 09:33:20,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VNJ,L2A_T35VNJ_A022470_20210625T093034
156,2021-06-25 15:40:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T154011_20210625T154036_027515_0348D7_D453,2021-06-25 09:33:20,COPERNICUS/S2_SR_HARMONIZED/20210625T093039_20210625T093034_T35VNJ,L2A_T35VNJ_A022470_20210625T093034
157,2021-06-30 04:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T043246_20210630T043311_027581_034AE1_F028,2021-06-30 09:33:21,COPERNICUS/S2_SR_HARMONIZED/20210630T093041_20210630T093134_T35VNJ,L2A_T35VNJ_A031450_20210630T093134
158,2021-08-05 04:32:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043248_20210805T043313_028106_035A5F_0243,2021-08-05 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNJ,L2A_T35VNJ_A031965_20210805T095032
159,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VNJ,L2A_T35VNJ_A031965_20210805T095032
160,2021-08-29 04:32:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T043249_20210829T043314_028456_03654A_40C9,2021-08-29 09:33:21,COPERNICUS/S2_SR_HARMONIZED/20210829T093041_20210829T093036_T35VNJ,L2A_T35VNJ_A032308_20210829T093036
161,2021-08-29 15:48:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T154827_20210829T154852_028463_036583_2D93,2021-08-29 09:33:21,COPERNICUS/S2_SR_HARMONIZED/20210829T093041_20210829T093036_T35VNJ,L2A_T35VNJ_A032308_20210829T093036
162,2021-10-04 04:32:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T043251_20211004T043316_028981_03755B_9438,2021-10-04 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNJ,L2A_T35VNJ_A032823_20211004T095034
163,2021-10-04 15:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T154829_20211004T154854_028988_037591_ED9D,2021-10-04 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20211004T095031_20211004T095034_T35VNJ,L2A_T35VNJ_A032823_20211004T095034
