,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-03-02 16:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T164600_20220302T164625_042145_05058C_645B,2022-03-02 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20220302T101941_20220302T102050_T33VVG,L2A_T33VVG_A034954_20220302T102050
94,2022-04-21 05:15:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051528_20220421T051553_042867_051DF1_BC66,2022-04-21 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T33VVG,L2A_T33VVG_A035669_20220421T102238
95,2022-06-25 05:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052341_20220625T052406_043815_053B13_4C76,2022-06-25 10:24:17,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VVG,L2A_T33VVG_A027690_20220625T102253
96,2022-06-25 16:38:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T163804_20220625T163829_043822_053B48_6332,2022-06-25 10:24:17,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VVG,L2A_T33VVG_A027690_20220625T102253
97,2022-08-12 05:23:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052344_20220812T052409_044515_054FF1_DC6B,2022-08-12 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VVG,L2A_T33VVG_A037285_20220812T103132
98,2022-08-12 16:38:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T163807_20220812T163832_044522_055029_468A,2022-08-12 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VVG,L2A_T33VVG_A037285_20220812T103132
99,2022-08-24 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T163808_20220824T163833_044697_055619_E4CB,2022-08-24 10:24:12,COPERNICUS/S2_SR_HARMONIZED/20220824T101559_20220824T102158_T33VVG,L2A_T33VVG_A028548_20220824T102158
100,2022-08-29 05:31:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T053158_20220829T053223_044763_05585A_CC2D,2022-08-29 10:24:24,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VVG,L2A_T33VVG_A037528_20220829T101634
101,2022-08-29 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T164610_20220829T164635_044770_05589D_2BCE,2022-08-29 10:24:24,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VVG,L2A_T33VVG_A037528_20220829T101634
102,2022-10-11 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052346_20221011T052411_045390_056D69_0D70,2022-10-11 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VVG,L2A_T33VVG_A038143_20221011T103336
103,2022-10-11 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T163809_20221011T163834_045397_056DA0_B008,2022-10-11 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VVG,L2A_T33VVG_A038143_20221011T103336
104,2023-02-25 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T053155_20230225T053220_047388_05B039_5192,2023-02-25 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VVG,L2A_T33VVG_A040102_20230225T102021
105,2023-02-25 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T164606_20230225T164631_047395_05B07D_FDCE,2023-02-25 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VVG,L2A_T33VVG_A040102_20230225T102021
106,2023-04-16 05:15:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051534_20230416T051559_048117_05C8DF_1C2D,2023-04-16 10:24:11,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VVG,L2A_T33VVG_A040817_20230416T101652
107,2023-04-21 05:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052342_20230421T052407_048190_05CB44_8F25,2023-04-21 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VVG,L2A_T33VVG_A031980_20230421T101820
108,2023-04-21 16:38:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T163805_20230421T163830_048197_05CB7C_342B,2023-04-21 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VVG,L2A_T33VVG_A031980_20230421T101820
109,2023-06-03 05:15:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230603T051536_20230603T051601_048817_05DEE7_3A3B,2023-06-03 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230603T102559_20230603T102602_T33VVG,L2A_T33VVG_A032595_20230603T102602
110,2023-06-08 05:23:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052345_20230608T052410_048890_05E11C_2ED5,2023-06-08 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VVG,L2A_T33VVG_A041575_20230608T102602
111,2023-06-08 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T163808_20230608T163833_048897_05E150_FAB1,2023-06-08 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VVG,L2A_T33VVG_A041575_20230608T102602
112,2023-06-15 05:15:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051537_20230615T051602_048992_05E43B_CD01,2023-06-15 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VVG,L2A_T33VVG_A041675_20230615T102026
113,2023-06-25 05:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T053159_20230625T053224_049138_05E8A7_56BA,2023-06-25 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VVG,L2A_T33VVG_A041818_20230625T101601
114,2023-06-25 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T164611_20230625T164636_049145_05E8E0_8281,2023-06-25 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VVG,L2A_T33VVG_A041818_20230625T101601
115,2023-10-01 05:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T051542_20231001T051607_050567_061751_2083,2023-10-01 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20231001T102739_20231001T103225_T33VVG,L2A_T33VVG_A034311_20231001T103225
116,2023-10-11 05:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T053203_20231011T053228_050713_061C50_510A,2023-10-11 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T33VVG,L2A_T33VVG_A034454_20231011T102850
117,2023-10-11 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T164615_20231011T164640_050720_061C93_6C01,2023-10-11 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T33VVG,L2A_T33VVG_A034454_20231011T102850
118,2023-10-11 05:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T053203_20231011T053228_050713_061C50_510A,2023-10-11 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T103411_T33VVG,L2A_T33VVG_A034454_20231011T103411
119,2023-10-11 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T164615_20231011T164640_050720_061C93_6C01,2023-10-11 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T103411_T33VVG,L2A_T33VVG_A034454_20231011T103411
120,2024-02-03 05:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T052347_20240203T052412_052390_0655D1_889A,2024-02-03 10:34:05,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VVG,L2A_T33VVG_A045007_20240203T103234
121,2024-02-03 16:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T163810_20240203T163835_052397_06560D_2150,2024-02-03 10:34:05,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VVG,L2A_T33VVG_A045007_20240203T103234
122,2024-02-08 05:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T053200_20240208T053225_052463_065842_8DD2,2024-02-08 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T33VVG,L2A_T33VVG_A036170_20240208T103112
123,2024-02-08 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T164611_20240208T164636_052470_065886_4910,2024-02-08 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T33VVG,L2A_T33VVG_A036170_20240208T103112
124,2024-04-03 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052348_20240403T052413_053265_0674B9_D7DB,2024-04-03 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VVG,L2A_T33VVG_A045865_20240403T103021
125,2024-04-03 16:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T163811_20240403T163836_053272_0674F9_0B83,2024-04-03 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VVG,L2A_T33VVG_A045865_20240403T103021
126,2024-04-15 05:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052347_20240415T052412_053440_067BAC_8855,2024-04-15 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VVG,L2A_T33VVG_A037128_20240415T101711
127,2024-04-15 16:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T163810_20240415T163835_053447_067BEB_BE16,2024-04-15 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VVG,L2A_T33VVG_A037128_20240415T101711
128,2024-06-02 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052348_20240602T052413_054140_06956E_572A,2024-06-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VVG,L2A_T33VVG_A046723_20240602T103051
129,2024-06-02 16:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T163811_20240602T163836_054147_0695A8_C658,2024-06-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VVG,L2A_T33VVG_A046723_20240602T103051
130,2024-08-01 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052346_20240801T052411_055015_06B3CE_E173,2024-08-01 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VVG,L2A_T33VVG_A047581_20240801T103026
131,2024-08-01 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T163809_20240801T163834_055022_06B408_3D75,2024-08-01 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VVG,L2A_T33VVG_A047581_20240801T103026
132,2024-08-13 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052346_20240813T052411_055190_06BA07_E275,2024-08-13 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VVG,L2A_T33VVG_A038844_20240813T101852
133,2024-08-13 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T163808_20240813T163833_055197_06BA46_5DCF,2024-08-13 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VVG,L2A_T33VVG_A038844_20240813T101852
134,2017-08-25 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T053028_20170825T053053_007092_00C7F7_A7CE,2017-08-25 10:21:14,COPERNICUS/S2_SR_HARMONIZED/20170825T102021_20170825T102114_T33VVG,L2A_T33VVG_A011359_20170825T102114
135,2017-08-25 16:44:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T164456_20170825T164521_007099_00C82A_162E,2017-08-25 10:21:14,COPERNICUS/S2_SR_HARMONIZED/20170825T102021_20170825T102114_T33VVG,L2A_T33VVG_A011359_20170825T102114
136,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVG,L2A_T33VVG_A005711_20180410T103019
137,2018-04-10 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164455_20180410T164520_010424_012FD0_2C44,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVG,L2A_T33VVG_A005711_20180410T103019
138,2018-04-22 05:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053044_20180422T053113_010592_01352D_959B,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVG,L2A_T33VVG_A014791_20180422T102115
139,2018-04-22 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164455_20180422T164520_010599_013564_0CA3,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVG,L2A_T33VVG_A014791_20180422T102115
140,2018-05-30 05:14:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051430_20180530T051455_011146_01471D_2C4D,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VVG,L2A_T33VVG_A006426_20180530T103018
141,2018-06-04 05:22:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052217_20180604T052242_011219_014975_66F9,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVG,L2A_T33VVG_A015406_20180604T103022
142,2018-06-04 05:22:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052242_20180604T052307_011219_014975_757D,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVG,L2A_T33VVG_A015406_20180604T103022
143,2018-06-04 16:37:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163706_20180604T163731_011226_0149A8_5F30,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVG,L2A_T33VVG_A015406_20180604T103022
144,2018-06-09 05:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T053030_20180609T053055_011292_014BAF_5F0E,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VVG,L2A_T33VVG_A006569_20180609T103214
145,2018-06-09 16:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T164458_20180609T164523_011299_014BE8_FED8,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VVG,L2A_T33VVG_A006569_20180609T103214
146,2018-08-08 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T053033_20180808T053058_012167_01668A_9867,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
147,2018-08-08 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T053036_20180808T053105_012167_01668A_288C,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
148,2018-08-08 16:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T164502_20180808T164527_012174_0166C9_C423,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
149,2018-08-08 16:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180808T164502_20180808T164535_012174_0166C9_E26A,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T33VVG,L2A_T33VVG_A007427_20180808T103017
150,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
151,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
152,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164529_013049_0181B7_123C,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
153,2018-10-07 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164504_20181007T164535_013049_0181B7_16F0,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVG,L2A_T33VVG_A008285_20181007T103144
154,2018-10-14 05:22:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052240_20181014T052305_013144_018497_F6EE,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
155,2018-10-14 05:22:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052247_20181014T052312_013144_018497_D43E,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
156,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163728_013151_0184CB_B6AC,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
157,2018-10-14 16:37:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163712_20181014T163737_013151_0184CB_3AE4,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VVG,L2A_T33VVG_A008385_20181014T102019
158,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053101_013217_0186E2_88FA,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
159,2018-10-19 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053036_20181019T053106_013217_0186E2_8395,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
160,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164529_013224_01871C_F355,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
161,2018-10-19 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164504_20181019T164535_013224_01871C_24D3,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VVG,L2A_T33VVG_A017365_20181019T102029
162,2019-04-17 05:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T053050_20190417T053119_015842_01DC01_194D,2019-04-17 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T33VVG,L2A_T33VVG_A019939_20190417T102116
163,2019-04-17 16:45:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T164502_20190417T164527_015849_01DC40_36ED,2019-04-17 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T33VVG,L2A_T33VVG_A019939_20190417T102116
164,2019-06-04 05:30:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T053052_20190604T053121_016542_01F23F_DD94,2019-06-04 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VVG,L2A_T33VVG_A011717_20190604T103030
165,2019-06-04 16:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T164504_20190604T164529_016549_01F27A_5E7C,2019-06-04 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VVG,L2A_T33VVG_A011717_20190604T103030
166,2019-06-06 05:14:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T051431_20190606T051456_016571_01F31D_1E81,2019-06-06 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102358_T33VVG,L2A_T33VVG_A020654_20190606T102358
167,2019-07-24 05:14:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T051433_20190724T051458_017271_0207BA_BEE4,2019-07-24 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T33VVG,L2A_T33VVG_A012432_20190724T103030
168,2019-08-15 05:30:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T053040_20190815T053105_017592_021179_181F,2019-08-15 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVG,L2A_T33VVG_A021655_20190815T102026
169,2019-08-15 16:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T164509_20190815T164534_017599_0211BB_7621,2019-08-15 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVG,L2A_T33VVG_A021655_20190815T102026
170,2020-05-29 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053042_20200529T053107_021792_0295D0_F10A,2020-05-29 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVG,L2A_T33VVG_A016865_20200529T103145
171,2020-05-29 16:45:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164510_20200529T164535_021799_02960B_7567,2020-05-29 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVG,L2A_T33VVG_A016865_20200529T103145
172,2020-05-31 05:14:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T051437_20200531T051502_021821_0296B4_08B7,2020-05-31 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102029_T33VVG,L2A_T33VVG_A025802_20200531T102029
173,2020-06-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T053043_20200610T053108_021967_029B0E_35F8,2020-06-10 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVG,L2A_T33VVG_A025945_20200610T102029
174,2020-06-10 16:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T164511_20200610T164536_021974_029B48_A60C,2020-06-10 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVG,L2A_T33VVG_A025945_20200610T102029
175,2020-07-23 05:22:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052251_20200723T052316_022594_02AE21_D07B,2020-07-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VVG,L2A_T33VVG_A026560_20200723T103349
176,2020-07-23 16:37:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T163721_20200723T163746_022601_02AE53_3318,2020-07-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VVG,L2A_T33VVG_A026560_20200723T103349
177,2020-07-30 05:14:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T051440_20200730T051505_022696_02B139_30B8,2020-07-30 10:24:17,COPERNICUS/S2_SR_HARMONIZED/20200730T102031_20200730T102029_T33VVG,L2A_T33VVG_A026660_20200730T102029
178,2020-08-04 05:22:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052252_20200804T052317_022769_02B36C_14F0,2020-08-04 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VVG,L2A_T33VVG_A017823_20200804T101730
179,2020-08-04 16:37:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T163722_20200804T163747_022776_02B3A0_45E3,2020-08-04 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VVG,L2A_T33VVG_A017823_20200804T101730
180,2020-08-09 05:30:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053046_20200809T053111_022842_02B5BB_933A,2020-08-09 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVG,L2A_T33VVG_A026803_20200809T102029
181,2020-08-09 16:45:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T164515_20200809T164540_022849_02B5FB_7E04,2020-08-09 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVG,L2A_T33VVG_A026803_20200809T102029
182,2020-09-16 05:14:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200916T051443_20200916T051508_023396_02C711_8802,2020-09-16 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200916T102649_20200916T103140_T33VVG,L2A_T33VVG_A018438_20200916T103140
183,2020-11-20 05:22:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052255_20201120T052320_024344_02E49B_F4AC,2020-11-20 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103335_T33VVG,L2A_T33VVG_A028276_20201120T103335
184,2020-11-20 16:37:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T163725_20201120T163750_024351_02E4D5_A091,2020-11-20 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103335_T33VVG,L2A_T33VVG_A028276_20201120T103335
185,2021-02-05 05:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T053107_20210205T053136_025467_0308B5_57FE,2021-02-05 10:24:11,COPERNICUS/S2_SR_HARMONIZED/20210205T102221_20210205T102235_T33VVG,L2A_T33VVG_A029377_20210205T102235
186,2021-06-05 05:30:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T053048_20210605T053113_027217_03404A_F787,2021-06-05 10:24:12,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VVG,L2A_T33VVG_A031093_20210605T102024
