,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-04-17 17:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T170923_20230417T170948_048139_05C9A1_610E,2023-04-17 10:45:59,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T103647_T32UNE,L2A_T32UNE_A031923_20230417T103647
94,2023-04-19 05:41:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T054133_20230419T054158_048161_05CA53_B5B8,2023-04-19 10:36:00,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T32UNE,L2A_T32UNE_A040860_20230419T102557
95,2023-04-29 17:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T170923_20230429T170948_048314_05CF81_5C08,2023-04-29 10:36:01,COPERNICUS/S2_SR_HARMONIZED/20230429T102601_20230429T103211_T32UNE,L2A_T32UNE_A041003_20230429T103211
96,2023-06-06 05:41:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054135_20230606T054200_048861_05E03F_E9EC,2023-06-06 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32UNE,L2A_T32UNE_A032638_20230606T103638
97,2023-06-11 17:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T170108_20230611T170133_048941_05E29E_E94F,2023-06-11 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32UNE,L2A_T32UNE_A041618_20230611T103626
98,2023-06-13 05:33:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053338_20230613T053403_048963_05E354_4A44,2023-06-13 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T103453_T32UNE,L2A_T32UNE_A032738_20230613T103453
99,2023-06-18 05:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T054136_20230618T054201_049036_05E592_D3E4,2023-06-18 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20230618T102601_20230618T102603_T32UNE,L2A_T32UNE_A041718_20230618T102603
100,2023-06-28 17:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T170926_20230628T170951_049189_05EA39_F93B,2023-06-28 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20230628T102601_20230628T103058_T32UNE,L2A_T32UNE_A041861_20230628T103058
101,2023-08-05 05:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T054140_20230805T054205_049736_05FB0A_7756,2023-08-05 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20230805T103629_20230805T103641_T32UNE,L2A_T32UNE_A033496_20230805T103641
102,2023-08-10 17:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T170111_20230810T170136_049816_05FDAB_9E18,2023-08-10 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T32UNE,L2A_T32UNE_A042476_20230810T104318
103,2023-12-25 17:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T170929_20231225T170954_051814_06424B_DF2B,2023-12-25 10:35:58,COPERNICUS/S2_SR_HARMONIZED/20231225T103441_20231225T103438_T32UNE,L2A_T32UNE_A044435_20231225T103438
104,2024-01-27 05:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T053340_20240127T053405_052288_065258_0858,2024-01-27 10:45:52,COPERNICUS/S2_SR_HARMONIZED/20240127T104311_20240127T104428_T32UNE,L2A_T32UNE_A044907_20240127T104428
105,2024-02-01 05:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T054138_20240201T054203_052361_0654DA_07AF,2024-02-01 10:45:54,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104520_T32UNE,L2A_T32UNE_A036070_20240201T104520
106,2024-05-26 05:33:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T053341_20240526T053406_054038_0691E7_B965,2024-05-26 10:45:58,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T32UNE,L2A_T32UNE_A046623_20240526T104021
107,2024-06-22 17:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T170927_20240622T170952_054439_069FC6_279F,2024-06-22 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20240622T102601_20240622T103421_T32UNE,L2A_T32UNE_A047009_20240622T103421
108,2024-07-25 05:33:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T053338_20240725T053403_054913_06B046_E024,2024-07-25 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20240725T104021_20240725T104215_T32UNE,L2A_T32UNE_A047481_20240725T104215
109,2024-07-30 05:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T054136_20240730T054201_054986_06B2CF_1195,2024-07-30 10:45:59,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T32UNE,L2A_T32UNE_A038644_20240730T104209
110,2024-08-06 05:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T053339_20240806T053404_055088_06B64D_376A,2024-08-06 10:36:04,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T32UNE,L2A_T32UNE_A038744_20240806T103144
111,2024-08-11 05:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T054136_20240811T054201_055161_06B8F1_6040,2024-08-11 10:36:02,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T32UNE,L2A_T32UNE_A047724_20240811T103029
112,2017-04-03 05:32:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170403T053220_20170403T053245_004992_008BB2_B5B3,2017-04-03 10:41:38,COPERNICUS/S2_SR_HARMONIZED/20170403T104021_20170403T104138_T32UNE,L2A_T32UNE_A009300_20170403T104138
113,2017-04-20 05:40:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170420T054018_20170420T054043_005240_0092C6_8D7A,2017-04-20 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20170420T103021_20170420T103454_T32UNE,L2A_T32UNE_A009543_20170420T103454
114,2017-04-30 17:08:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170430T170804_20170430T170829_005393_009736_10A7,2017-04-30 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20170430T103021_20170430T103024_T32UNE,L2A_T32UNE_A009686_20170430T103024
115,2017-06-02 05:32:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T053228_20170602T053253_005867_00A499_7596,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T32UNE,L2A_T32UNE_A010158_20170602T104212
116,2017-06-19 05:40:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T054035_20170619T054100_006115_00ABDC_217C,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T32UNE,L2A_T32UNE_A010401_20170619T103021
117,2017-10-17 05:40:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171017T054040_20171017T054105_007865_00DE3C_6311,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T32UNE,L2A_T32UNE_A012117_20171017T103024
118,2017-10-27 17:08:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171027T170812_20171027T170837_008018_00E2A2_CB72,2017-10-27 10:31:28,COPERNICUS/S2_SR_HARMONIZED/20171027T103131_20171027T103128_T32UNE,L2A_T32UNE_A012260_20171027T103128
119,2017-12-16 05:40:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171216T054039_20171216T054104_008740_00F8CB_1AC3,2017-12-16 10:34:32,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103432_T32UNE,L2A_T32UNE_A012975_20171216T103432
120,2018-02-07 16:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T165951_20180207T170016_009520_01121C_033C,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T32UNE,L2A_T32UNE_A013733_20180207T104212
121,2018-02-09 05:32:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053227_20180209T053252_009542_0112E4_3364,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T32UNE,L2A_T32UNE_A004853_20180209T103152
122,2018-02-14 05:40:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180214T054037_20180214T054102_009615_011552_57D5,2018-02-14 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180214T103131_20180214T103125_T32UNE,L2A_T32UNE_A013833_20180214T103125
123,2018-02-19 16:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T165951_20180219T170016_009695_0117D7_6002,2018-02-19 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103542_T32UNE,L2A_T32UNE_A004996_20180219T103542
124,2018-04-08 16:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180408T165952_20180408T170017_010395_012EDB_FF81,2018-04-08 10:45:39,COPERNICUS/S2_SR_HARMONIZED/20180408T104021_20180408T104539_T32UNE,L2A_T32UNE_A014591_20180408T104539
125,2018-04-20 16:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T165952_20180420T170017_010570_013469_6BC2,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T32UNE,L2A_T32UNE_A005854_20180420T103302
126,2018-05-28 05:32:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T053234_20180528T053259_011117_01462B_670F,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T32UNE,L2A_T32UNE_A015306_20180528T104023
127,2018-06-07 16:59:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T165955_20180607T170020_011270_014AF7_EF29,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32UNE,L2A_T32UNE_A015449_20180607T104022
128,2018-06-14 05:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180614T054041_20180614T054106_011365_014DED_B1BF,2018-06-14 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103021_T32UNE,L2A_T32UNE_A015549_20180614T103021
129,2018-07-27 05:32:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053238_20180727T053303_011992_016138_89A8,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32UNE,L2A_T32UNE_A016164_20180727T104023
130,2018-08-01 05:40:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T054044_20180801T054109_012065_016371_3189,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32UNE,L2A_T32UNE_A007327_20180801T104018
131,2018-08-06 16:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T165958_20180806T170023_012145_0165D7_9160,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T32UNE,L2A_T32UNE_A016307_20180806T104340
132,2018-08-06 16:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T165958_20180806T170023_012145_0165D7_EC4C,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T32UNE,L2A_T32UNE_A016307_20180806T104340
133,2018-08-18 16:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180818T165959_20180818T170024_012320_016B44_73E5,2018-08-18 10:30:15,COPERNICUS/S2_SR_HARMONIZED/20180818T103019_20180818T103015_T32UNE,L2A_T32UNE_A007570_20180818T103015
134,2018-08-18 16:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180818T165959_20180818T170024_012320_016B44_E8BF,2018-08-18 10:30:15,COPERNICUS/S2_SR_HARMONIZED/20180818T103019_20180818T103015_T32UNE,L2A_T32UNE_A007570_20180818T103015
135,2018-08-23 17:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180823T170817_20180823T170842_012393_016D8E_BC23,2018-08-23 10:35:35,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103535_T32UNE,L2A_T32UNE_A016550_20180823T103535
136,2018-09-25 05:32:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180925T053240_20180925T053305_012867_017C25_66A4,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T32UNE,L2A_T32UNE_A017022_20180925T104119
137,2018-09-30 05:40:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054038_20180930T054103_012940_017E64_FCD4,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T32UNE,L2A_T32UNE_A008185_20180930T104411
138,2018-09-30 05:40:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054047_20180930T054112_012940_017E64_324F,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T32UNE,L2A_T32UNE_A008185_20180930T104411
139,2018-10-05 17:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T170001_20181005T170026_013020_0180C7_09D2,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T32UNE,L2A_T32UNE_A017165_20181005T104019
140,2018-10-05 17:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T170001_20181005T170026_013020_0180C7_3C81,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T32UNE,L2A_T32UNE_A017165_20181005T104019
141,2018-10-07 05:32:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053220_20181007T053245_013042_01817B_B802,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32UNE,L2A_T32UNE_A008285_20181007T103144
142,2018-10-07 05:32:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053241_20181007T053306_013042_01817B_A28A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32UNE,L2A_T32UNE_A008285_20181007T103144
143,2018-10-10 17:08:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T170819_20181010T170844_013093_01830D_071D,2018-10-10 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20181010T104019_20181010T104018_T32UNE,L2A_T32UNE_A008328_20181010T104018
144,2018-10-12 05:40:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T054038_20181012T054103_013115_0183B4_7ABE,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T32UNE,L2A_T32UNE_A017265_20181012T103019
145,2018-10-12 05:40:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T054047_20181012T054112_013115_0183B4_8156,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T32UNE,L2A_T32UNE_A017265_20181012T103019
146,2018-10-17 17:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181017T170001_20181017T170026_013195_018627_E9DF,2018-10-17 10:32:02,COPERNICUS/S2_SR_HARMONIZED/20181017T103019_20181017T103202_T32UNE,L2A_T32UNE_A008428_20181017T103202
147,2018-10-17 17:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181017T170001_20181017T170026_013195_018627_EDB3,2018-10-17 10:32:02,COPERNICUS/S2_SR_HARMONIZED/20181017T103019_20181017T103202_T32UNE,L2A_T32UNE_A008428_20181017T103202
148,2018-10-22 17:08:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181022T170819_20181022T170844_013268_018875_5647,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T32UNE,L2A_T32UNE_A017408_20181022T103053
149,2018-12-04 17:00:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170000_20181204T170025_013895_019C46_505B,2018-12-04 10:45:49,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32UNE,L2A_T32UNE_A018023_20181204T104422
150,2018-12-04 17:00:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170000_20181204T170025_013895_019C46_C38E,2018-12-04 10:45:49,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32UNE,L2A_T32UNE_A018023_20181204T104422
151,2018-12-11 05:40:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181211T054038_20181211T054103_013990_019F5B_9A8C,2018-12-11 10:35:53,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T32UNE,L2A_T32UNE_A018123_20181211T103422
152,2018-12-11 05:40:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181211T054046_20181211T054111_013990_019F5B_8027,2018-12-11 10:35:53,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T32UNE,L2A_T32UNE_A018123_20181211T103422
153,2019-02-14 16:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T165958_20190214T170023_014945_01BE77_6FD7,2019-02-14 10:36:01,COPERNICUS/S2_SR_HARMONIZED/20190214T103129_20190214T103317_T32UNE,L2A_T32UNE_A010144_20190214T103317
154,2019-03-24 05:32:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T053233_20190324T053258_015492_01D066_23E6,2019-03-24 10:45:56,COPERNICUS/S2_SR_HARMONIZED/20190324T104021_20190324T104021_T32UNE,L2A_T32UNE_A019596_20190324T104021
155,2019-04-08 17:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T170816_20190408T170841_015718_01D7E4_5730,2019-04-08 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20190408T104029_20190408T104058_T32UNE,L2A_T32UNE_A010902_20190408T104058
156,2019-04-10 05:40:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T054044_20190410T054109_015740_01D89E_2C03,2019-04-10 10:36:03,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T32UNE,L2A_T32UNE_A019839_20190410T103024
157,2019-04-15 16:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T165958_20190415T170023_015820_01DB3C_5554,2019-04-15 10:36:06,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T32UNE,L2A_T32UNE_A011002_20190415T103244
158,2019-04-20 17:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T170816_20190420T170841_015893_01DDAE_FF6A,2019-04-20 10:36:04,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103459_T32UNE,L2A_T32UNE_A019982_20190420T103459
159,2019-06-02 17:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T170001_20190602T170026_016520_01F187_BB2D,2019-06-02 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104459_T32UNE,L2A_T32UNE_A020597_20190602T104459
160,2019-06-07 17:08:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T170819_20190607T170844_016593_01F3B6_0175,2019-06-07 10:46:05,COPERNICUS/S2_SR_HARMONIZED/20190607T104029_20190607T104533_T32UNE,L2A_T32UNE_A011760_20190607T104533
161,2019-06-09 05:40:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T054047_20190609T054112_016615_01F45C_7F46,2019-06-09 10:36:04,COPERNICUS/S2_SR_HARMONIZED/20190609T103021_20190609T103024_T32UNE,L2A_T32UNE_A020697_20190609T103024
162,2019-06-14 17:00:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T170001_20190614T170026_016695_01F6B7_4BD9,2019-06-14 10:36:08,COPERNICUS/S2_SR_HARMONIZED/20190614T103029_20190614T103029_T32UNE,L2A_T32UNE_A011860_20190614T103029
163,2019-06-19 17:08:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T170820_20190619T170845_016768_01F8EE_00DF,2019-06-19 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20190619T103031_20190619T103536_T32UNE,L2A_T32UNE_A020840_20190619T103536
164,2019-07-27 05:40:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T054050_20190727T054115_017315_0208FD_DA06,2019-07-27 10:46:06,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32UNE,L2A_T32UNE_A012475_20190727T104330
165,2019-08-01 17:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T170004_20190801T170029_017395_020B63_3BE0,2019-08-01 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T32UNE,L2A_T32UNE_A021455_20190801T104027
166,2019-08-03 05:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053244_20190803T053309_017417_020C1C_C05D,2019-08-03 10:36:09,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T32UNE,L2A_T32UNE_A012575_20190803T103030
167,2019-08-06 17:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T170823_20190806T170848_017468_020D98_7B9A,2019-08-06 10:46:05,COPERNICUS/S2_SR_HARMONIZED/20190806T104029_20190806T104525_T32UNE,L2A_T32UNE_A012618_20190806T104525
168,2019-09-30 17:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T170007_20190930T170032_018270_02267F_EF63,2019-09-30 10:45:59,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32UNE,L2A_T32UNE_A022313_20190930T104024
169,2019-10-02 05:32:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191002T053247_20191002T053312_018292_022740_E796,2019-10-02 10:36:02,COPERNICUS/S2_SR_HARMONIZED/20191002T103019_20191002T103022_T32UNE,L2A_T32UNE_A013433_20191002T103022
170,2019-10-05 17:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T170825_20191005T170850_018343_0228DC_622C,2019-10-05 10:45:58,COPERNICUS/S2_SR_HARMONIZED/20191005T104029_20191005T104345_T32UNE,L2A_T32UNE_A013476_20191005T104345
171,2019-10-07 05:40:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T054053_20191007T054118_018365_02298E_D81A,2019-10-07 10:36:03,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T32UNE,L2A_T32UNE_A022413_20191007T103024
172,2019-11-29 17:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170007_20191129T170032_019145_024228_854D,2019-11-29 10:45:57,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32UNE,L2A_T32UNE_A023171_20191129T104430
173,2020-03-23 05:40:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T054050_20200323T054115_020815_027781_48AB,2020-03-23 10:45:55,COPERNICUS/S2_SR_HARMONIZED/20200323T103639_20200323T104515_T32UNE,L2A_T32UNE_A015907_20200323T104515
174,2020-03-28 17:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T170004_20200328T170029_020895_0279FF_C0B9,2020-03-28 10:45:54,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32UNE,L2A_T32UNE_A024887_20200328T104145
175,2020-04-04 05:40:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T054050_20200404T054115_020990_027D0D_032B,2020-04-04 10:35:57,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103528_T32UNE,L2A_T32UNE_A024987_20200404T103528
176,2020-04-09 17:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T170004_20200409T170029_021070_027F8A_189E,2020-04-09 10:35:58,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T32UNE,L2A_T32UNE_A016150_20200409T103126
177,2020-05-17 05:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T053246_20200517T053311_021617_02909E_A07A,2020-05-17 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20200517T104031_20200517T104028_T32UNE,L2A_T32UNE_A025602_20200517T104028
178,2020-05-29 05:32:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053247_20200529T053312_021792_0295D0_E9EF,2020-05-29 10:36:02,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T32UNE,L2A_T32UNE_A016865_20200529T103145
179,2020-06-01 17:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T170825_20200601T170850_021843_029753_C2D4,2020-06-01 10:45:59,COPERNICUS/S2_SR_HARMONIZED/20200601T103629_20200601T104439_T32UNE,L2A_T32UNE_A016908_20200601T104439
180,2020-06-03 05:40:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T054053_20200603T054118_021865_0297FF_1D57,2020-06-03 10:36:07,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T32UNE,L2A_T32UNE_A025845_20200603T103325
181,2020-07-26 17:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T170010_20200726T170035_022645_02AFAD_E719,2020-07-26 10:46:03,COPERNICUS/S2_SR_HARMONIZED/20200726T104031_20200726T104209_T32UNE,L2A_T32UNE_A026603_20200726T104209
182,2020-07-28 05:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T053250_20200728T053315_022667_02B05D_3500,2020-07-28 10:36:04,COPERNICUS/S2_SR_HARMONIZED/20200728T102559_20200728T103150_T32UNE,L2A_T32UNE_A017723_20200728T103150
183,2020-07-31 17:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T170829_20200731T170854_022718_02B1DE_D4F9,2020-07-31 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20200731T103629_20200731T103626_T32UNE,L2A_T32UNE_A017766_20200731T103626
184,2020-08-07 17:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T170011_20200807T170036_022820_02B501_EA9F,2020-08-07 10:36:04,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T102601_T32UNE,L2A_T32UNE_A017866_20200807T102601
185,2020-08-12 17:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T170829_20200812T170854_022893_02B744_014C,2020-08-12 10:36:07,COPERNICUS/S2_SR_HARMONIZED/20200812T103031_20200812T103028_T32UNE,L2A_T32UNE_A026846_20200812T103028
186,2020-09-14 05:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T053253_20200914T053318_023367_02C61E_7B42,2020-09-14 10:46:02,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104442_T32UNE,L2A_T32UNE_A027318_20200914T104442
