,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-03-10 15:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T153340_20210310T153405_036938_045882_E617,2021-03-10 09:42:05,COPERNICUS/S2_SR_HARMONIZED/20210310T094029_20210310T094030_T35WNP,L2A_T35WNP_A020940_20210310T094030
94,2021-03-25 04:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T044039_20210325T044104_037150_045FBD_AC77,2021-03-25 09:42:03,COPERNICUS/S2_SR_HARMONIZED/20210325T094031_20210325T094029_T35WNP,L2A_T35WNP_A030063_20210325T094029
95,2021-03-25 04:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T044039_20210325T044104_037150_045FBD_AC77,2021-03-25 09:42:09,COPERNICUS/S2_SR_HARMONIZED/20210325T094031_20210325T094203_T35WNP,L2A_T35WNP_A030063_20210325T094203
96,2021-04-15 15:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T153340_20210415T153405_037463_046AA6_A28F,2021-04-15 10:01:58,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100022_T35WNP,L2A_T35WNP_A021455_20210415T100022
97,2021-04-20 15:41:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210420T154151_20210420T154216_037536_046D1D_ACC2,2021-04-20 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20210420T100021_20210420T100022_T35WNP,L2A_T35WNP_A030435_20210420T100022
98,2021-04-30 04:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T044040_20210430T044105_037675_0471EA_F6F2,2021-04-30 10:01:59,COPERNICUS/S2_SR_HARMONIZED/20210430T100021_20210430T100024_T35WNP,L2A_T35WNP_A030578_20210430T100024
99,2021-05-02 15:41:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T154151_20210502T154216_037711_047332_15EC,2021-05-02 09:52:01,COPERNICUS/S2_SR_HARMONIZED/20210502T095029_20210502T095025_T35WNP,L2A_T35WNP_A021698_20210502T095025
100,2021-05-09 15:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T153342_20210509T153407_037813_047688_399D,2021-05-09 09:42:04,COPERNICUS/S2_SR_HARMONIZED/20210509T094029_20210509T094028_T35WNP,L2A_T35WNP_A021798_20210509T094028
101,2021-05-17 04:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T044851_20210517T044916_037923_0479C0_6A5B,2021-05-17 09:52:04,COPERNICUS/S2_SR_HARMONIZED/20210517T095031_20210517T095029_T35WNP,L2A_T35WNP_A030821_20210517T095029
102,2021-06-19 15:41:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210619T154154_20210619T154219_038411_048859_DF0F,2021-06-19 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20210619T100031_20210619T100027_T35WNP,L2A_T35WNP_A031293_20210619T100027
103,2021-06-29 04:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T044044_20210629T044109_038550_048C8C_ECED,2021-06-29 10:02:04,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T35WNP,L2A_T35WNP_A031436_20210629T100028
104,2021-07-01 15:41:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T154155_20210701T154220_038586_048D94_35EC,2021-07-01 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20210701T095029_20210701T095030_T35WNP,L2A_T35WNP_A022556_20210701T095030
105,2021-07-04 04:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T044851_20210704T044916_038623_048EB1_8FFF,2021-07-04 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T35WNP,L2A_T35WNP_A022599_20210704T100028
106,2021-07-13 15:41:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154155_20210713T154220_038761_0492E3_61DA,2021-07-13 09:42:09,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35WNP,L2A_T35WNP_A031636_20210713T094034
107,2021-07-16 04:48:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T044852_20210716T044917_038798_0493F2_9760,2021-07-16 09:52:08,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T35WNP,L2A_T35WNP_A031679_20210716T095033
108,2021-07-28 04:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T044853_20210728T044918_038973_04992D_6303,2021-07-28 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20210728T094029_20210728T094032_T35WNP,L2A_T35WNP_A022942_20210728T094032
109,2021-08-13 15:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T153347_20210813T153412_039213_04A117_3901,2021-08-13 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100027_T35WNP,L2A_T35WNP_A023171_20210813T100027
110,2021-08-28 04:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T044047_20210828T044112_039425_04A83C_A86C,2021-08-28 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20210828T100031_20210828T100028_T35WNP,L2A_T35WNP_A032294_20210828T100028
111,2021-08-30 15:41:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T154158_20210830T154223_039461_04A983_6093,2021-08-30 09:52:01,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35WNP,L2A_T35WNP_A023414_20210830T095026
112,2021-09-09 04:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T044048_20210909T044113_039600_04AE4F_299F,2021-09-09 09:52:01,COPERNICUS/S2_SR_HARMONIZED/20210909T095029_20210909T095026_T35WNP,L2A_T35WNP_A023557_20210909T095026
113,2021-09-11 15:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T154159_20210911T154224_039636_04AF96_6826,2021-09-11 09:42:06,COPERNICUS/S2_SR_HARMONIZED/20210911T094031_20210911T094031_T35WNP,L2A_T35WNP_A032494_20210911T094031
114,2021-11-08 04:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T044048_20211108T044113_040475_04CC95_8697,2021-11-08 09:52:04,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35WNP,L2A_T35WNP_A024415_20211108T095124
115,2022-02-14 15:41:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T154155_20220214T154220_041911_04FD81_67CC,2022-02-14 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20220214T100121_20220214T100141_T35WNP,L2A_T35WNP_A034725_20220214T100141
116,2022-02-21 15:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T153345_20220221T153410_042013_050122_11C6,2022-02-21 09:52:06,COPERNICUS/S2_SR_HARMONIZED/20220221T095031_20220221T095031_T35WNP,L2A_T35WNP_A034825_20220221T095031
117,2022-03-03 04:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T043227_20220303T043252_042152_0505C5_6524,2022-03-03 09:52:08,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35WNP,L2A_T35WNP_A034968_20220303T095033
118,2022-04-15 15:41:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220415T154156_20220415T154221_042786_051B3F_EF9F,2022-04-15 10:02:05,COPERNICUS/S2_SR_HARMONIZED/20220415T100031_20220415T100030_T35WNP,L2A_T35WNP_A035583_20220415T100030
119,2022-04-20 04:32:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T043228_20220420T043253_042852_051D6B_0138,2022-04-20 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20220420T100019_20220420T100022_T35WNP,L2A_T35WNP_A026746_20220420T100022
120,2022-04-22 15:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T153346_20220422T153411_042888_051EAC_7D1D,2022-04-22 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20220422T095031_20220422T095034_T35WNP,L2A_T35WNP_A035683_20220422T095034
121,2022-05-04 15:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T153347_20220504T153412_043063_052475_BFE3,2022-05-04 09:42:01,COPERNICUS/S2_SR_HARMONIZED/20220504T094029_20220504T094026_T35WNP,L2A_T35WNP_A026946_20220504T094026
122,2022-05-09 15:41:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T154157_20220509T154222_043136_0526D3_A0F1,2022-05-09 09:42:10,COPERNICUS/S2_SR_HARMONIZED/20220509T094041_20220509T094035_T35WNP,L2A_T35WNP_A035926_20220509T094035
123,2022-05-14 04:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T043230_20220514T043255_043202_0528DD_FBDD,2022-05-14 09:42:04,COPERNICUS/S2_SR_HARMONIZED/20220514T094029_20220514T094029_T35WNP,L2A_T35WNP_A027089_20220514T094029
124,2022-06-14 15:42:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T154200_20220614T154225_043661_05366D_E85F,2022-06-14 10:02:12,COPERNICUS/S2_SR_HARMONIZED/20220614T100041_20220614T100037_T35WNP,L2A_T35WNP_A036441_20220614T100037
125,2022-06-21 15:33:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T153350_20220621T153415_043763_05398B_E3AB,2022-06-21 09:52:16,COPERNICUS/S2_SR_HARMONIZED/20220621T095041_20220621T095041_T35WNP,L2A_T35WNP_A036541_20220621T095041
126,2022-06-24 04:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044050_20220624T044115_043800_053A96_F8C3,2022-06-24 10:02:14,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35WNP,L2A_T35WNP_A036584_20220624T100039
127,2022-06-26 15:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T154201_20220626T154226_043836_053BAF_E2A2,2022-06-26 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35WNP,L2A_T35WNP_A027704_20220626T095034
128,2022-06-29 04:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T044857_20220629T044922_043873_053CCA_CDF2,2022-06-29 10:02:07,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35WNP,L2A_T35WNP_A027747_20220629T100032
129,2022-07-01 04:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T043233_20220701T043258_043902_053DAD_E49A,2022-07-01 09:52:17,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35WNP,L2A_T35WNP_A036684_20220701T095042
130,2022-08-13 15:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T154203_20220813T154228_044536_0550A9_97BB,2022-08-13 10:02:14,COPERNICUS/S2_SR_HARMONIZED/20220813T095601_20220813T095628_T35WNP,L2A_T35WNP_A037299_20220813T095628
131,2022-08-23 04:40:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T044053_20220823T044118_044675_055556_5021,2022-08-23 10:02:14,COPERNICUS/S2_SR_HARMONIZED/20220823T095601_20220823T095625_T35WNP,L2A_T35WNP_A037442_20220823T095625
132,2022-08-25 15:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220825T154204_20220825T154229_044711_05568E_665F,2022-08-25 09:52:04,COPERNICUS/S2_SR_HARMONIZED/20220825T094549_20220825T094546_T35WNP,L2A_T35WNP_A028562_20220825T094546
133,2022-08-28 04:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T044901_20220828T044926_044748_0557CB_6472,2022-08-28 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20220828T095549_20220828T095725_T35WNP,L2A_T35WNP_A028605_20220828T095725
134,2022-09-21 04:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T044901_20220921T044926_045098_056393_3B06,2022-09-21 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20220921T094029_20220921T094032_T35WNP,L2A_T35WNP_A028948_20220921T094032
135,2022-10-07 15:33:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T153355_20221007T153420_045338_056BB3_F6E4,2022-10-07 10:01:59,COPERNICUS/S2_SR_HARMONIZED/20221007T100029_20221007T100024_T35WNP,L2A_T35WNP_A029177_20221007T100024
136,2023-02-04 15:33:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T153351_20230204T153416_047088_05A622_16A0,2023-02-04 10:01:59,COPERNICUS/S2_SR_HARMONIZED/20230204T100119_20230204T100117_T35WNP,L2A_T35WNP_A030893_20230204T100117
137,2023-02-26 04:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T043233_20230226T043258_047402_05B0B7_578D,2023-02-26 09:52:02,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095027_T35WNP,L2A_T35WNP_A040116_20230226T095027
138,2023-02-28 15:33:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T153351_20230228T153416_047438_05B1F9_2D3E,2023-02-28 09:42:06,COPERNICUS/S2_SR_HARMONIZED/20230228T094029_20230228T094031_T35WNP,L2A_T35WNP_A031236_20230228T094031
139,2023-03-08 04:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T044857_20230308T044922_047548_05B59F_5663,2023-03-08 09:52:00,COPERNICUS/S2_SR_HARMONIZED/20230308T095031_20230308T095141_T35WNP,L2A_T35WNP_A040259_20230308T095141
140,2023-04-10 15:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T154202_20230410T154227_048036_05C624_7926,2023-04-10 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20230410T100031_20230410T100027_T35WNP,L2A_T35WNP_A040731_20230410T100027
141,2023-04-15 04:32:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T043234_20230415T043259_048102_05C858_49AE,2023-04-15 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20230415T100029_20230415T100027_T35WNP,L2A_T35WNP_A031894_20230415T100027
142,2023-04-17 15:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T153352_20230417T153417_048138_05C99A_389E,2023-04-17 09:52:04,COPERNICUS/S2_SR_HARMONIZED/20230417T095031_20230417T095027_T35WNP,L2A_T35WNP_A040831_20230417T095027
143,2023-04-27 04:32:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230427T043234_20230427T043259_048277_05CE33_68D7,2023-04-27 09:52:04,COPERNICUS/S2_SR_HARMONIZED/20230427T095031_20230427T095028_T35WNP,L2A_T35WNP_A040974_20230427T095028
144,2023-05-14 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044052_20230514T044117_048525_05D638_7021,2023-05-14 09:42:06,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T35WNP,L2A_T35WNP_A041217_20230514T094031
145,2023-05-19 04:49:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T044900_20230519T044925_048598_05D851_7E75,2023-05-19 09:42:10,COPERNICUS/S2_SR_HARMONIZED/20230519T093549_20230519T093836_T35WNP,L2A_T35WNP_A032380_20230519T093836
146,2023-06-14 04:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T043237_20230614T043302_048977_05E3CC_CB11,2023-06-14 10:02:07,COPERNICUS/S2_SR_HARMONIZED/20230614T095559_20230614T095738_T35WNP,L2A_T35WNP_A032752_20230614T095738
147,2023-06-16 15:33:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T153355_20230616T153420_049013_05E4DD_314F,2023-06-16 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20230616T095031_20230616T095032_T35WNP,L2A_T35WNP_A041689_20230616T095032
148,2023-06-19 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044054_20230619T044119_049050_05E5F6_E1B1,2023-06-19 10:02:06,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35WNP,L2A_T35WNP_A041732_20230619T100034
149,2023-07-03 15:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T154206_20230703T154231_049261_05EC66_948B,2023-07-03 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20230703T094041_20230703T094035_T35WNP,L2A_T35WNP_A041932_20230703T094035
150,2023-08-08 15:42:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T154208_20230808T154233_049786_05FCA7_5888,2023-08-08 10:02:06,COPERNICUS/S2_SR_HARMONIZED/20230808T100031_20230808T100030_T35WNP,L2A_T35WNP_A042447_20230808T100030
151,2023-08-18 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230818T044058_20230818T044123_049925_06015A_C2D8,2023-08-18 10:02:08,COPERNICUS/S2_SR_HARMONIZED/20230818T100031_20230818T100032_T35WNP,L2A_T35WNP_A042590_20230818T100032
152,2023-08-20 15:42:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T154209_20230820T154234_049961_0602A7_77FF,2023-08-20 09:52:09,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35WNP,L2A_T35WNP_A033710_20230820T094908
153,2023-08-27 15:33:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T153359_20230827T153424_050063_060629_A978,2023-08-27 09:42:10,COPERNICUS/S2_SR_HARMONIZED/20230827T093549_20230827T093930_T35WNP,L2A_T35WNP_A033810_20230827T093930
154,2023-09-06 04:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T043242_20230906T043307_050202_060AD8_80E6,2023-09-06 09:42:10,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T35WNP,L2A_T35WNP_A033953_20230906T093550
155,2023-09-11 04:40:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T044059_20230911T044124_050275_060D52_C048,2023-09-11 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20230911T094041_20230911T094035_T35WNP,L2A_T35WNP_A042933_20230911T094035
156,2023-10-19 15:42:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T154210_20231019T154235_050836_06208D_C3C3,2023-10-19 09:52:06,COPERNICUS/S2_SR_HARMONIZED/20231019T095019_20231019T095018_T35WNP,L2A_T35WNP_A034568_20231019T095018
157,2023-11-03 04:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T044906_20231103T044931_051048_0627BA_0B63,2023-11-03 09:52:03,COPERNICUS/S2_SR_HARMONIZED/20231103T095151_20231103T095149_T35WNP,L2A_T35WNP_A043691_20231103T095149
158,2024-02-11 15:33:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T153356_20240211T153421_052513_065A02_2FB1,2024-02-11 09:52:01,COPERNICUS/S2_SR_HARMONIZED/20240211T095131_20240211T095131_T35WNP,L2A_T35WNP_A045121_20240211T095131
159,2024-02-19 04:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T044902_20240219T044927_052623_065DA2_943B,2024-02-19 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20240219T095949_20240219T100037_T35WNP,L2A_T35WNP_A036327_20240219T100037
160,2024-03-04 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T043238_20240304T043303_052827_0664A1_A974,2024-03-04 09:42:02,COPERNICUS/S2_SR_HARMONIZED/20240304T093749_20240304T093752_T35WNP,L2A_T35WNP_A036527_20240304T093752
161,2024-04-04 15:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T154207_20240404T154232_053286_06758A_9A2A,2024-04-04 10:01:59,COPERNICUS/S2_SR_HARMONIZED/20240404T100021_20240404T100023_T35WNP,L2A_T35WNP_A045879_20240404T100023
162,2024-04-19 04:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T044904_20240419T044929_053498_067DF2_E40B,2024-04-19 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20240419T095549_20240419T095549_T35WNP,L2A_T35WNP_A037185_20240419T095549
163,2024-05-01 04:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T044904_20240501T044929_053673_0684C9_D518,2024-05-01 09:52:07,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T35WNP,L2A_T35WNP_A046265_20240501T095031
164,2024-05-29 15:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T153357_20240529T153422_054088_0693AA_2625,2024-05-29 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20240529T095549_20240529T095942_T35WNP,L2A_T35WNP_A037757_20240529T095942
165,2024-06-03 15:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T154207_20240603T154232_054161_069623_746F,2024-06-03 10:02:06,COPERNICUS/S2_SR_HARMONIZED/20240603T100031_20240603T100030_T35WNP,L2A_T35WNP_A046737_20240603T100030
166,2024-06-08 04:32:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T043239_20240608T043304_054227_069879_F870,2024-06-08 10:02:05,COPERNICUS/S2_SR_HARMONIZED/20240608T095549_20240608T095736_T35WNP,L2A_T35WNP_A037900_20240608T095736
167,2024-06-27 15:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154206_20240627T154231_054511_06A241_6D22,2024-06-27 09:42:08,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35WNP,L2A_T35WNP_A047080_20240627T094033
168,2024-06-30 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T044858_20240630T044931_054548_06A38A_BEE5,2024-06-30 09:52:07,COPERNICUS/S2_SR_HARMONIZED/20240630T095031_20240630T095031_T35WNP,L2A_T35WNP_A047123_20240630T095031
169,2024-08-07 04:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T043237_20240807T043302_055102_06B6D1_0004,2024-08-07 10:02:05,COPERNICUS/S2_SR_HARMONIZED/20240807T095549_20240807T100146_T35WNP,L2A_T35WNP_A038758_20240807T100146
170,2024-08-09 15:33:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T153355_20240809T153420_055138_06B830_494C,2024-08-09 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20240809T095031_20240809T095029_T35WNP,L2A_T35WNP_A047695_20240809T095029
171,2017-05-15 04:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T043926_20170515T043951_005604_009D0F_9A3B,2017-05-15 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094033_T35WNP,L2A_T35WNP_A009900_20170515T094033
172,2017-06-20 04:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T043920_20170620T043945_006129_00AC47_223E,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T35WNP,L2A_T35WNP_A010415_20170620T100153
173,2017-07-07 04:47:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044733_20170707T044758_006377_00B352_1275,2017-07-07 09:50:29,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095029_T35WNP,L2A_T35WNP_A010658_20170707T095029
174,2017-07-14 04:39:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170714T043921_20170714T043946_006479_00B646_3C02,2017-07-14 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20170714T094031_20170714T094031_T35WNP,L2A_T35WNP_A010758_20170714T094031
175,2017-08-09 15:41:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170809T154104_20170809T154129_006865_00C154_FE32,2017-08-09 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20170809T100031_20170809T100028_T35WNP,L2A_T35WNP_A011130_20170809T100028
176,2017-08-19 04:39:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170819T043923_20170819T043948_007004_00C56F_67DE,2017-08-19 10:00:27,COPERNICUS/S2_SR_HARMONIZED/20170819T100031_20170819T100027_T35WNP,L2A_T35WNP_A011273_20170819T100027
177,2017-09-05 04:47:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044736_20170905T044801_007252_00CC95_F8B3,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35WNP,L2A_T35WNP_A011516_20170905T095028
178,2017-10-25 04:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171025T043113_20171025T043138_007981_00E1A1_7092,2017-10-25 09:50:57,COPERNICUS/S2_SR_HARMONIZED/20171025T095101_20171025T095057_T35WNP,L2A_T35WNP_A012231_20171025T095057
179,2017-11-01 15:41:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154106_20171101T154131_008090_00E4B3_17F8,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T35WNP,L2A_T35WNP_A012331_20171101T094134
180,2018-02-22 04:31:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T043110_20180222T043135_009731_01191F_31F5,2018-02-22 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180222T095031_20180222T095026_T35WNP,L2A_T35WNP_A013947_20180222T095026
181,2018-03-06 04:31:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180306T043110_20180306T043135_009906_011EF9_E859,2018-03-06 09:41:04,COPERNICUS/S2_SR_HARMONIZED/20180306T094019_20180306T094104_T35WNP,L2A_T35WNP_A005210_20180306T094104
182,2018-05-31 15:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T153256_20180531T153321_011167_0147C0_E73A,2018-05-31 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100023_T35WNP,L2A_T35WNP_A006440_20180531T100023
183,2018-06-12 15:32:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T153257_20180612T153322_011342_014D36_DC5C,2018-06-12 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180612T095031_20180612T095028_T35WNP,L2A_T35WNP_A015520_20180612T095028
184,2018-06-17 15:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T154107_20180617T154132_011415_014F76_D813,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35WNP,L2A_T35WNP_A006683_20180617T095028
185,2018-06-27 04:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T043927_20180627T043952_011554_0153C9_7A3D,2018-06-27 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180627T095029_20180627T095028_T35WNP,L2A_T35WNP_A006826_20180627T095028
186,2018-07-02 04:47:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T044740_20180702T044805_011627_01560C_7AB8,2018-07-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180702T095031_20180702T095030_T35WNP,L2A_T35WNP_A015806_20180702T095030
