,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2021-07-29 23:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210729T231431_20210729T231500_038999_0499F8_21F4,2021-07-29 16:03:14,COPERNICUS/S2_SR_HARMONIZED/20210729T154819_20210729T155533_T17SQA,L2A_T17SQA_A022960_20210729T155533
95,2021-07-29 23:14:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210729T231431_20210729T231500_038999_0499F8_21F4,2021-07-29 16:03:12,COPERNICUS/S2_SR_HARMONIZED/20210729T154819_20210729T155533_T18STF,L2A_T18STF_A022960_20210729T155533
96,2021-09-10 23:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T230636_20210910T230701_039626_04AF44_2402,2021-09-10 16:13:04,COPERNICUS/S2_SR_HARMONIZED/20210910T155819_20210910T160507_T17SQA,L2A_T17SQA_A023575_20210910T160507
97,2021-09-10 23:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T230636_20210910T230701_039626_04AF44_2402,2021-09-10 16:13:03,COPERNICUS/S2_SR_HARMONIZED/20210910T155819_20210910T160507_T18STF,L2A_T18STF_A023575_20210910T160507
98,2021-09-15 23:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T231434_20210915T231459_039699_04B1B3_7F2F,2021-09-15 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20210915T155911_20210915T160803_T17SQA,L2A_T17SQA_A032555_20210915T160803
99,2021-09-15 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T231459_20210915T231524_039699_04B1B3_0C81,2021-09-15 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20210915T155911_20210915T160803_T17SQA,L2A_T17SQA_A032555_20210915T160803
100,2021-09-15 23:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T231434_20210915T231459_039699_04B1B3_7F2F,2021-09-15 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20210915T155911_20210915T160803_T18STF,L2A_T18STF_A032555_20210915T160803
101,2021-09-15 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T231459_20210915T231524_039699_04B1B3_0C81,2021-09-15 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20210915T155911_20210915T160803_T18STF,L2A_T18STF_A032555_20210915T160803
102,2021-09-27 23:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T231434_20210927T231459_039874_04B7B1_F453,2021-09-27 16:03:11,COPERNICUS/S2_SR_HARMONIZED/20210927T154929_20210927T155235_T17SQA,L2A_T17SQA_A023818_20210927T155235
103,2021-09-27 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T231459_20210927T231524_039874_04B7B1_7DC6,2021-09-27 16:03:11,COPERNICUS/S2_SR_HARMONIZED/20210927T154929_20210927T155235_T17SQA,L2A_T17SQA_A023818_20210927T155235
104,2021-09-27 23:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T231434_20210927T231459_039874_04B7B1_F453,2021-09-27 16:03:09,COPERNICUS/S2_SR_HARMONIZED/20210927T154929_20210927T155235_T18STF,L2A_T18STF_A023818_20210927T155235
105,2021-09-27 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T231459_20210927T231524_039874_04B7B1_7DC6,2021-09-27 16:03:09,COPERNICUS/S2_SR_HARMONIZED/20210927T154929_20210927T155235_T18STF,L2A_T18STF_A023818_20210927T155235
106,2021-11-09 23:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T230636_20211109T230701_040501_04CD85_FC58,2021-11-09 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20211109T160459_20211109T161040_T17SQA,L2A_T17SQA_A024433_20211109T161040
107,2021-11-09 23:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T230636_20211109T230701_040501_04CD85_FC58,2021-11-09 16:13:06,COPERNICUS/S2_SR_HARMONIZED/20211109T160459_20211109T161040_T18STF,L2A_T18STF_A024433_20211109T161040
108,2021-11-14 23:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T231434_20211114T231459_040574_04D007_3563,2021-11-14 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20211114T160531_20211114T161129_T17SQA,L2A_T17SQA_A033413_20211114T161129
109,2021-11-14 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T231459_20211114T231524_040574_04D007_A098,2021-11-14 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20211114T160531_20211114T161129_T17SQA,L2A_T17SQA_A033413_20211114T161129
110,2021-11-14 23:14:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T231434_20211114T231459_040574_04D007_3563,2021-11-14 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20211114T160531_20211114T161129_T18STF,L2A_T18STF_A033413_20211114T161129
111,2021-11-14 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T231459_20211114T231524_040574_04D007_A098,2021-11-14 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20211114T160531_20211114T161129_T18STF,L2A_T18STF_A033413_20211114T161129
112,2021-11-21 23:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211121T230636_20211121T230701_040676_04D389_0354,2021-11-21 16:03:10,COPERNICUS/S2_SR_HARMONIZED/20211121T155551_20211121T160205_T18STF,L2A_T18STF_A033513_20211121T160205
113,2021-11-26 23:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T231433_20211126T231458_040749_04D608_D274,2021-11-26 16:03:07,COPERNICUS/S2_SR_HARMONIZED/20211126T155609_20211126T155756_T17SQA,L2A_T17SQA_A024676_20211126T155756
114,2021-11-26 23:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T231458_20211126T231523_040749_04D608_C5F1,2021-11-26 16:03:07,COPERNICUS/S2_SR_HARMONIZED/20211126T155609_20211126T155756_T17SQA,L2A_T17SQA_A024676_20211126T155756
115,2021-11-26 23:14:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T231433_20211126T231458_040749_04D608_D274,2021-11-26 16:03:06,COPERNICUS/S2_SR_HARMONIZED/20211126T155609_20211126T155756_T18STF,L2A_T18STF_A024676_20211126T155756
116,2021-11-26 23:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T231458_20211126T231523_040749_04D608_C5F1,2021-11-26 16:03:06,COPERNICUS/S2_SR_HARMONIZED/20211126T155609_20211126T155756_T18STF,L2A_T18STF_A024676_20211126T155756
117,2022-01-08 23:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T230634_20220108T230659_041376_04EB5B_2B57,2022-01-08 16:13:03,COPERNICUS/S2_SR_HARMONIZED/20220108T160639_20220108T160732_T17SQA,L2A_T17SQA_A025291_20220108T160732
118,2022-01-08 23:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T230634_20220108T230659_041376_04EB5B_2B57,2022-01-08 16:13:02,COPERNICUS/S2_SR_HARMONIZED/20220108T160639_20220108T160732_T18STF,L2A_T18STF_A025291_20220108T160732
119,2022-03-21 23:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220321T230633_20220321T230658_042426_050F1B_3044,2022-03-21 16:03:15,COPERNICUS/S2_SR_HARMONIZED/20220321T154941_20220321T155739_T17SQA,L2A_T17SQA_A035229_20220321T155739
120,2022-03-21 23:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220321T230633_20220321T230658_042426_050F1B_3044,2022-03-21 16:03:14,COPERNICUS/S2_SR_HARMONIZED/20220321T154941_20220321T155739_T18STF,L2A_T18STF_A035229_20220321T155739
121,2022-03-26 23:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T231453_20220326T231518_042499_05118E_C639,2022-03-26 16:03:09,COPERNICUS/S2_SR_HARMONIZED/20220326T154809_20220326T155438_T17SQA,L2A_T17SQA_A026392_20220326T155438
122,2022-03-26 23:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T231453_20220326T231518_042499_05118E_C639,2022-03-26 16:03:08,COPERNICUS/S2_SR_HARMONIZED/20220326T154809_20220326T155438_T18STF,L2A_T18STF_A026392_20220326T155438
123,2022-05-20 23:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T230635_20220520T230700_043301_052BC4_EE67,2022-05-20 16:03:18,COPERNICUS/S2_SR_HARMONIZED/20220520T154821_20220520T155606_T17SQA,L2A_T17SQA_A036087_20220520T155606
124,2022-05-20 23:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220520T230635_20220520T230700_043301_052BC4_EE67,2022-05-20 16:03:17,COPERNICUS/S2_SR_HARMONIZED/20220520T154821_20220520T155606_T18STF,L2A_T18STF_A036087_20220520T155606
125,2022-07-12 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T231459_20220712T231524_044074_0542D0_B930,2022-07-12 16:13:20,COPERNICUS/S2_SR_HARMONIZED/20220712T155921_20220712T161132_T17SQA,L2A_T17SQA_A036845_20220712T161132
126,2022-07-12 23:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T231459_20220712T231524_044074_0542D0_B930,2022-07-12 16:13:19,COPERNICUS/S2_SR_HARMONIZED/20220712T155921_20220712T161132_T18STF,L2A_T18STF_A036845_20220712T161132
127,2022-07-19 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T230639_20220719T230704_044176_0545DC_EB52,2022-07-19 16:03:19,COPERNICUS/S2_SR_HARMONIZED/20220719T154951_20220719T155204_T17SQA,L2A_T17SQA_A036945_20220719T155204
128,2022-07-19 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T230639_20220719T230704_044176_0545DC_EB52,2022-07-19 16:03:18,COPERNICUS/S2_SR_HARMONIZED/20220719T154951_20220719T155204_T18STF,L2A_T18STF_A036945_20220719T155204
129,2022-07-19 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T230639_20220719T230704_044176_0545DC_EB52,2022-07-19 16:03:25,COPERNICUS/S2_SR_HARMONIZED/20220719T154951_20220719T160315_T17SQA,L2A_T17SQA_A036945_20220719T160315
130,2022-07-19 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T230639_20220719T230704_044176_0545DC_EB52,2022-07-19 16:03:25,COPERNICUS/S2_SR_HARMONIZED/20220719T154951_20220719T160315_T18STF,L2A_T18STF_A036945_20220719T160315
131,2022-07-19 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T230639_20220719T230704_044176_0545DC_EB52,2022-07-19 16:03:25,COPERNICUS/S2_SR_HARMONIZED/20220719T154951_20220719T160315_T17SQA,L2A_T17SQA_A036945_20220719T160315
132,2022-07-19 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T230639_20220719T230704_044176_0545DC_EB52,2022-07-19 16:03:25,COPERNICUS/S2_SR_HARMONIZED/20220719T154951_20220719T160315_T18STF,L2A_T18STF_A036945_20220719T160315
133,2022-07-24 23:15:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T231500_20220724T231525_044249_054806_07D1,2022-07-24 16:03:17,COPERNICUS/S2_SR_HARMONIZED/20220724T154819_20220724T155945_T17SQA,L2A_T17SQA_A028108_20220724T155945
134,2022-07-24 23:15:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T231500_20220724T231525_044249_054806_07D1,2022-07-24 16:03:15,COPERNICUS/S2_SR_HARMONIZED/20220724T154819_20220724T155945_T18STF,L2A_T18STF_A028108_20220724T155945
135,2022-09-17 23:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220917T230642_20220917T230707_045051_056208_04C0,2022-09-17 16:03:20,COPERNICUS/S2_SR_HARMONIZED/20220917T154921_20220917T155824_T17SQA,L2A_T17SQA_A037803_20220917T155824
136,2022-09-17 23:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220917T230642_20220917T230707_045051_056208_04C0,2022-09-17 16:03:19,COPERNICUS/S2_SR_HARMONIZED/20220917T154921_20220917T155824_T18STF,L2A_T18STF_A037803_20220917T155824
137,2022-09-22 23:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220922T231502_20220922T231527_045124_05647D_F0B0,2022-09-22 16:03:13,COPERNICUS/S2_SR_HARMONIZED/20220922T154859_20220922T160246_T17SQA,L2A_T17SQA_A028966_20220922T160246
138,2022-09-22 23:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220922T231502_20220922T231527_045124_05647D_F0B0,2022-09-22 16:03:11,COPERNICUS/S2_SR_HARMONIZED/20220922T154859_20220922T160246_T18STF,L2A_T18STF_A028966_20220922T160246
139,2022-11-04 23:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T230642_20221104T230707_045751_0578DC_AEBE,2022-11-04 16:13:05,COPERNICUS/S2_SR_HARMONIZED/20221104T160429_20221104T161233_T17SQA,L2A_T17SQA_A029581_20221104T161233
140,2022-11-04 23:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T230642_20221104T230707_045751_0578DC_AEBE,2022-11-04 16:13:04,COPERNICUS/S2_SR_HARMONIZED/20221104T160429_20221104T161233_T18STF,L2A_T18STF_A029581_20221104T161233
141,2022-11-09 23:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221109T231502_20221109T231527_045824_057B61_07EA,2022-11-09 16:13:11,COPERNICUS/S2_SR_HARMONIZED/20221109T160501_20221109T160502_T17SQA,L2A_T17SQA_A038561_20221109T160502
142,2022-11-09 23:15:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221109T231502_20221109T231527_045824_057B61_07EA,2022-11-09 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20221109T160501_20221109T160502_T18STF,L2A_T18STF_A038561_20221109T160502
143,2022-11-21 23:15:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T231503_20221121T231528_045999_058143_B5BB,2022-11-21 16:03:11,COPERNICUS/S2_SR_HARMONIZED/20221121T155549_20221121T155549_T17SQA,L2A_T17SQA_A029824_20221121T155549
144,2022-11-21 23:15:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T231503_20221121T231528_045999_058143_B5BB,2022-11-21 16:03:10,COPERNICUS/S2_SR_HARMONIZED/20221121T155549_20221121T155549_T18STF,L2A_T18STF_A029824_20221121T155549
145,2023-01-15 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230115T230639_20230115T230704_046801_059C7B_A7BC,2023-01-15 16:03:08,COPERNICUS/S2_SR_HARMONIZED/20230115T155611_20230115T155611_T17SQA,L2A_T17SQA_A039519_20230115T155611
146,2023-01-15 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230115T230639_20230115T230704_046801_059C7B_A7BC,2023-01-15 16:03:07,COPERNICUS/S2_SR_HARMONIZED/20230115T155611_20230115T155611_T18STF,L2A_T18STF_A039519_20230115T155611
147,2023-03-04 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T230639_20230304T230704_047501_05B417_E8D3,2023-03-04 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20230304T160149_20230304T160904_T17SQA,L2A_T17SQA_A031297_20230304T160904
148,2023-03-04 23:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T230639_20230304T230704_047501_05B417_E8D3,2023-03-04 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20230304T160149_20230304T160904_T18STF,L2A_T18STF_A031297_20230304T160904
149,2023-03-09 23:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T231458_20230309T231523_047574_05B68C_14D4,2023-03-09 16:13:02,COPERNICUS/S2_SR_HARMONIZED/20230309T160101_20230309T160132_T17SQA,L2A_T17SQA_A040277_20230309T160132
150,2023-03-09 23:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T231458_20230309T231523_047574_05B68C_14D4,2023-03-09 16:13:01,COPERNICUS/S2_SR_HARMONIZED/20230309T160101_20230309T160132_T18STF,L2A_T18STF_A040277_20230309T160132
151,2023-03-16 23:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230316T230638_20230316T230703_047676_05B9FE_3424,2023-03-16 16:03:09,COPERNICUS/S2_SR_HARMONIZED/20230316T155001_20230316T160104_T17SQA,L2A_T17SQA_A040377_20230316T160104
152,2023-03-16 23:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230316T230638_20230316T230703_047676_05B9FE_3424,2023-03-16 16:03:08,COPERNICUS/S2_SR_HARMONIZED/20230316T155001_20230316T160104_T18STF,L2A_T18STF_A040377_20230316T160104
153,2023-03-21 23:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T231458_20230321T231523_047749_05BC7C_14B3,2023-03-21 16:03:15,COPERNICUS/S2_SR_HARMONIZED/20230321T154849_20230321T160212_T17SQA,L2A_T17SQA_A031540_20230321T160212
154,2023-03-21 23:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T231458_20230321T231523_047749_05BC7C_14B3,2023-03-21 16:03:13,COPERNICUS/S2_SR_HARMONIZED/20230321T154849_20230321T160212_T18STF,L2A_T18STF_A031540_20230321T160212
155,2023-05-20 23:15:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T231501_20230520T231526_048624_05D926_FCF4,2023-05-20 16:03:17,COPERNICUS/S2_SR_HARMONIZED/20230520T154819_20230520T155913_T17SQA,L2A_T17SQA_A032398_20230520T155913
156,2023-05-20 23:15:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T231501_20230520T231526_048624_05D926_FCF4,2023-05-20 16:03:15,COPERNICUS/S2_SR_HARMONIZED/20230520T154819_20230520T155913_T18STF,L2A_T18STF_A032398_20230520T155913
157,2023-07-07 23:15:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T231504_20230707T231529_049324_05EE6A_280E,2023-07-07 16:13:13,COPERNICUS/S2_SR_HARMONIZED/20230707T155821_20230707T160645_T17SQA,L2A_T17SQA_A041993_20230707T160645
158,2023-07-07 23:15:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T231504_20230707T231529_049324_05EE6A_280E,2023-07-07 16:13:12,COPERNICUS/S2_SR_HARMONIZED/20230707T155821_20230707T160645_T18STF,L2A_T18STF_A041993_20230707T160645
159,2023-09-05 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T231507_20230905T231532_050199_060AC9_4BEE,2023-09-05 16:13:13,COPERNICUS/S2_SR_HARMONIZED/20230905T155821_20230905T160725_T17SQA,L2A_T17SQA_A042851_20230905T160725
160,2023-09-05 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T231507_20230905T231532_050199_060AC9_4BEE,2023-09-05 16:13:12,COPERNICUS/S2_SR_HARMONIZED/20230905T155821_20230905T160725_T18STF,L2A_T18STF_A042851_20230905T160725
161,2023-09-12 23:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T230647_20230912T230712_050301_060E49_57BC,2023-09-12 16:03:16,COPERNICUS/S2_SR_HARMONIZED/20230912T154841_20230912T155652_T17SQA,L2A_T17SQA_A042951_20230912T155652
162,2023-09-12 23:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T230647_20230912T230712_050301_060E49_57BC,2023-09-12 16:03:15,COPERNICUS/S2_SR_HARMONIZED/20230912T154841_20230912T155652_T18STF,L2A_T18STF_A042951_20230912T155652
163,2023-10-30 23:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T230647_20231030T230712_051001_062633_3994,2023-10-30 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20231030T160409_20231030T160858_T17SQA,L2A_T17SQA_A034729_20231030T160858
164,2023-10-30 23:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T230647_20231030T230712_051001_062633_3994,2023-10-30 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20231030T160409_20231030T160858_T18STF,L2A_T18STF_A034729_20231030T160858
165,2023-11-04 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T231507_20231104T231532_051074_0628A7_1FCB,2023-11-04 16:13:03,COPERNICUS/S2_SR_HARMONIZED/20231104T160431_20231104T160432_T17SQA,L2A_T17SQA_A043709_20231104T160432
166,2023-11-04 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T231507_20231104T231532_051074_0628A7_1FCB,2023-11-04 16:13:02,COPERNICUS/S2_SR_HARMONIZED/20231104T160431_20231104T160432_T18STF,L2A_T18STF_A043709_20231104T160432
167,2023-11-04 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T231507_20231104T231532_051074_0628A7_1FCB,2023-11-04 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20231104T160431_20231104T161301_T17SQA,L2A_T17SQA_A043709_20231104T161301
168,2023-11-04 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T231507_20231104T231532_051074_0628A7_1FCB,2023-11-04 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20231104T160431_20231104T161301_T18STF,L2A_T18STF_A043709_20231104T161301
169,2023-11-16 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T231507_20231116T231532_051249_062EB6_7DCF,2023-11-16 16:03:11,COPERNICUS/S2_SR_HARMONIZED/20231116T155529_20231116T155921_T17SQA,L2A_T17SQA_A034972_20231116T155921
170,2023-11-16 23:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T231507_20231116T231532_051249_062EB6_7DCF,2023-11-16 16:03:09,COPERNICUS/S2_SR_HARMONIZED/20231116T155529_20231116T155921_T18STF,L2A_T18STF_A034972_20231116T155921
171,2023-12-29 23:06:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T230645_20231229T230710_051876_064471_151B,2023-12-29 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20231229T160659_20231229T160915_T17SQA,L2A_T17SQA_A035587_20231229T160915
172,2023-12-29 23:06:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T230645_20231229T230710_051876_064471_151B,2023-12-29 16:13:08,COPERNICUS/S2_SR_HARMONIZED/20231229T160659_20231229T160915_T18STF,L2A_T18STF_A035587_20231229T160915
173,2024-01-03 23:15:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T231505_20240103T231530_051949_0646E7_8EC6,2024-01-03 16:13:04,COPERNICUS/S2_SR_HARMONIZED/20240103T160651_20240103T160809_T17SQA,L2A_T17SQA_A044567_20240103T160809
174,2024-01-03 23:15:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T231505_20240103T231530_051949_0646E7_8EC6,2024-01-03 16:13:03,COPERNICUS/S2_SR_HARMONIZED/20240103T160651_20240103T160809_T18STF,L2A_T18STF_A044567_20240103T160809
175,2024-01-10 23:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T230644_20240110T230709_052051_064A6A_F079,2024-01-10 16:03:03,COPERNICUS/S2_SR_HARMONIZED/20240110T155631_20240110T155802_T18STF,L2A_T18STF_A044667_20240110T155802
176,2024-01-10 23:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T230644_20240110T230709_052051_064A6A_F079,2024-01-10 16:03:10,COPERNICUS/S2_SR_HARMONIZED/20240110T155631_20240110T160302_T18STF,L2A_T18STF_A044667_20240110T160302
177,2024-03-03 23:15:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T231504_20240303T231529_052824_06648F_1FAB,2024-03-03 16:13:07,COPERNICUS/S2_SR_HARMONIZED/20240303T160141_20240303T160216_T18STF,L2A_T18STF_A045425_20240303T160216
178,2024-03-10 23:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T230643_20240310T230708_052926_066807_5BC1,2024-03-10 16:03:12,COPERNICUS/S2_SR_HARMONIZED/20240310T155051_20240310T155745_T17SQA,L2A_T17SQA_A045525_20240310T155745
179,2024-03-10 23:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T230643_20240310T230708_052926_066807_5BC1,2024-03-10 16:03:11,COPERNICUS/S2_SR_HARMONIZED/20240310T155051_20240310T155745_T18STF,L2A_T18STF_A045525_20240310T155745
180,2024-05-02 23:15:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T231505_20240502T231530_053699_0685E6_EE25,2024-05-02 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20240502T155901_20240502T161232_T17SQA,L2A_T17SQA_A046283_20240502T161232
181,2024-05-02 23:15:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T231505_20240502T231530_053699_0685E6_EE25,2024-05-02 16:13:09,COPERNICUS/S2_SR_HARMONIZED/20240502T155901_20240502T161232_T18STF,L2A_T18STF_A046283_20240502T161232
182,2024-06-26 23:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T230643_20240626T230708_054501_06A1F0_3A70,2024-06-26 16:13:11,COPERNICUS/S2_SR_HARMONIZED/20240626T155819_20240626T161215_T17SQA,L2A_T17SQA_A038161_20240626T161215
183,2024-06-26 23:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T230643_20240626T230708_054501_06A1F0_3A70,2024-06-26 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20240626T155819_20240626T161215_T18STF,L2A_T18STF_A038161_20240626T161215
184,2024-07-01 23:15:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T231503_20240701T231528_054574_06A484_D398,2024-07-01 16:13:11,COPERNICUS/S2_SR_HARMONIZED/20240701T160031_20240701T161115_T17SQA,L2A_T17SQA_A047141_20240701T161115
185,2024-07-01 23:15:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T231503_20240701T231528_054574_06A484_D398,2024-07-01 16:13:10,COPERNICUS/S2_SR_HARMONIZED/20240701T160031_20240701T161115_T18STF,L2A_T18STF_A047141_20240701T161115
186,2019-09-03 23:05:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T230544_20190903T230609_017880_021A62_E30D,2019-09-03 16:03:12,COPERNICUS/S2_SR_HARMONIZED/20190903T154911_20190903T160016_T17SQA,L2A_T17SQA_A021930_20190903T160016
187,2019-09-03 23:05:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T230544_20190903T230609_017880_021A62_E30D,2019-09-03 16:03:10,COPERNICUS/S2_SR_HARMONIZED/20190903T154911_20190903T160016_T18STF,L2A_T18STF_A021930_20190903T160016
