,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-09-12 05:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053931_20180912T053956_023661_029429_745E,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
94,2018-09-12 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053939_20180912T054008_023661_029429_1905,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
95,2018-09-12 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053939_20180912T054008_023661_029429_1905,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
96,2018-09-12 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053939_20180912T054008_023661_029429_1905,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
97,2018-09-12 05:39:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T053939_20180912T054008_023661_029429_1905,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
98,2018-09-12 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165414_20180912T165439_023668_02945E_9F4F,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
99,2018-09-12 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165414_20180912T165439_023668_02945E_9F4F,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
100,2018-09-12 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165414_20180912T165439_023668_02945E_9F4F,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
101,2018-09-12 16:54:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165414_20180912T165439_023668_02945E_9F4F,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
102,2018-09-12 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165420_20180912T165449_023668_02945E_9500,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
103,2018-09-12 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165420_20180912T165449_023668_02945E_9500,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
104,2018-09-12 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165420_20180912T165449_023668_02945E_9500,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T32VPM,L2A_T32VPM_A016836_20180912T103308
105,2018-09-12 16:54:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T165420_20180912T165449_023668_02945E_9500,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T33VUG,L2A_T33VUG_A016836_20180912T103308
106,2018-10-25 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053121_20181025T053150_024288_02A883_A93E,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
107,2018-10-25 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053121_20181025T053150_024288_02A883_A93E,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
108,2018-10-25 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053121_20181025T053150_024288_02A883_A93E,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
109,2018-10-25 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053121_20181025T053150_024288_02A883_A93E,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
110,2018-10-25 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053134_20181025T053159_024288_02A883_2EC0,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
111,2018-10-25 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053134_20181025T053159_024288_02A883_2EC0,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
112,2018-10-25 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053134_20181025T053159_024288_02A883_2EC0,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
113,2018-10-25 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053134_20181025T053159_024288_02A883_2EC0,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
114,2018-10-25 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164611_20181025T164636_024295_02A8BD_3024,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
115,2018-10-25 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164611_20181025T164636_024295_02A8BD_3024,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
116,2018-10-25 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164611_20181025T164636_024295_02A8BD_3024,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
117,2018-10-25 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164611_20181025T164636_024295_02A8BD_3024,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
118,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
119,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
120,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T32VPM,L2A_T32VPM_A017451_20181025T104115
121,2018-10-25 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T164616_20181025T164645_024295_02A8BD_F767,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VUG,L2A_T33VUG_A017451_20181025T104115
122,2019-02-22 05:31:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190222T053131_20190222T053156_026038_02E71A_1A0F,2019-02-22 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20190222T104041_20190222T104036_T33VUG,L2A_T33VUG_A019167_20190222T104036
123,2019-02-22 16:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190222T164608_20190222T164633_026045_02E75C_FE7D,2019-02-22 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20190222T104041_20190222T104036_T33VUG,L2A_T33VUG_A019167_20190222T104036
124,2019-03-11 05:39:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T053929_20190311T053954_026286_02F014_5D5A,2019-03-11 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T32VPM,L2A_T32VPM_A019410_20190311T103017
125,2019-03-11 16:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T165411_20190311T165436_026293_02F04F_F2E8,2019-03-11 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T32VPM,L2A_T32VPM_A019410_20190311T103017
126,2019-03-11 05:39:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T053929_20190311T053954_026286_02F014_5D5A,2019-03-11 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T33VUG,L2A_T33VUG_A019410_20190311T103017
127,2019-03-11 16:54:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T165411_20190311T165436_026293_02F04F_F2E8,2019-03-11 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T33VUG,L2A_T33VUG_A019410_20190311T103017
128,2019-04-23 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053132_20190423T053157_026913_030702_0213,2019-04-23 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T32VPM,L2A_T32VPM_A020025_20190423T104025
129,2019-04-23 16:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T164609_20190423T164634_026920_030742_CD2F,2019-04-23 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T32VPM,L2A_T32VPM_A020025_20190423T104025
130,2019-04-23 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053132_20190423T053157_026913_030702_0213,2019-04-23 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T33VUG,L2A_T33VUG_A020025_20190423T104025
131,2019-04-23 16:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T164609_20190423T164634_026920_030742_CD2F,2019-04-23 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T33VUG,L2A_T33VUG_A020025_20190423T104025
132,2019-04-28 05:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T053930_20190428T053955_026986_0309B0_6EF6,2019-04-28 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T32VPM,L2A_T32VPM_A011188_20190428T104242
133,2019-04-28 16:54:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T165413_20190428T165438_026993_0309EC_4D64,2019-04-28 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T32VPM,L2A_T32VPM_A011188_20190428T104242
134,2019-04-28 05:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T053930_20190428T053955_026986_0309B0_6EF6,2019-04-28 10:44:19,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T33VUG,L2A_T33VUG_A011188_20190428T104242
135,2019-04-28 16:54:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T165413_20190428T165438_026993_0309EC_4D64,2019-04-28 10:44:19,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T33VUG,L2A_T33VUG_A011188_20190428T104242
136,2019-06-22 05:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053135_20190622T053200_027788_032303_8732,2019-06-22 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T32VPM,L2A_T32VPM_A020883_20190622T104026
137,2019-06-22 16:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T164612_20190622T164637_027795_03233C_1C52,2019-06-22 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T32VPM,L2A_T32VPM_A020883_20190622T104026
138,2019-06-22 05:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053135_20190622T053200_027788_032303_8732,2019-06-22 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T33VUG,L2A_T33VUG_A020883_20190622T104026
139,2019-06-22 16:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T164612_20190622T164637_027795_03233C_1C52,2019-06-22 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T33VUG,L2A_T33VUG_A020883_20190622T104026
140,2019-06-27 05:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T053933_20190627T053958_027861_03253C_738F,2019-06-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VPM,L2A_T32VPM_A012046_20190627T104030
141,2019-06-27 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T165416_20190627T165441_027868_03256D_7C9C,2019-06-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VPM,L2A_T32VPM_A012046_20190627T104030
142,2019-06-27 05:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T053933_20190627T053958_027861_03253C_738F,2019-06-27 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T33VUG,L2A_T33VUG_A012046_20190627T104030
143,2019-06-27 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T165416_20190627T165441_027868_03256D_7C9C,2019-06-27 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T33VUG,L2A_T33VUG_A012046_20190627T104030
144,2019-07-09 05:39:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T053934_20190709T053959_028036_032A93_820A,2019-07-09 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T32VPM,L2A_T32VPM_A021126_20190709T103027
145,2019-07-09 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T165416_20190709T165441_028043_032AC4_72DE,2019-07-09 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T32VPM,L2A_T32VPM_A021126_20190709T103027
146,2019-07-09 05:39:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T053934_20190709T053959_028036_032A93_820A,2019-07-09 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T33VUG,L2A_T33VUG_A021126_20190709T103027
147,2019-07-09 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T165416_20190709T165441_028043_032AC4_72DE,2019-07-09 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T33VUG,L2A_T33VUG_A021126_20190709T103027
148,2019-08-21 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053139_20190821T053204_028663_033E6E_0FF8,2019-08-21 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T32VPM,L2A_T32VPM_A021741_20190821T104025
149,2019-08-21 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T164616_20190821T164641_028670_033EB0_88BF,2019-08-21 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T32VPM,L2A_T32VPM_A021741_20190821T104025
150,2019-08-21 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053139_20190821T053204_028663_033E6E_0FF8,2019-08-21 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T33VUG,L2A_T33VUG_A021741_20190821T104025
151,2019-08-21 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T164616_20190821T164641_028670_033EB0_88BF,2019-08-21 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T33VUG,L2A_T33VUG_A021741_20190821T104025
152,2019-08-26 05:39:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T053937_20190826T054002_028736_0340F0_2B94,2019-08-26 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VPM,L2A_T32VPM_A012904_20190826T104232
153,2019-08-26 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T165419_20190826T165444_028743_03412D_82D1,2019-08-26 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VPM,L2A_T32VPM_A012904_20190826T104232
154,2019-08-26 05:39:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T053937_20190826T054002_028736_0340F0_2B94,2019-08-26 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T33VUG,L2A_T33VUG_A012904_20190826T104232
155,2019-08-26 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T165419_20190826T165444_028743_03412D_82D1,2019-08-26 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T33VUG,L2A_T33VUG_A012904_20190826T104232
156,2019-09-02 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T053139_20190902T053204_028838_034486_0777,2019-09-02 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T32VPM,L2A_T32VPM_A013004_20190902T103025
157,2019-09-02 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T164616_20190902T164641_028845_0344C5_2394,2019-09-02 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T32VPM,L2A_T32VPM_A013004_20190902T103025
158,2019-09-02 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T053139_20190902T053204_028838_034486_0777,2019-09-02 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VUG,L2A_T33VUG_A013004_20190902T103025
159,2019-09-02 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T164616_20190902T164641_028845_0344C5_2394,2019-09-02 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VUG,L2A_T33VUG_A013004_20190902T103025
160,2019-10-25 05:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T053938_20191025T054003_029611_035F25_8429,2019-10-25 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VPM,L2A_T32VPM_A013762_20191025T104023
161,2019-10-25 16:54:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T165421_20191025T165446_029618_035F5E_A9FB,2019-10-25 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VPM,L2A_T32VPM_A013762_20191025T104023
162,2019-10-25 05:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T053938_20191025T054003_029611_035F25_8429,2019-10-25 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T33VUG,L2A_T33VUG_A013762_20191025T104023
163,2019-10-25 16:54:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T165421_20191025T165446_029618_035F5E_A9FB,2019-10-25 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T33VUG,L2A_T33VUG_A013762_20191025T104023
164,2019-12-31 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T053139_20191231T053204_030588_03810B_9DE8,2019-12-31 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T32VPM,L2A_T32VPM_A014720_20191231T103335
165,2019-12-31 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T164616_20191231T164641_030595_038148_43B3,2019-12-31 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T32VPM,L2A_T32VPM_A014720_20191231T103335
166,2019-12-31 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T053139_20191231T053204_030588_03810B_9DE8,2019-12-31 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VUG,L2A_T33VUG_A014720_20191231T103335
167,2019-12-31 16:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T164616_20191231T164641_030595_038148_43B3,2019-12-31 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T33VUG,L2A_T33VUG_A014720_20191231T103335
168,2020-04-17 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053138_20200417T053203_032163_03B803_45FE,2020-04-17 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T32VPM,L2A_T32VPM_A025173_20200417T104022
169,2020-04-17 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T164615_20200417T164640_032170_03B844_4AC7,2020-04-17 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T32VPM,L2A_T32VPM_A025173_20200417T104022
170,2020-04-17 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053138_20200417T053203_032163_03B803_45FE,2020-04-17 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T33VUG,L2A_T33VUG_A025173_20200417T104022
171,2020-04-17 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T164615_20200417T164640_032170_03B844_4AC7,2020-04-17 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T33VUG,L2A_T33VUG_A025173_20200417T104022
172,2020-04-22 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T053936_20200422T054001_032236_03BA93_A022,2020-04-22 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VPM,L2A_T32VPM_A016336_20200422T103903
173,2020-04-22 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T165419_20200422T165444_032243_03BACF_541E,2020-04-22 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VPM,L2A_T32VPM_A016336_20200422T103903
174,2020-04-22 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T053936_20200422T054001_032236_03BA93_A022,2020-04-22 10:44:06,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T33VUG,L2A_T33VUG_A016336_20200422T103903
175,2020-04-22 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T165419_20200422T165444_032243_03BACF_541E,2020-04-22 10:44:06,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T33VUG,L2A_T33VUG_A016336_20200422T103903
176,2020-06-16 05:31:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053142_20200616T053207_033038_03D3B4_4633,2020-06-16 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T32VPM,L2A_T32VPM_A026031_20200616T104028
177,2020-06-16 16:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T164618_20200616T164643_033045_03D3ED_F97B,2020-06-16 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T32VPM,L2A_T32VPM_A026031_20200616T104028
178,2020-06-16 05:31:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053142_20200616T053207_033038_03D3B4_4633,2020-06-16 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T33VUG,L2A_T33VUG_A026031_20200616T104028
179,2020-06-16 16:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T164618_20200616T164643_033045_03D3ED_F97B,2020-06-16 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T33VUG,L2A_T33VUG_A026031_20200616T104028
180,2020-06-21 05:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T053940_20200621T054005_033111_03D5F8_EEAD,2020-06-21 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T33VUG,L2A_T33VUG_A017194_20200621T103745
181,2020-06-21 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T165438_20200621T165506_033118_03D626_4E21,2020-06-21 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T33VUG,L2A_T33VUG_A017194_20200621T103745
182,2020-08-15 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T053145_20200815T053210_033913_03EF0C_AFDC,2020-08-15 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T32VPM,L2A_T32VPM_A026889_20200815T104028
183,2020-08-15 16:46:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T164622_20200815T164647_033920_03EF4B_D9E4,2020-08-15 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T32VPM,L2A_T32VPM_A026889_20200815T104028
184,2020-08-15 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T053145_20200815T053210_033913_03EF0C_AFDC,2020-08-15 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T33VUG,L2A_T33VUG_A026889_20200815T104028
185,2020-08-15 16:46:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T164622_20200815T164647_033920_03EF4B_D9E4,2020-08-15 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T33VUG,L2A_T33VUG_A026889_20200815T104028
186,2020-08-20 05:39:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T053943_20200820T054008_033986_03F1A3_458F,2020-08-20 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T32VPM,L2A_T32VPM_A018052_20200820T103956
