,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2020-09-29 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T115444_20200929T115501_034573_040658_24A3,2020-09-29 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PWR,L2A_T15PWR_A027536_20200929T163738
95,2020-09-30 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200930T002230_20200930T002255_034581_040698_03AA,2020-09-29 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PWR,L2A_T15PWR_A027536_20200929T163738
96,2020-09-29 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T115444_20200929T115501_034573_040658_24A3,2020-09-29 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PWS,L2A_T15PWS_A027536_20200929T163738
97,2020-09-30 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200930T002230_20200930T002255_034581_040698_03AA,2020-09-29 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PWS,L2A_T15PWS_A027536_20200929T163738
98,2020-09-29 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T115444_20200929T115501_034573_040658_24A3,2020-09-29 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PXR,L2A_T15PXR_A027536_20200929T163738
99,2020-09-30 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200930T002230_20200930T002255_034581_040698_03AA,2020-09-29 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PXR,L2A_T15PXR_A027536_20200929T163738
100,2020-09-29 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T115444_20200929T115501_034573_040658_24A3,2020-09-29 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PXS,L2A_T15PXS_A027536_20200929T163738
101,2020-09-30 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200930T002230_20200930T002255_034581_040698_03AA,2020-09-29 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20200929T163101_20200929T163738_T15PXS,L2A_T15PXS_A027536_20200929T163738
102,2020-11-28 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T115444_20201128T115501_035448_0424BB_B0C8,2020-11-28 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20201128T163631_20201128T164444_T15PWR,L2A_T15PWR_A028394_20201128T164444
103,2020-11-29 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201129T002230_20201129T002255_035456_0424F6_60F6,2020-11-28 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20201128T163631_20201128T164444_T15PWR,L2A_T15PWR_A028394_20201128T164444
104,2020-11-28 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T115444_20201128T115501_035448_0424BB_B0C8,2020-11-28 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20201128T163631_20201128T164444_T15PWS,L2A_T15PWS_A028394_20201128T164444
105,2020-11-29 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201129T002230_20201129T002255_035456_0424F6_60F6,2020-11-28 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20201128T163631_20201128T164444_T15PWS,L2A_T15PWS_A028394_20201128T164444
106,2020-12-03 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T120233_20201203T120259_035521_04272F_B963,2020-12-03 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20201203T163649_20201203T164739_T15PWR,L2A_T15PWR_A019557_20201203T164739
107,2020-12-03 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T120233_20201203T120259_035521_04272F_B963,2020-12-03 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20201203T163649_20201203T164739_T15PWS,L2A_T15PWS_A019557_20201203T164739
108,2020-12-03 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T120233_20201203T120259_035521_04272F_B963,2020-12-03 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20201203T163649_20201203T164739_T15PXR,L2A_T15PXR_A019557_20201203T164739
109,2020-12-03 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T120233_20201203T120259_035521_04272F_B963,2020-12-03 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20201203T163649_20201203T164739_T15PXS,L2A_T15PXS_A019557_20201203T164739
110,2021-01-27 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T115442_20210127T115458_036323_044317_7D3A,2021-01-27 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PWR,L2A_T15PWR_A029252_20210127T164922
111,2021-01-28 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210128T002227_20210128T002252_036331_044355_49D1,2021-01-27 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PWR,L2A_T15PWR_A029252_20210127T164922
112,2021-01-27 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T115442_20210127T115458_036323_044317_7D3A,2021-01-27 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PWS,L2A_T15PWS_A029252_20210127T164922
113,2021-01-28 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210128T002227_20210128T002252_036331_044355_49D1,2021-01-27 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PWS,L2A_T15PWS_A029252_20210127T164922
114,2021-01-27 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T115442_20210127T115458_036323_044317_7D3A,2021-01-27 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PXR,L2A_T15PXR_A029252_20210127T164922
115,2021-01-28 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210128T002227_20210128T002252_036331_044355_49D1,2021-01-27 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PXR,L2A_T15PXR_A029252_20210127T164922
116,2021-01-27 11:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T115442_20210127T115458_036323_044317_7D3A,2021-01-27 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PXS,L2A_T15PXS_A029252_20210127T164922
117,2021-01-28 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210128T002227_20210128T002252_036331_044355_49D1,2021-01-27 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210127T163541_20210127T164922_T15PXS,L2A_T15PXS_A029252_20210127T164922
118,2021-02-01 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210201T120231_20210201T120256_036396_04459B_DE75,2021-02-01 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20210201T163519_20210201T164352_T15PWR,L2A_T15PWR_A020415_20210201T164352
119,2021-02-01 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210201T120231_20210201T120256_036396_04459B_DE75,2021-02-01 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20210201T163519_20210201T164352_T15PWS,L2A_T15PWS_A020415_20210201T164352
120,2021-02-01 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210201T120231_20210201T120256_036396_04459B_DE75,2021-02-01 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20210201T163519_20210201T164352_T15PXR,L2A_T15PXR_A020415_20210201T164352
121,2021-02-01 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210201T120231_20210201T120256_036396_04459B_DE75,2021-02-01 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20210201T163519_20210201T164352_T15PXS,L2A_T15PXS_A020415_20210201T164352
122,2021-03-28 11:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T115441_20210328T115458_037198_046179_2706,2021-03-28 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PWR,L2A_T15PWR_A030110_20210328T164125
123,2021-03-29 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T002227_20210329T002252_037206_0461B9_7C6C,2021-03-28 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PWR,L2A_T15PWR_A030110_20210328T164125
124,2021-03-28 11:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T115441_20210328T115458_037198_046179_2706,2021-03-28 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PWS,L2A_T15PWS_A030110_20210328T164125
125,2021-03-29 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T002227_20210329T002252_037206_0461B9_7C6C,2021-03-28 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PWS,L2A_T15PWS_A030110_20210328T164125
126,2021-03-28 11:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T115441_20210328T115458_037198_046179_2706,2021-03-28 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PXR,L2A_T15PXR_A030110_20210328T164125
127,2021-03-29 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T002227_20210329T002252_037206_0461B9_7C6C,2021-03-28 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PXR,L2A_T15PXR_A030110_20210328T164125
128,2021-03-28 11:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T115441_20210328T115458_037198_046179_2706,2021-03-28 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PXS,L2A_T15PXS_A030110_20210328T164125
129,2021-03-29 00:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T002227_20210329T002252_037206_0461B9_7C6C,2021-03-28 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20210328T162901_20210328T164125_T15PXS,L2A_T15PXS_A030110_20210328T164125
130,2021-04-02 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T120231_20210402T120256_037271_046408_04C3,2021-04-02 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20210402T162829_20210402T164318_T15PWR,L2A_T15PWR_A021273_20210402T164318
131,2021-04-02 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T120231_20210402T120256_037271_046408_04C3,2021-04-02 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20210402T162829_20210402T164318_T15PWS,L2A_T15PWS_A021273_20210402T164318
132,2021-04-02 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T120231_20210402T120256_037271_046408_04C3,2021-04-02 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20210402T162829_20210402T164318_T15PXR,L2A_T15PXR_A021273_20210402T164318
133,2021-04-02 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T120231_20210402T120256_037271_046408_04C3,2021-04-02 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20210402T162829_20210402T164318_T15PXS,L2A_T15PXS_A021273_20210402T164318
134,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PWR,L2A_T15PWR_A030968_20210527T164027
135,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PWS,L2A_T15PWS_A030968_20210527T164932
136,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PWR,L2A_T15PWR_A030968_20210527T164027
137,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PWS,L2A_T15PWS_A030968_20210527T164932
138,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PWR,L2A_T15PWR_A030968_20210527T164027
139,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PWS,L2A_T15PWS_A030968_20210527T164932
140,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PWR,L2A_T15PWR_A030968_20210527T164027
141,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PWS,L2A_T15PWS_A030968_20210527T164932
142,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PWS,L2A_T15PWS_A030968_20210527T164027
143,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PWS,L2A_T15PWS_A030968_20210527T164027
144,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PXR,L2A_T15PXR_A030968_20210527T164027
145,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PXS,L2A_T15PXS_A030968_20210527T164932
146,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PXR,L2A_T15PXR_A030968_20210527T164027
147,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PXS,L2A_T15PXS_A030968_20210527T164932
148,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PXR,L2A_T15PXR_A030968_20210527T164027
149,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PXS,L2A_T15PXS_A030968_20210527T164932
150,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PXR,L2A_T15PXR_A030968_20210527T164027
151,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164932_T15PXS,L2A_T15PXS_A030968_20210527T164932
152,2021-05-27 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T115444_20210527T115501_038073_047E52_F08D,2021-05-27 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PXS,L2A_T15PXS_A030968_20210527T164027
153,2021-05-28 00:22:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T002230_20210528T002255_038081_047E88_53E5,2021-05-27 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20210527T162901_20210527T164027_T15PXS,L2A_T15PXS_A030968_20210527T164027
154,2021-06-01 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T120233_20210601T120259_038146_048095_1E45,2021-06-01 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20210601T162839_20210601T164350_T15PWR,L2A_T15PWR_A022131_20210601T164350
155,2021-06-01 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T120233_20210601T120259_038146_048095_1E45,2021-06-01 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20210601T162839_20210601T164350_T15PWS,L2A_T15PWS_A022131_20210601T164350
156,2021-06-01 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T120233_20210601T120259_038146_048095_1E45,2021-06-01 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20210601T162839_20210601T164350_T15PXR,L2A_T15PXR_A022131_20210601T164350
157,2021-06-01 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T120233_20210601T120259_038146_048095_1E45,2021-06-01 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20210601T162839_20210601T164350_T15PXS,L2A_T15PXS_A022131_20210601T164350
158,2021-07-26 11:54:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T115447_20210726T115504_038948_049881_3153,2021-07-26 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20210726T162901_20210726T164453_T15PXR,L2A_T15PXR_A031826_20210726T164453
159,2021-07-27 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210727T002233_20210727T002258_038956_0498B3_D596,2021-07-26 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20210726T162901_20210726T164453_T15PXR,L2A_T15PXR_A031826_20210726T164453
160,2021-07-26 11:54:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T115447_20210726T115504_038948_049881_3153,2021-07-26 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210726T162901_20210726T164453_T15PXS,L2A_T15PXS_A031826_20210726T164453
161,2021-07-27 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210727T002233_20210727T002258_038956_0498B3_D596,2021-07-26 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210726T162901_20210726T164453_T15PXS,L2A_T15PXS_A031826_20210726T164453
162,2021-07-31 12:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T120237_20210731T120302_039021_049AB3_93F6,2021-07-31 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20210731T162839_20210731T164304_T15PWR,L2A_T15PWR_A022989_20210731T164304
163,2021-07-31 12:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T120237_20210731T120302_039021_049AB3_93F6,2021-07-31 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20210731T162839_20210731T164304_T15PWS,L2A_T15PWS_A022989_20210731T164304
164,2021-07-31 12:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T120237_20210731T120302_039021_049AB3_93F6,2021-07-31 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20210731T162839_20210731T164304_T15PXR,L2A_T15PXR_A022989_20210731T164304
165,2021-07-31 12:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T120237_20210731T120302_039021_049AB3_93F6,2021-07-31 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20210731T162839_20210731T164304_T15PXS,L2A_T15PXS_A022989_20210731T164304
166,2021-11-23 11:54:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T115447_20211123T115510_040698_04D454_E3FB,2021-11-23 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PWR,L2A_T15PWR_A033542_20211123T164400
167,2021-11-24 00:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T002236_20211124T002301_040706_04D493_62FF,2021-11-23 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PWR,L2A_T15PWR_A033542_20211123T164400
168,2021-11-23 11:54:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T115447_20211123T115510_040698_04D454_E3FB,2021-11-23 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PWS,L2A_T15PWS_A033542_20211123T164400
169,2021-11-24 00:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T002236_20211124T002301_040706_04D493_62FF,2021-11-23 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PWS,L2A_T15PWS_A033542_20211123T164400
170,2021-11-23 11:54:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T115447_20211123T115510_040698_04D454_E3FB,2021-11-23 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PXR,L2A_T15PXR_A033542_20211123T164400
171,2021-11-24 00:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T002236_20211124T002301_040706_04D493_62FF,2021-11-23 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PXR,L2A_T15PXR_A033542_20211123T164400
172,2021-11-23 11:54:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T115447_20211123T115510_040698_04D454_E3FB,2021-11-23 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PXS,L2A_T15PXS_A033542_20211123T164400
173,2021-11-24 00:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T002236_20211124T002301_040706_04D493_62FF,2021-11-23 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20211123T163621_20211123T164400_T15PXS,L2A_T15PXS_A033542_20211123T164400
174,2021-11-28 12:02:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T120239_20211128T120305_040771_04D6DC_E6AC,2021-11-28 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20211128T163629_20211128T164630_T15PWR,L2A_T15PWR_A024705_20211128T164630
175,2021-11-28 12:02:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T120239_20211128T120305_040771_04D6DC_E6AC,2021-11-28 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20211128T163629_20211128T164630_T15PWS,L2A_T15PWS_A024705_20211128T164630
176,2021-11-28 12:02:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T120239_20211128T120305_040771_04D6DC_E6AC,2021-11-28 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20211128T163629_20211128T164630_T15PXR,L2A_T15PXR_A024705_20211128T164630
177,2021-11-28 12:02:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T120239_20211128T120305_040771_04D6DC_E6AC,2021-11-28 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20211128T163629_20211128T164630_T15PXS,L2A_T15PXS_A024705_20211128T164630
178,2022-01-22 11:54:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T115445_20220122T115507_041573_04F1DA_9A51,2022-01-22 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PWR,L2A_T15PWR_A034400_20220122T164523
179,2022-01-23 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220123T002233_20220123T002258_041581_04F21D_758E,2022-01-22 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PWR,L2A_T15PWR_A034400_20220122T164523
180,2022-01-22 11:54:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T115445_20220122T115507_041573_04F1DA_9A51,2022-01-22 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PWS,L2A_T15PWS_A034400_20220122T164523
181,2022-01-23 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220123T002233_20220123T002258_041581_04F21D_758E,2022-01-22 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PWS,L2A_T15PWS_A034400_20220122T164523
182,2022-01-22 11:54:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T115445_20220122T115507_041573_04F1DA_9A51,2022-01-22 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PXR,L2A_T15PXR_A034400_20220122T164523
183,2022-01-23 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220123T002233_20220123T002258_041581_04F21D_758E,2022-01-22 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PXR,L2A_T15PXR_A034400_20220122T164523
184,2022-01-22 11:54:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T115445_20220122T115507_041573_04F1DA_9A51,2022-01-22 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PXS,L2A_T15PXS_A034400_20220122T164523
185,2022-01-23 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220123T002233_20220123T002258_041581_04F21D_758E,2022-01-22 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20220122T163601_20220122T164523_T15PXS,L2A_T15PXS_A034400_20220122T164523
186,2022-01-27 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T120236_20220127T120302_041646_04F450_5FCF,2022-01-27 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20220127T163539_20220127T164447_T15PWR,L2A_T15PWR_A025563_20220127T164447
187,2022-01-27 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T120236_20220127T120302_041646_04F450_5FCF,2022-01-27 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20220127T163539_20220127T164447_T15PWS,L2A_T15PWS_A025563_20220127T164447
