,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
207,2018-09-05 05:52:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T055216_20180905T055241_023559_0290E2_E456,2018-09-05 10:45:27,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104527_T31TFJ,L2A_T31TFJ_A016736_20180905T104527
208,2018-09-05 05:52:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T055235_20180905T055300_023559_0290E2_9BB3,2018-09-05 10:45:27,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104527_T31TEJ,L2A_T31TEJ_A016736_20180905T104527
209,2018-09-05 05:52:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T055235_20180905T055300_023559_0290E2_9BB3,2018-09-05 10:45:27,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104527_T31TFJ,L2A_T31TFJ_A016736_20180905T104527
210,2018-09-05 05:52:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T055235_20180905T055300_023559_0290E2_9BB3,2018-09-05 10:45:27,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104527_T31TEJ,L2A_T31TEJ_A016736_20180905T104527
211,2018-09-05 05:52:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T055235_20180905T055300_023559_0290E2_9BB3,2018-09-05 10:45:27,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104527_T31TFJ,L2A_T31TFJ_A016736_20180905T104527
212,2018-09-12 05:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054406_20180912T054431_023661_029429_47AD,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
213,2018-09-12 05:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054406_20180912T054431_023661_029429_47AD,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
214,2018-09-12 05:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054406_20180912T054431_023661_029429_47AD,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
215,2018-09-12 05:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054406_20180912T054431_023661_029429_47AD,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
216,2018-09-12 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054418_20180912T054443_023661_029429_A398,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
217,2018-09-12 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054418_20180912T054443_023661_029429_A398,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
218,2018-09-12 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054418_20180912T054443_023661_029429_A398,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
219,2018-09-12 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T054418_20180912T054443_023661_029429_A398,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
220,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_3FC8,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
221,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_3FC8,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
222,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_3FC8,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
223,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_3FC8,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
224,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_8ADE,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
225,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_8ADE,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
226,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_8ADE,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TEJ,L2A_T31TEJ_A016836_20180912T103308
227,2018-09-12 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T173815_20180912T173840_012685_017688_8ADE,2018-09-12 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20180912T103021_20180912T103308_T31TFJ,L2A_T31TFJ_A016836_20180912T103308
228,2018-09-17 05:52:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055217_20180917T055242_023734_02967C_0A8E,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TEJ,L2A_T31TEJ_A007999_20180917T103154
229,2018-09-17 05:52:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055217_20180917T055242_023734_02967C_0A8E,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TFJ,L2A_T31TFJ_A007999_20180917T103154
230,2018-09-17 05:52:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055217_20180917T055242_023734_02967C_0A8E,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TEJ,L2A_T31TEJ_A007999_20180917T103154
231,2018-09-17 05:52:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055217_20180917T055242_023734_02967C_0A8E,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TFJ,L2A_T31TFJ_A007999_20180917T103154
232,2018-09-17 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055236_20180917T055301_023734_02967C_8BF6,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TEJ,L2A_T31TEJ_A007999_20180917T103154
233,2018-09-17 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055236_20180917T055301_023734_02967C_8BF6,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TFJ,L2A_T31TFJ_A007999_20180917T103154
234,2018-09-17 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055236_20180917T055301_023734_02967C_8BF6,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TEJ,L2A_T31TEJ_A007999_20180917T103154
235,2018-09-17 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180917T055236_20180917T055301_023734_02967C_8BF6,2018-09-17 10:31:54,COPERNICUS/S2_SR_HARMONIZED/20180917T103019_20180917T103154_T31TFJ,L2A_T31TFJ_A007999_20180917T103154
236,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173130_023858_029A8D_6245,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TEJ,L2A_T31TEJ_A017022_20180925T104119
237,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173130_023858_029A8D_6245,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TFJ,L2A_T31TFJ_A017022_20180925T104119
238,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173130_023858_029A8D_6245,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TEJ,L2A_T31TEJ_A017022_20180925T104119
239,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173130_023858_029A8D_6245,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TFJ,L2A_T31TFJ_A017022_20180925T104119
240,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173132_023858_029A8D_C0DC,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TEJ,L2A_T31TEJ_A017022_20180925T104119
241,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173132_023858_029A8D_C0DC,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TFJ,L2A_T31TFJ_A017022_20180925T104119
242,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173132_023858_029A8D_C0DC,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TEJ,L2A_T31TEJ_A017022_20180925T104119
243,2018-09-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T173105_20180925T173132_023858_029A8D_C0DC,2018-09-25 10:41:19,COPERNICUS/S2_SR_HARMONIZED/20180925T104021_20180925T104119_T31TFJ,L2A_T31TFJ_A017022_20180925T104119
244,2018-09-30 17:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T173911_20180930T173936_023931_029CE8_725D,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31TEJ,L2A_T31TEJ_A008185_20180930T104411
245,2018-09-30 17:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T173911_20180930T173936_023931_029CE8_783F,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31TEJ,L2A_T31TEJ_A008185_20180930T104411
246,2018-09-30 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054333_20180930T054358_012940_017E64_975F,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31TEJ,L2A_T31TEJ_A008185_20180930T104411
247,2018-09-30 05:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054342_20180930T054407_012940_017E64_1C19,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31TEJ,L2A_T31TEJ_A008185_20180930T104411
248,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173130_024033_02A048_572F,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TEJ,L2A_T31TEJ_A008285_20181007T103144
249,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173130_024033_02A048_572F,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TFJ,L2A_T31TFJ_A008285_20181007T103144
250,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173130_024033_02A048_572F,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TEJ,L2A_T31TEJ_A008285_20181007T103144
251,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173130_024033_02A048_572F,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TFJ,L2A_T31TFJ_A008285_20181007T103144
252,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173132_024033_02A048_7BC2,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TEJ,L2A_T31TEJ_A008285_20181007T103144
253,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173132_024033_02A048_7BC2,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TFJ,L2A_T31TFJ_A008285_20181007T103144
254,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173132_024033_02A048_7BC2,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TEJ,L2A_T31TEJ_A008285_20181007T103144
255,2018-10-07 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T173105_20181007T173132_024033_02A048_7BC2,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T31TFJ,L2A_T31TFJ_A008285_20181007T103144
256,2018-10-30 05:44:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054407_20181030T054432_024361_02AAEC_FEA0,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TEJ,L2A_T31TEJ_A008614_20181030T104431
257,2018-10-30 05:44:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054407_20181030T054432_024361_02AAEC_FEA0,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TFJ,L2A_T31TFJ_A008614_20181030T104431
258,2018-10-30 05:44:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054407_20181030T054432_024361_02AAEC_FEA0,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TEJ,L2A_T31TEJ_A008614_20181030T104431
259,2018-10-30 05:44:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054407_20181030T054432_024361_02AAEC_FEA0,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TFJ,L2A_T31TFJ_A008614_20181030T104431
260,2018-10-30 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054418_20181030T054443_024361_02AAEC_B001,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TEJ,L2A_T31TEJ_A008614_20181030T104431
261,2018-10-30 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054418_20181030T054443_024361_02AAEC_B001,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TFJ,L2A_T31TFJ_A008614_20181030T104431
262,2018-10-30 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054418_20181030T054443_024361_02AAEC_B001,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TEJ,L2A_T31TEJ_A008614_20181030T104431
263,2018-10-30 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181030T054418_20181030T054443_024361_02AAEC_B001,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TFJ,L2A_T31TFJ_A008614_20181030T104431
264,2018-10-30 17:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181030T173816_20181030T173841_013385_018C1F_1466,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TEJ,L2A_T31TEJ_A008614_20181030T104431
265,2018-10-30 17:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181030T173816_20181030T173841_013385_018C1F_1466,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TFJ,L2A_T31TFJ_A008614_20181030T104431
266,2018-10-30 17:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181030T173816_20181030T173841_013385_018C1F_1466,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TEJ,L2A_T31TEJ_A008614_20181030T104431
267,2018-10-30 17:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181030T173816_20181030T173841_013385_018C1F_1466,2018-10-30 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181030T104149_20181030T104431_T31TFJ,L2A_T31TFJ_A008614_20181030T104431
268,2018-11-11 05:44:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181111T054407_20181111T054432_024536_02B13D_AEE0,2018-11-11 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20181111T103241_20181111T103418_T31TEJ,L2A_T31TEJ_A017694_20181111T103418
269,2018-11-11 05:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181111T054419_20181111T054444_024536_02B13D_C2CC,2018-11-11 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20181111T103241_20181111T103418_T31TEJ,L2A_T31TEJ_A017694_20181111T103418
270,2018-11-11 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181111T173815_20181111T173840_013560_019193_7CED,2018-11-11 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20181111T103241_20181111T103418_T31TEJ,L2A_T31TEJ_A017694_20181111T103418
271,2018-11-11 17:38:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181111T173815_20181111T173840_013560_019193_FACD,2018-11-11 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20181111T103241_20181111T103418_T31TEJ,L2A_T31TEJ_A017694_20181111T103418
272,2018-11-16 05:52:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181116T055217_20181116T055242_024609_02B3E4_BACC,2018-11-16 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20181116T103309_20181116T103311_T31TEJ,L2A_T31TEJ_A008857_20181116T103311
273,2018-11-16 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181116T055236_20181116T055301_024609_02B3E4_5F8D,2018-11-16 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20181116T103309_20181116T103311_T31TEJ,L2A_T31TEJ_A008857_20181116T103311
274,2018-11-16 05:52:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181116T055217_20181116T055242_024609_02B3E4_BACC,2018-11-16 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20181116T103309_20181116T103311_T31TFJ,L2A_T31TFJ_A008857_20181116T103311
275,2018-11-16 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181116T055236_20181116T055301_024609_02B3E4_5F8D,2018-11-16 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20181116T103309_20181116T103311_T31TFJ,L2A_T31TFJ_A008857_20181116T103311
276,2018-11-24 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T173104_20181124T173129_024733_02B87D_3821,2018-11-24 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181124T104341_20181124T104422_T31TEJ,L2A_T31TEJ_A017880_20181124T104422
277,2018-11-24 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T173104_20181124T173131_024733_02B87D_7948,2018-11-24 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20181124T104341_20181124T104422_T31TEJ,L2A_T31TEJ_A017880_20181124T104422
278,2018-11-24 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T173104_20181124T173129_024733_02B87D_3821,2018-11-24 10:48:42,COPERNICUS/S2_SR_HARMONIZED/20181124T104341_20181124T104422_T31TFJ,L2A_T31TFJ_A017880_20181124T104422
279,2018-11-24 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T173104_20181124T173131_024733_02B87D_7948,2018-11-24 10:48:42,COPERNICUS/S2_SR_HARMONIZED/20181124T104341_20181124T104422_T31TFJ,L2A_T31TFJ_A017880_20181124T104422
280,2018-12-06 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181206T173104_20181206T173129_024908_02BE5A_3453,2018-12-06 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20181206T103419_20181206T103427_T31TFJ,L2A_T31TFJ_A009143_20181206T103427
281,2018-12-06 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181206T173104_20181206T173131_024908_02BE5A_9463,2018-12-06 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20181206T103419_20181206T103427_T31TFJ,L2A_T31TFJ_A009143_20181206T103427
282,2018-12-11 17:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181211T173910_20181211T173935_024981_02C108_D3AA,2018-12-11 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T31TEJ,L2A_T31TEJ_A018123_20181211T103422
283,2018-12-11 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181211T054333_20181211T054358_013990_019F5B_2118,2018-12-11 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T31TEJ,L2A_T31TEJ_A018123_20181211T103422
284,2018-12-11 05:43:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181211T054341_20181211T054406_013990_019F5B_FE42,2018-12-11 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T31TEJ,L2A_T31TEJ_A018123_20181211T103422
285,2018-12-11 17:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181211T173910_20181211T173935_024981_02C108_D3AA,2018-12-11 10:38:45,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T31TFJ,L2A_T31TFJ_A018123_20181211T103422
286,2018-12-11 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181211T054333_20181211T054358_013990_019F5B_2118,2018-12-11 10:38:45,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T31TFJ,L2A_T31TFJ_A018123_20181211T103422
287,2018-12-11 05:43:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181211T054341_20181211T054406_013990_019F5B_FE42,2018-12-11 10:38:45,COPERNICUS/S2_SR_HARMONIZED/20181211T103421_20181211T103422_T31TFJ,L2A_T31TFJ_A018123_20181211T103422
288,2018-12-29 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181229T054405_20181229T054430_025236_02CA40_4450,2018-12-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TEJ,L2A_T31TEJ_A009472_20181229T104438
289,2018-12-29 05:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181229T054419_20181229T054444_025236_02CA40_14BF,2018-12-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TEJ,L2A_T31TEJ_A009472_20181229T104438
290,2018-12-29 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181229T173814_20181229T173839_014260_01A851_1000,2018-12-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TEJ,L2A_T31TEJ_A009472_20181229T104438
291,2018-12-29 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181229T173814_20181229T173839_014260_01A851_E95E,2018-12-29 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TEJ,L2A_T31TEJ_A009472_20181229T104438
292,2018-12-29 05:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181229T054405_20181229T054430_025236_02CA40_4450,2018-12-29 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TFJ,L2A_T31TFJ_A009472_20181229T104438
293,2018-12-29 05:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181229T054419_20181229T054444_025236_02CA40_14BF,2018-12-29 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TFJ,L2A_T31TFJ_A009472_20181229T104438
294,2018-12-29 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181229T173814_20181229T173839_014260_01A851_1000,2018-12-29 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TFJ,L2A_T31TFJ_A009472_20181229T104438
295,2018-12-29 17:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181229T173814_20181229T173839_014260_01A851_E95E,2018-12-29 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20181229T104439_20181229T104438_T31TFJ,L2A_T31TFJ_A009472_20181229T104438
296,2019-01-03 05:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190103T055215_20190103T055240_025309_02CCD2_0410,2019-01-03 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20190103T104431_20190103T104708_T31TEJ,L2A_T31TEJ_A018452_20190103T104708
297,2019-01-03 05:52:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190103T055235_20190103T055300_025309_02CCD2_AE45,2019-01-03 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20190103T104431_20190103T104708_T31TEJ,L2A_T31TEJ_A018452_20190103T104708
298,2019-01-03 05:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190103T055215_20190103T055240_025309_02CCD2_0410,2019-01-03 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20190103T104431_20190103T104708_T31TFJ,L2A_T31TFJ_A018452_20190103T104708
