,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
184,2020-05-06 18:10:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T181050_20200506T181115_032448_03C1F6_5C0A,2020-05-06 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20200506T110621_20200506T110845_T30SUJ,L2A_T30SUJ_A025445_20200506T110845
185,2020-05-06 06:17:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T061745_20200506T061810_021457_028BE0_03CB,2020-05-06 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20200506T110621_20200506T110845_T30SUJ,L2A_T30SUJ_A025445_20200506T110845
186,2020-05-18 18:10:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T181051_20200518T181116_032623_03C748_DFF8,2020-05-18 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20200518T105619_20200518T105952_T30SUJ,L2A_T30SUJ_A016708_20200518T105952
187,2020-05-18 06:17:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T061745_20200518T061810_021632_029118_E22F,2020-05-18 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20200518T105619_20200518T105952_T30SUJ,L2A_T30SUJ_A016708_20200518T105952
188,2020-05-23 18:19:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T181901_20200523T181926_032696_03C983_0782,2020-05-23 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200523T105631_20200523T110027_T30SUJ,L2A_T30SUJ_A025688_20200523T110027
189,2020-05-23 06:25:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T062557_20200523T062622_021705_029328_0C24,2020-05-23 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200523T105631_20200523T110027_T30SUJ,L2A_T30SUJ_A025688_20200523T110027
190,2020-06-05 06:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T061834_20200605T061859_032878_03CEE7_C5FF,2020-06-05 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200605T110631_20200605T111907_T30SUJ,L2A_T30SUJ_A025874_20200605T111907
191,2020-06-05 18:10:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T181021_20200605T181046_021902_029910_2EB5,2020-06-05 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200605T110631_20200605T111907_T30SUJ,L2A_T30SUJ_A025874_20200605T111907
192,2020-06-10 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T062629_20200610T062654_032951_03D116_9EFF,2020-06-10 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30SUJ,L2A_T30SUJ_A017037_20200610T111411
193,2020-06-10 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T181834_20200610T181859_021975_029B50_93F0,2020-06-10 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30SUJ,L2A_T30SUJ_A017037_20200610T111411
194,2020-06-17 06:18:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T061835_20200617T061900_033053_03D42C_D9C3,2020-06-17 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20200617T105619_20200617T110925_T30SUJ,L2A_T30SUJ_A017137_20200617T110925
195,2020-06-17 18:10:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T181022_20200617T181047_022077_029E5A_6708,2020-06-17 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20200617T105619_20200617T110925_T30SUJ,L2A_T30SUJ_A017137_20200617T110925
196,2020-06-22 06:26:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T062630_20200622T062655_033126_03D666_FBAB,2020-06-22 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200622T105631_20200622T110906_T30SUJ,L2A_T30SUJ_A026117_20200622T110906
197,2020-06-22 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T181834_20200622T181859_022150_02A0A6_334E,2020-06-22 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200622T105631_20200622T110906_T30SUJ,L2A_T30SUJ_A026117_20200622T110906
198,2020-07-05 18:10:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T181054_20200705T181119_033323_03DC5A_D843,2020-07-05 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20200705T110621_20200705T111905_T30SUJ,L2A_T30SUJ_A026303_20200705T111905
199,2020-07-05 06:17:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T061748_20200705T061813_022332_02A636_CDB6,2020-07-05 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20200705T110621_20200705T111905_T30SUJ,L2A_T30SUJ_A026303_20200705T111905
200,2020-07-10 18:19:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T181903_20200710T181928_033396_03DE92_CA05,2020-07-10 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30SUJ,L2A_T30SUJ_A017466_20200710T111540
201,2020-07-10 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T062600_20200710T062625_022405_02A85C_B968,2020-07-10 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30SUJ,L2A_T30SUJ_A017466_20200710T111540
202,2020-07-17 18:10:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T181055_20200717T181120_033498_03E1B6_D7EF,2020-07-17 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20200717T105619_20200717T105953_T30SUJ,L2A_T30SUJ_A017566_20200717T105953
203,2020-07-17 06:17:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T061749_20200717T061814_022507_02AB83_4A15,2020-07-17 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20200717T105619_20200717T105953_T30SUJ,L2A_T30SUJ_A017566_20200717T105953
204,2020-07-22 18:19:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T181904_20200722T181929_033571_03E3F2_15F1,2020-07-22 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200722T105631_20200722T110027_T30SUJ,L2A_T30SUJ_A026546_20200722T110027
205,2020-07-22 06:26:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200722T062601_20200722T062626_022580_02ADAC_0FBA,2020-07-22 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200722T105631_20200722T110027_T30SUJ,L2A_T30SUJ_A026546_20200722T110027
206,2020-08-04 06:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T061838_20200804T061903_033753_03E984_9C51,2020-08-04 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200804T110631_20200804T111447_T30SUJ,L2A_T30SUJ_A026732_20200804T111447
207,2020-08-04 18:10:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T181025_20200804T181050_022777_02B3A5_2095,2020-08-04 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200804T110631_20200804T111447_T30SUJ,L2A_T30SUJ_A026732_20200804T111447
208,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30SUJ,L2A_T30SUJ_A017895_20200809T111347
209,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30SUJ,L2A_T30SUJ_A017895_20200809T111347
210,2020-08-16 06:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T061838_20200816T061903_033928_03EF95_04A2,2020-08-16 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20200816T105629_20200816T110528_T30SUJ,L2A_T30SUJ_A017995_20200816T110528
211,2020-08-16 18:10:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T181025_20200816T181050_022952_02B913_D16F,2020-08-16 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20200816T105629_20200816T110528_T30SUJ,L2A_T30SUJ_A017995_20200816T110528
212,2020-08-21 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200821T062633_20200821T062658_034001_03F22A_3E72,2020-08-21 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200821T105631_20200821T105936_T30SUJ,L2A_T30SUJ_A026975_20200821T105936
213,2020-08-21 18:18:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T181838_20200821T181903_023025_02BB79_37D9,2020-08-21 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20200821T105631_20200821T105936_T30SUJ,L2A_T30SUJ_A026975_20200821T105936
214,2020-09-03 18:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T181057_20200903T181122_034198_03F910_A6FD,2020-09-03 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20200903T110621_20200903T111453_T30SUJ,L2A_T30SUJ_A027161_20200903T111453
215,2020-09-03 06:17:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T061752_20200903T061817_023207_02C122_344A,2020-09-03 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20200903T110621_20200903T111453_T30SUJ,L2A_T30SUJ_A027161_20200903T111453
216,2020-09-08 18:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T181907_20200908T181932_034271_03FBA5_A856,2020-09-08 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T30SUJ,L2A_T30SUJ_A018324_20200908T111404
217,2020-09-08 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T062604_20200908T062629_023280_02C35D_9B1B,2020-09-08 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T30SUJ,L2A_T30SUJ_A018324_20200908T111404
218,2020-09-15 18:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T181058_20200915T181123_034373_03FF3D_D708,2020-09-15 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20200915T105639_20200915T110515_T30SUJ,L2A_T30SUJ_A018424_20200915T110515
219,2020-09-15 06:17:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T061752_20200915T061817_023382_02C6A6_701D,2020-09-15 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20200915T105639_20200915T110515_T30SUJ,L2A_T30SUJ_A018424_20200915T110515
220,2020-10-03 06:18:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T061840_20201003T061905_034628_040844_C721,2020-10-03 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20201003T110911_20201003T111452_T30SUJ,L2A_T30SUJ_A027590_20201003T111452
221,2020-10-03 18:10:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T181027_20201003T181052_023652_02CF06_FC80,2020-10-03 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20201003T110911_20201003T111452_T30SUJ,L2A_T30SUJ_A027590_20201003T111452
222,2020-10-08 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T062635_20201008T062700_034701_040AC1_82F6,2020-10-08 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20201008T110849_20201008T111550_T30SUJ,L2A_T30SUJ_A018753_20201008T111550
223,2020-10-08 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T181839_20201008T181904_023725_02D15D_194D,2020-10-08 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20201008T110849_20201008T111550_T30SUJ,L2A_T30SUJ_A018753_20201008T111550
224,2020-10-15 06:18:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201015T061840_20201015T061905_034803_040E5B_DDCE,2020-10-15 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20201015T105939_20201015T110106_T30SUJ,L2A_T30SUJ_A018853_20201015T110106
225,2020-10-15 18:10:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T181027_20201015T181052_023827_02D476_E91A,2020-10-15 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20201015T105939_20201015T110106_T30SUJ,L2A_T30SUJ_A018853_20201015T110106
226,2020-11-02 18:10:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T181059_20201102T181124_035073_0417A0_6166,2020-11-02 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20201102T111231_20201102T111451_T30SUJ,L2A_T30SUJ_A028019_20201102T111451
227,2020-11-02 06:17:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201102T061753_20201102T061818_024082_02DC76_EA78,2020-11-02 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20201102T111231_20201102T111451_T30SUJ,L2A_T30SUJ_A028019_20201102T111451
228,2020-11-19 18:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T181907_20201119T181932_035321_042044_2D54,2020-11-19 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20201119T110341_20201119T110449_T30SUJ,L2A_T30SUJ_A028262_20201119T110449
229,2020-11-19 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201119T062604_20201119T062629_024330_02E422_0E62,2020-11-19 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20201119T110341_20201119T110449_T30SUJ,L2A_T30SUJ_A028262_20201119T110449
230,2020-12-02 06:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201202T061839_20201202T061904_035503_042697_9012,2020-12-02 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20201202T111431_20201202T111446_T30SUJ,L2A_T30SUJ_A028448_20201202T111446
231,2020-12-02 18:10:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T181027_20201202T181052_024527_02EA69_F775,2020-12-02 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20201202T111431_20201202T111446_T30SUJ,L2A_T30SUJ_A028448_20201202T111446
232,2021-01-01 18:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T181056_20210101T181121_035948_0435EC_A055,2021-01-01 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20210101T111451_20210101T111450_T30SUJ,L2A_T30SUJ_A028877_20210101T111450
233,2021-01-01 06:17:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210101T061751_20210101T061816_024957_02F863_368B,2021-01-01 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20210101T111451_20210101T111450_T30SUJ,L2A_T30SUJ_A028877_20210101T111450
234,2021-01-13 18:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T181056_20210113T181121_036123_043C1F_A1DA,2021-01-13 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20210113T110319_20210113T110445_T30SUJ,L2A_T30SUJ_A020140_20210113T110445
235,2021-01-13 06:17:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210113T061750_20210113T061815_025132_02FE05_04A4,2021-01-13 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20210113T110319_20210113T110445_T30SUJ,L2A_T30SUJ_A020140_20210113T110445
236,2021-01-18 18:19:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T181904_20210118T181929_036196_043E9D_FC05,2021-01-18 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20210118T110401_20210118T110448_T30SUJ,L2A_T30SUJ_A029120_20210118T110448
237,2021-01-18 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210118T062602_20210118T062627_025205_03003F_C021,2021-01-18 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20210118T110401_20210118T110448_T30SUJ,L2A_T30SUJ_A029120_20210118T110448
238,2021-02-05 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210205T062632_20210205T062657_036451_04476E_8533,2021-02-05 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20210205T111139_20210205T111250_T30SUJ,L2A_T30SUJ_A020469_20210205T111250
239,2021-02-12 06:18:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210212T061837_20210212T061902_036553_044B05_A579,2021-02-12 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20210212T110059_20210212T110216_T30SUJ,L2A_T30SUJ_A020569_20210212T110216
240,2021-02-12 18:10:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T181024_20210212T181049_025577_030C45_8788,2021-02-12 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20210212T110059_20210212T110216_T30SUJ,L2A_T30SUJ_A020569_20210212T110216
241,2021-02-17 06:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210217T062631_20210217T062656_036626_044D90_35A6,2021-02-17 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20210217T110121_20210217T110445_T30SUJ,L2A_T30SUJ_A029549_20210217T110445
242,2021-02-17 18:18:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T181835_20210217T181900_025650_030EB9_BBDE,2021-02-17 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20210217T110121_20210217T110445_T30SUJ,L2A_T30SUJ_A029549_20210217T110445
243,2021-03-02 18:10:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T181054_20210302T181119_036823_045465_7A9C,2021-03-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20210302T110951_20210302T111445_T30SUJ,L2A_T30SUJ_A029735_20210302T111445
244,2021-03-02 06:17:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T061749_20210302T061814_025832_0314AC_4D50,2021-03-02 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20210302T110951_20210302T111445_T30SUJ,L2A_T30SUJ_A029735_20210302T111445
245,2021-03-14 18:10:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T181055_20210314T181120_036998_045A85_44DE,2021-03-14 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20210314T105729_20210314T105911_T30SUJ,L2A_T30SUJ_A020998_20210314T105911
246,2021-03-14 06:17:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T061749_20210314T061814_026007_031A59_409B,2021-03-14 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20210314T105729_20210314T105911_T30SUJ,L2A_T30SUJ_A020998_20210314T105911
247,2021-03-19 18:19:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T181904_20210319T181929_037071_045D12_1909,2021-03-19 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T30SUJ,L2A_T30SUJ_A029978_20210319T110330
248,2021-03-19 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T062600_20210319T062625_026080_031C9B_F3B2,2021-03-19 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T30SUJ,L2A_T30SUJ_A029978_20210319T110330
249,2021-04-01 06:18:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T061837_20210401T061902_037253_04635A_3276,2021-04-01 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20210401T110621_20210401T111446_T30SUJ,L2A_T30SUJ_A030164_20210401T111446
250,2021-04-01 18:10:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T181024_20210401T181049_026277_0322D8_9DD9,2021-04-01 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20210401T110621_20210401T111446_T30SUJ,L2A_T30SUJ_A030164_20210401T111446
251,2021-04-06 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T062632_20210406T062657_037326_0465D7_AAB9,2021-04-06 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30SUJ,L2A_T30SUJ_A021327_20210406T111504
252,2021-04-06 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T181836_20210406T181901_026350_032547_BFC6,2021-04-06 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30SUJ,L2A_T30SUJ_A021327_20210406T111504
253,2021-04-18 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210418T062632_20210418T062657_037501_046BE4_A710,2021-04-18 11:10:19,COPERNICUS/S2_SR_HARMONIZED/20210418T105611_20210418T110258_T30SUJ,L2A_T30SUJ_A030407_20210418T110258
254,2021-04-18 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T181837_20210418T181902_026525_032AD9_2B43,2021-04-18 11:10:19,COPERNICUS/S2_SR_HARMONIZED/20210418T105611_20210418T110258_T30SUJ,L2A_T30SUJ_A030407_20210418T110258
255,2021-05-01 18:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T181056_20210501T181121_037698_0472BD_0AF2,2021-05-01 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20210501T110621_20210501T111446_T30SUJ,L2A_T30SUJ_A030593_20210501T111446
256,2021-05-01 06:17:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T061750_20210501T061815_026707_0330AF_A5A4,2021-05-01 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20210501T110621_20210501T111446_T30SUJ,L2A_T30SUJ_A030593_20210501T111446
257,2021-05-06 18:19:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181905_20210506T181930_037771_047535_DDC4,2021-05-06 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30SUJ,L2A_T30SUJ_A021756_20210506T110812
258,2021-05-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062602_20210506T062627_026780_0332EA_D281,2021-05-06 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30SUJ,L2A_T30SUJ_A021756_20210506T110812
259,2021-05-13 18:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T181057_20210513T181122_037873_047848_1C05,2021-05-13 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20210513T105619_20210513T105915_T30SUJ,L2A_T30SUJ_A021856_20210513T105915
260,2021-05-13 06:17:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T061751_20210513T061816_026882_033632_BBD4,2021-05-13 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20210513T105619_20210513T105915_T30SUJ,L2A_T30SUJ_A021856_20210513T105915
261,2021-05-18 18:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T181906_20210518T181931_037946_047A7C_0A3E,2021-05-18 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T30SUJ,L2A_T30SUJ_A030836_20210518T110304
262,2021-05-18 06:26:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T062603_20210518T062628_026955_033866_AAEA,2021-05-18 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T30SUJ,L2A_T30SUJ_A030836_20210518T110304
263,2021-05-31 06:18:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T061840_20210531T061905_038128_047FF8_F870,2021-05-31 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210531T110621_20210531T111450_T30SUJ,L2A_T30SUJ_A031022_20210531T111450
264,2021-05-31 18:10:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T181027_20210531T181052_027152_033E47_F8F8,2021-05-31 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210531T110621_20210531T111450_T30SUJ,L2A_T30SUJ_A031022_20210531T111450
265,2021-06-12 06:18:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T061840_20210612T061905_038303_048528_73F6,2021-06-12 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20210612T105619_20210612T105913_T30SUJ,L2A_T30SUJ_A022285_20210612T105913
266,2021-06-12 18:10:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T181027_20210612T181052_027327_034388_AD63,2021-06-12 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20210612T105619_20210612T105913_T30SUJ,L2A_T30SUJ_A022285_20210612T105913
267,2021-06-30 18:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T181100_20210630T181125_038573_048D3A_6E95,2021-06-30 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210630T110621_20210630T111118_T30SUJ,L2A_T30SUJ_A031451_20210630T111118
268,2021-06-30 06:17:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T061754_20210630T061819_027582_034AE7_D4FF,2021-06-30 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210630T110621_20210630T111118_T30SUJ,L2A_T30SUJ_A031451_20210630T111118
269,2021-07-05 18:19:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T181909_20210705T181934_038646_048F6D_C675,2021-07-05 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T110816_T30SUJ,L2A_T30SUJ_A022614_20210705T110816
270,2021-07-05 06:26:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T062606_20210705T062631_027655_034CEF_51D6,2021-07-05 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T110816_T30SUJ,L2A_T30SUJ_A022614_20210705T110816
271,2021-07-12 18:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T181100_20210712T181125_038748_049283_9694,2021-07-12 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20210712T105619_20210712T110823_T30SUJ,L2A_T30SUJ_A022714_20210712T110823
272,2021-07-12 06:17:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T061754_20210712T061819_027757_03500A_556D,2021-07-12 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20210712T105619_20210712T110823_T30SUJ,L2A_T30SUJ_A022714_20210712T110823
273,2021-07-17 18:19:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T181910_20210717T181935_038821_0494AA_647D,2021-07-17 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T30SUJ,L2A_T30SUJ_A031694_20210717T110307
274,2021-07-17 06:26:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T062606_20210717T062631_027830_035220_05CD,2021-07-17 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T30SUJ,L2A_T30SUJ_A031694_20210717T110307
275,2021-07-30 06:18:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T061843_20210730T061908_039003_049A18_68E0,2021-07-30 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20210730T110621_20210730T111452_T30SUJ,L2A_T30SUJ_A031880_20210730T111452
