,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T023554_T51SUB,L2A_T51SUB_A012842_20190822T023554
94,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T51SUA,L2A_T51SUA_A012842_20190822T024730
95,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T51SUB,L2A_T51SUB_A012842_20190822T024730
96,2019-10-21 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T095544_20191021T095609_018572_022FDE_2F6F,2019-10-21 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20191021T023729_20191021T024326_T51SUA,L2A_T51SUA_A013700_20191021T024326
97,2019-12-20 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T095543_20191220T095608_019447_024BC5_2FAA,2019-12-20 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20191220T024119_20191220T024116_T51SUA,L2A_T51SUA_A014558_20191220T024116
98,2019-12-20 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T095543_20191220T095608_019447_024BC5_2FAA,2019-12-20 02:47:18,COPERNICUS/S2_SR_HARMONIZED/20191220T024119_20191220T024116_T51SUB,L2A_T51SUB_A014558_20191220T024116
99,2020-02-13 09:47:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T094735_20200213T094804_020249_026586_7C48,2020-02-13 02:47:17,COPERNICUS/S2_SR_HARMONIZED/20200213T023821_20200213T024705_T51SUB,L2A_T51SUB_A024253_20200213T024705
100,2020-02-18 09:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095541_20200218T095606_020322_0267D1_4026,2020-02-18 02:47:34,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51SUA,L2A_T51SUA_A015416_20200218T023746
101,2020-02-18 09:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095541_20200218T095606_020322_0267D1_4026,2020-02-18 02:47:19,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51SUB,L2A_T51SUB_A015416_20200218T023746
102,2020-04-13 09:47:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T094736_20200413T094805_021124_028157_F881,2020-04-13 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20200413T023551_20200413T024437_T51SUA,L2A_T51SUA_A025111_20200413T024437
103,2020-04-13 09:47:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T094736_20200413T094805_021124_028157_F881,2020-04-13 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20200413T023551_20200413T024437_T51SUB,L2A_T51SUB_A025111_20200413T024437
104,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T023543_T51SUA,L2A_T51SUA_A016274_20200418T023543
105,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51SUB,L2A_T51SUB_A016274_20200418T024719
106,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T023543_T51SUA,L2A_T51SUA_A016274_20200418T023543
107,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51SUB,L2A_T51SUB_A016274_20200418T024719
108,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:18,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T023543_T51SUB,L2A_T51SUB_A016274_20200418T023543
109,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51SUA,L2A_T51SUA_A016274_20200418T024719
110,2020-08-11 09:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T094742_20200811T094811_022874_02B6B9_4467,2020-08-11 02:47:44,COPERNICUS/S2_SR_HARMONIZED/20200811T023551_20200811T024444_T51SUA,L2A_T51SUA_A026827_20200811T024444
111,2020-08-11 09:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T094742_20200811T094811_022874_02B6B9_4467,2020-08-11 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20200811T023551_20200811T024444_T51SUB,L2A_T51SUB_A026827_20200811T024444
112,2021-02-07 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T094741_20210207T094810_025499_0309C2_018F,2021-02-07 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20210207T023851_20210207T024552_T51SUA,L2A_T51SUA_A029401_20210207T024552
113,2021-02-07 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T094741_20210207T094810_025499_0309C2_018F,2021-02-07 02:47:23,COPERNICUS/S2_SR_HARMONIZED/20210207T023851_20210207T024552_T51SUB,L2A_T51SUB_A029401_20210207T024552
114,2021-04-08 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094741_20210408T094810_026374_0325F8_5B4F,2021-04-08 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T023544_T51SUA,L2A_T51SUA_A030259_20210408T023544
115,2021-04-08 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094741_20210408T094810_026374_0325F8_5B4F,2021-04-08 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T024720_T51SUB,L2A_T51SUB_A030259_20210408T024720
116,2021-04-08 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094741_20210408T094810_026374_0325F8_5B4F,2021-04-08 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T023544_T51SUA,L2A_T51SUA_A030259_20210408T023544
117,2021-04-08 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094741_20210408T094810_026374_0325F8_5B4F,2021-04-08 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T024720_T51SUB,L2A_T51SUB_A030259_20210408T024720
118,2021-04-08 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094741_20210408T094810_026374_0325F8_5B4F,2021-04-08 02:47:19,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T023544_T51SUB,L2A_T51SUB_A030259_20210408T023544
119,2021-04-08 09:47:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094741_20210408T094810_026374_0325F8_5B4F,2021-04-08 02:47:34,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T024720_T51SUA,L2A_T51SUA_A030259_20210408T024720
120,2021-04-13 09:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T095604_20210413T095629_026447_032847_C36B,2021-04-13 02:47:34,COPERNICUS/S2_SR_HARMONIZED/20210413T023549_20210413T024642_T51SUA,L2A_T51SUA_A021422_20210413T024642
121,2021-04-13 09:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T095604_20210413T095629_026447_032847_C36B,2021-04-13 02:47:20,COPERNICUS/S2_SR_HARMONIZED/20210413T023549_20210413T024642_T51SUB,L2A_T51SUB_A021422_20210413T024642
122,2021-08-11 09:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095610_20210811T095635_028197_035D2C_3722,2021-08-11 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T023549_T51SUA,L2A_T51SUA_A023138_20210811T023549
123,2021-08-11 09:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095610_20210811T095635_028197_035D2C_3722,2021-08-11 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T023549_T51SUB,L2A_T51SUB_A023138_20210811T023549
124,2021-12-04 09:47:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T094749_20211204T094818_029874_0390F4_A19C,2021-12-04 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20211204T024101_20211204T024058_T51SUA,L2A_T51SUA_A033691_20211204T024058
125,2021-12-04 09:47:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T094749_20211204T094818_029874_0390F4_A19C,2021-12-04 02:47:23,COPERNICUS/S2_SR_HARMONIZED/20211204T024101_20211204T024058_T51SUB,L2A_T51SUB_A033691_20211204T024058
