,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-11-15 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T235010_20191115T235035_018945_023BC0_7070,2019-11-15 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20191115T165549_20191115T165612_T15UYQ,L2A_T15UYQ_A014066_20191115T165612
94,2019-11-15 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T235010_20191115T235035_018945_023BC0_7070,2019-11-15 17:00:00,COPERNICUS/S2_SR_HARMONIZED/20191115T165549_20191115T165612_T16UCV,L2A_T16UCV_A014066_20191115T165612
95,2020-01-02 23:50:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200102T235008_20200102T235033_019645_025205_BEF3,2020-01-02 17:09:55,COPERNICUS/S2_SR_HARMONIZED/20200102T170711_20200102T170711_T15UYQ,L2A_T15UYQ_A023661_20200102T170711
96,2020-01-02 23:50:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200102T235008_20200102T235033_019645_025205_BEF3,2020-01-02 17:09:53,COPERNICUS/S2_SR_HARMONIZED/20200102T170711_20200102T170711_T16UCV,L2A_T16UCV_A023661_20200102T170711
97,2020-03-14 23:50:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235007_20200314T235032_020695_0273AB_25E4,2020-03-14 16:59:56,COPERNICUS/S2_SR_HARMONIZED/20200314T164939_20200314T164940_T15UYQ,L2A_T15UYQ_A015782_20200314T164940
98,2020-03-14 23:50:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235007_20200314T235032_020695_0273AB_25E4,2020-03-14 16:59:56,COPERNICUS/S2_SR_HARMONIZED/20200314T164939_20200314T164940_T16UCV,L2A_T16UCV_A015782_20200314T164940
99,2020-03-14 23:50:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235007_20200314T235032_020695_0273AB_25E4,2020-03-14 16:59:56,COPERNICUS/S2_SR_HARMONIZED/20200314T164939_20200314T164940_T15UYQ,L2A_T15UYQ_A015782_20200314T164940
100,2020-03-14 23:50:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235007_20200314T235032_020695_0273AB_25E4,2020-03-14 16:59:56,COPERNICUS/S2_SR_HARMONIZED/20200314T164939_20200314T164940_T16UCV,L2A_T16UCV_A015782_20200314T164940
101,2020-03-14 23:50:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235007_20200314T235032_020695_0273AB_25E4,2020-03-14 17:00:03,COPERNICUS/S2_SR_HARMONIZED/20200314T164939_20200314T165953_T15UYQ,L2A_T15UYQ_A015782_20200314T165953
102,2020-03-14 23:50:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235007_20200314T235032_020695_0273AB_25E4,2020-03-14 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20200314T164939_20200314T165953_T16UCV,L2A_T16UCV_A015782_20200314T165953
103,2020-04-26 23:42:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T234218_20200426T234247_021322_02878D_D3CA,2020-04-26 17:09:55,COPERNICUS/S2_SR_HARMONIZED/20200426T165839_20200426T170343_T15UYQ,L2A_T15UYQ_A016397_20200426T170343
104,2020-04-26 23:42:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T234218_20200426T234247_021322_02878D_D3CA,2020-04-26 17:09:53,COPERNICUS/S2_SR_HARMONIZED/20200426T165839_20200426T170343_T16UCV,L2A_T16UCV_A016397_20200426T170343
105,2020-05-01 23:50:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235008_20200501T235033_021395_0289CA_2D3F,2020-05-01 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20200501T165901_20200501T170316_T15UYQ,L2A_T15UYQ_A025377_20200501T170316
106,2020-05-01 23:50:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235008_20200501T235033_021395_0289CA_2D3F,2020-05-01 17:10:01,COPERNICUS/S2_SR_HARMONIZED/20200501T165901_20200501T170316_T16UCV,L2A_T16UCV_A025377_20200501T170316
107,2020-05-13 23:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235009_20200513T235034_021570_028F35_5DB6,2020-05-13 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20200513T164839_20200513T165043_T15UYQ,L2A_T15UYQ_A016640_20200513T165043
108,2020-05-13 23:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235009_20200513T235034_021570_028F35_5DB6,2020-05-13 17:00:00,COPERNICUS/S2_SR_HARMONIZED/20200513T164839_20200513T165043_T16UCV,L2A_T16UCV_A016640_20200513T165043
109,2020-06-25 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234222_20200625T234251_022197_02A20C_B546,2020-06-25 17:09:57,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T15UYQ,L2A_T15UYQ_A017255_20200625T165848
110,2020-06-25 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234222_20200625T234251_022197_02A20C_B546,2020-06-25 17:09:56,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T16UCV,L2A_T16UCV_A017255_20200625T165848
111,2020-06-25 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234222_20200625T234251_022197_02A20C_B546,2020-06-25 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T170952_T15UYQ,L2A_T15UYQ_A017255_20200625T170952
112,2020-06-25 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234222_20200625T234251_022197_02A20C_B546,2020-06-25 17:10:02,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T170952_T16UCV,L2A_T16UCV_A017255_20200625T170952
113,2020-06-30 23:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T235009_20200630T235034_022270_02A444_7A98,2020-06-30 17:10:05,COPERNICUS/S2_SR_HARMONIZED/20200630T165901_20200630T170412_T15UYQ,L2A_T15UYQ_A026235_20200630T170412
114,2020-06-30 23:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T235009_20200630T235034_022270_02A444_7A98,2020-06-30 17:10:03,COPERNICUS/S2_SR_HARMONIZED/20200630T165901_20200630T170412_T16UCV,L2A_T16UCV_A026235_20200630T170412
115,2020-07-07 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T234222_20200707T234251_022372_02A762_08D3,2020-07-07 17:00:07,COPERNICUS/S2_SR_HARMONIZED/20200707T164901_20200707T165403_T15UYQ,L2A_T15UYQ_A026335_20200707T165403
116,2020-07-07 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T234222_20200707T234251_022372_02A762_08D3,2020-07-07 17:00:06,COPERNICUS/S2_SR_HARMONIZED/20200707T164901_20200707T165403_T16UCV,L2A_T16UCV_A026335_20200707T165403
117,2020-07-12 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235010_20200712T235035_022445_02A993_7978,2020-07-12 16:59:58,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T164933_T15UYQ,L2A_T15UYQ_A017498_20200712T164933
118,2020-07-12 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235010_20200712T235035_022445_02A993_7978,2020-07-12 16:59:58,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T164933_T16UCV,L2A_T16UCV_A017498_20200712T164933
119,2020-07-12 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235010_20200712T235035_022445_02A993_7978,2020-07-12 16:59:58,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T164933_T15UYQ,L2A_T15UYQ_A017498_20200712T164933
120,2020-07-12 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235010_20200712T235035_022445_02A993_7978,2020-07-12 16:59:58,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T164933_T16UCV,L2A_T16UCV_A017498_20200712T164933
121,2020-07-12 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235010_20200712T235035_022445_02A993_7978,2020-07-12 17:00:06,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T165954_T15UYQ,L2A_T15UYQ_A017498_20200712T165954
122,2020-07-12 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235010_20200712T235035_022445_02A993_7978,2020-07-12 17:00:05,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T165954_T16UCV,L2A_T16UCV_A017498_20200712T165954
123,2020-08-24 23:42:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T234225_20200824T234254_023072_02BCEB_FE3D,2020-08-24 17:10:04,COPERNICUS/S2_SR_HARMONIZED/20200824T165849_20200824T170334_T15UYQ,L2A_T15UYQ_A018113_20200824T170334
124,2020-08-24 23:42:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T234225_20200824T234254_023072_02BCEB_FE3D,2020-08-24 17:10:02,COPERNICUS/S2_SR_HARMONIZED/20200824T165849_20200824T170334_T16UCV,L2A_T16UCV_A018113_20200824T170334
125,2020-09-05 23:42:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T234226_20200905T234255_023247_02C25B_8AFE,2020-09-05 17:00:07,COPERNICUS/S2_SR_HARMONIZED/20200905T164901_20200905T165624_T15UYQ,L2A_T15UYQ_A027193_20200905T165624
126,2020-09-05 23:42:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T234226_20200905T234255_023247_02C25B_8AFE,2020-09-05 17:00:06,COPERNICUS/S2_SR_HARMONIZED/20200905T164901_20200905T165624_T16UCV,L2A_T16UCV_A027193_20200905T165624
127,2020-09-10 23:50:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T235013_20200910T235038_023320_02C497_8339,2020-09-10 17:00:05,COPERNICUS/S2_SR_HARMONIZED/20200910T164849_20200910T165050_T15UYQ,L2A_T15UYQ_A018356_20200910T165050
128,2020-09-10 23:50:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T235013_20200910T235038_023320_02C497_8339,2020-09-10 17:00:04,COPERNICUS/S2_SR_HARMONIZED/20200910T164849_20200910T165050_T16UCV,L2A_T16UCV_A018356_20200910T165050
129,2020-11-04 23:42:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T234227_20201104T234256_024122_02DDA9_94C7,2020-11-04 17:00:08,COPERNICUS/S2_SR_HARMONIZED/20201104T165501_20201104T165501_T15UYQ,L2A_T15UYQ_A028051_20201104T165501
130,2020-11-04 23:42:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T234227_20201104T234256_024122_02DDA9_94C7,2020-11-04 17:00:06,COPERNICUS/S2_SR_HARMONIZED/20201104T165501_20201104T165501_T16UCV,L2A_T16UCV_A028051_20201104T165501
131,2021-01-03 23:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210103T234224_20210103T234254_024997_02F99E_0738,2021-01-03 17:00:03,COPERNICUS/S2_SR_HARMONIZED/20210103T165711_20210103T165709_T15UYQ,L2A_T15UYQ_A028909_20210103T165709
132,2021-01-03 23:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210103T234224_20210103T234254_024997_02F99E_0738,2021-01-03 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20210103T165711_20210103T165709_T16UCV,L2A_T16UCV_A028909_20210103T165709
133,2021-01-08 23:50:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210108T235011_20210108T235036_025070_02FBE8_CC7D,2021-01-08 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20210108T165659_20210108T165657_T15UYQ,L2A_T15UYQ_A020072_20210108T165657
134,2021-01-08 23:50:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210108T235011_20210108T235036_025070_02FBE8_CC7D,2021-01-08 17:00:01,COPERNICUS/S2_SR_HARMONIZED/20210108T165659_20210108T165657_T16UCV,L2A_T16UCV_A020072_20210108T165657
135,2021-02-20 23:42:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T234223_20210220T234252_025697_031036_B839,2021-02-20 17:09:58,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T170444_T15UYQ,L2A_T15UYQ_A020687_20210220T170444
136,2021-02-20 23:42:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T234223_20210220T234252_025697_031036_B839,2021-02-20 17:09:56,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T170444_T16UCV,L2A_T16UCV_A020687_20210220T170444
137,2021-02-25 23:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T235010_20210225T235035_025770_031285_4893,2021-02-25 17:09:58,COPERNICUS/S2_SR_HARMONIZED/20210225T170251_20210225T170739_T16UCV,L2A_T16UCV_A029667_20210225T170739
138,2021-03-04 23:42:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T234223_20210304T234252_025872_0315F0_01BC,2021-03-04 17:00:03,COPERNICUS/S2_SR_HARMONIZED/20210304T165201_20210304T165709_T15UYQ,L2A_T15UYQ_A029767_20210304T165709
139,2021-03-04 23:42:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T234223_20210304T234252_025872_0315F0_01BC,2021-03-04 17:00:01,COPERNICUS/S2_SR_HARMONIZED/20210304T165201_20210304T165709_T16UCV,L2A_T16UCV_A029767_20210304T165709
140,2021-04-21 23:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T234224_20210421T234253_026572_032C53_36A5,2021-04-21 17:09:49,COPERNICUS/S2_SR_HARMONIZED/20210421T165839_20210421T165840_T16UCV,L2A_T16UCV_A021545_20210421T165840
141,2021-06-25 23:50:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T235015_20210625T235040_027520_0348FA_4ECB,2021-06-25 17:10:02,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T15UYQ,L2A_T15UYQ_A031383_20210625T170701
142,2021-06-25 23:50:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T235015_20210625T235040_027520_0348FA_4ECB,2021-06-25 17:10:00,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T16UCV,L2A_T16UCV_A031383_20210625T170701
143,2021-07-02 23:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T234228_20210702T234257_027622_034BFC_9964,2021-07-02 17:00:05,COPERNICUS/S2_SR_HARMONIZED/20210702T164901_20210702T165839_T15UYQ,L2A_T15UYQ_A031483_20210702T165839
144,2021-07-02 23:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T234228_20210702T234257_027622_034BFC_9964,2021-07-02 17:00:04,COPERNICUS/S2_SR_HARMONIZED/20210702T164901_20210702T165839_T16UCV,L2A_T16UCV_A031483_20210702T165839
145,2021-08-31 23:42:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T234231_20210831T234300_028497_03668D_B8D5,2021-08-31 17:00:04,COPERNICUS/S2_SR_HARMONIZED/20210831T164901_20210831T165657_T15UYQ,L2A_T15UYQ_A032341_20210831T165657
146,2021-08-31 23:42:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T234231_20210831T234300_028497_03668D_B8D5,2021-08-31 17:00:03,COPERNICUS/S2_SR_HARMONIZED/20210831T164901_20210831T165657_T16UCV,L2A_T16UCV_A032341_20210831T165657
147,2021-10-18 23:42:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234233_20211018T234302_029197_037C06_858A,2021-10-18 17:10:02,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T15UYQ,L2A_T15UYQ_A024119_20211018T170427
148,2021-10-18 23:42:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234233_20211018T234302_029197_037C06_858A,2021-10-18 17:10:00,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T16UCV,L2A_T16UCV_A024119_20211018T170427
149,2021-11-04 23:50:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T235019_20211104T235044_029445_03838D_E552,2021-11-04 17:00:04,COPERNICUS/S2_SR_HARMONIZED/20211104T165459_20211104T165456_T15UYQ,L2A_T15UYQ_A024362_20211104T165456
150,2021-11-04 23:50:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T235019_20211104T235044_029445_03838D_E552,2021-11-04 17:00:02,COPERNICUS/S2_SR_HARMONIZED/20211104T165459_20211104T165456_T16UCV,L2A_T16UCV_A024362_20211104T165456
