,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-07-26 23:44:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T234414_20210726T234439_027972_03565E_79B2,2021-07-26 17:28:01,COPERNICUS/S2_SR_HARMONIZED/20210726T171859_20210726T172345_T16VCH,L2A_T16VCH_A022918_20210726T172345
94,2021-08-02 23:35:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T233547_20210802T233612_028074_035951_B87D,2021-08-02 17:18:21,COPERNICUS/S2_SR_HARMONIZED/20210802T170849_20210802T171052_T15UXB,L2A_T15UXB_A023018_20210802T171052
95,2021-08-02 23:35:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T233547_20210802T233612_028074_035951_B87D,2021-08-02 17:18:18,COPERNICUS/S2_SR_HARMONIZED/20210802T170849_20210802T171052_T16UCG,L2A_T16UCG_A023018_20210802T171052
96,2021-10-06 23:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T234416_20211006T234441_029022_037694_23FF,2021-10-06 17:18:25,COPERNICUS/S2_SR_HARMONIZED/20211006T171211_20211006T171506_T15UXB,L2A_T15UXB_A032856_20211006T171506
97,2021-10-06 23:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T234416_20211006T234441_029022_037694_23FF,2021-10-06 17:18:10,COPERNICUS/S2_SR_HARMONIZED/20211006T171211_20211006T171506_T15VXC,L2A_T15VXC_A032856_20211006T171506
98,2021-10-06 23:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T234416_20211006T234441_029022_037694_23FF,2021-10-06 17:18:21,COPERNICUS/S2_SR_HARMONIZED/20211006T171211_20211006T171506_T16UCG,L2A_T16UCG_A032856_20211006T171506
99,2021-11-18 23:35:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T233549_20211118T233614_029649_0389D0_17FE,2021-11-18 17:28:12,COPERNICUS/S2_SR_HARMONIZED/20211118T172621_20211118T172616_T16UCG,L2A_T16UCG_A033471_20211118T172616
100,2021-11-30 23:35:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T233548_20211130T233613_029824_038F56_1616,2021-11-30 17:18:15,COPERNICUS/S2_SR_HARMONIZED/20211130T171649_20211130T171651_T15UXB,L2A_T15UXB_A024734_20211130T171651
101,2021-11-30 23:35:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T233548_20211130T233613_029824_038F56_1616,2021-11-30 17:18:01,COPERNICUS/S2_SR_HARMONIZED/20211130T171649_20211130T171651_T15VXC,L2A_T15VXC_A024734_20211130T171651
102,2021-11-30 23:35:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T233548_20211130T233613_029824_038F56_1616,2021-11-30 17:17:58,COPERNICUS/S2_SR_HARMONIZED/20211130T171649_20211130T171651_T16VCH,L2A_T16VCH_A024734_20211130T171651
103,2021-12-05 23:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T234416_20211205T234441_029897_0391AE_1B64,2021-12-05 17:18:19,COPERNICUS/S2_SR_HARMONIZED/20211205T171711_20211205T171706_T15UXB,L2A_T15UXB_A033714_20211205T171706
104,2021-12-05 23:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T234416_20211205T234441_029897_0391AE_1B64,2021-12-05 17:18:04,COPERNICUS/S2_SR_HARMONIZED/20211205T171711_20211205T171706_T15VXC,L2A_T15VXC_A033714_20211205T171706
105,2021-12-05 23:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T234416_20211205T234441_029897_0391AE_1B64,2021-12-05 17:18:15,COPERNICUS/S2_SR_HARMONIZED/20211205T171711_20211205T171706_T16UCG,L2A_T16UCG_A033714_20211205T171706
106,2021-12-05 23:44:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T234416_20211205T234441_029897_0391AE_1B64,2021-12-05 17:18:01,COPERNICUS/S2_SR_HARMONIZED/20211205T171711_20211205T171706_T16VCH,L2A_T16VCH_A033714_20211205T171706
