,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-05 00:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T001531_20210605T001556_027214_034037_AD64,2021-06-04 17:39:53,COPERNICUS/S2_SR_HARMONIZED/20210604T172901_20210604T173840_T15UUR,L2A_T15UUR_A031083_20210604T173840
94,2021-07-30 00:07:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000705_20210730T000730_028016_035798_389C,2021-07-29 17:39:55,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UQA,L2A_T14UQA_A022961_20210729T173450
95,2021-07-30 00:07:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000705_20210730T000730_028016_035798_389C,2021-07-29 17:39:54,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T15UUR,L2A_T15UUR_A022961_20210729T173450
96,2021-08-04 00:15:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T001510_20210804T001535_028089_0359D3_5ACC,2021-08-03 17:39:56,COPERNICUS/S2_SR_HARMONIZED/20210803T172901_20210803T173800_T14UQA,L2A_T14UQA_A031941_20210803T173800
97,2021-08-04 00:15:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T001535_20210804T001600_028089_0359D3_49F8,2021-08-03 17:39:56,COPERNICUS/S2_SR_HARMONIZED/20210803T172901_20210803T173800_T14UQA,L2A_T14UQA_A031941_20210803T173800
98,2021-08-04 00:15:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T001510_20210804T001535_028089_0359D3_5ACC,2021-08-03 17:39:55,COPERNICUS/S2_SR_HARMONIZED/20210803T172901_20210803T173800_T15UUR,L2A_T15UUR_A031941_20210803T173800
99,2021-08-04 00:15:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T001535_20210804T001600_028089_0359D3_49F8,2021-08-03 17:39:55,COPERNICUS/S2_SR_HARMONIZED/20210803T172901_20210803T173800_T15UUR,L2A_T15UUR_A031941_20210803T173800
100,2021-08-11 00:07:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T000706_20210811T000731_028191_035CFA_E403,2021-08-10 17:30:00,COPERNICUS/S2_SR_HARMONIZED/20210810T171901_20210810T172654_T14UQA,L2A_T14UQA_A032041_20210810T172654
101,2021-08-11 00:07:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T000706_20210811T000731_028191_035CFA_E403,2021-08-10 17:29:58,COPERNICUS/S2_SR_HARMONIZED/20210810T171901_20210810T172654_T15UUR,L2A_T15UUR_A032041_20210810T172654
102,2021-09-28 00:07:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000708_20210928T000733_028891_0372A8_1A4F,2021-09-27 17:39:52,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T14UQA,L2A_T14UQA_A023819_20210927T173302
103,2021-09-28 00:07:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000708_20210928T000733_028891_0372A8_1A4F,2021-09-27 17:39:51,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T15UUR,L2A_T15UUR_A023819_20210927T173302
104,2021-10-03 00:15:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001513_20211003T001538_028964_0374D7_2EB4,2021-10-02 17:39:58,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T14UQA,L2A_T14UQA_A032799_20211002T173146
105,2021-10-03 00:15:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001538_20211003T001603_028964_0374D7_76AB,2021-10-02 17:39:58,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T14UQA,L2A_T14UQA_A032799_20211002T173146
106,2021-10-03 00:15:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001513_20211003T001538_028964_0374D7_2EB4,2021-10-02 17:39:56,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T15UUR,L2A_T15UUR_A032799_20211002T173146
107,2021-10-03 00:15:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001538_20211003T001603_028964_0374D7_76AB,2021-10-02 17:39:56,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T15UUR,L2A_T15UUR_A032799_20211002T173146
