,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-08-01 04:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T045017_20180801T045046_023048_02808A_8B33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFM,L2A_T34VFM_A016235_20180801T095030
94,2018-08-01 04:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T045017_20180801T045046_023048_02808A_8B33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLG,L2A_T35VLG_A016235_20180801T095030
95,2018-08-01 16:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160457_20180801T160522_023055_0280C4_1E33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFM,L2A_T34VFM_A016235_20180801T095030
96,2018-08-01 16:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160457_20180801T160522_023055_0280C4_1E33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLG,L2A_T35VLG_A016235_20180801T095030
97,2018-08-01 16:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160457_20180801T160522_023055_0280C4_1E33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFM,L2A_T34VFM_A016235_20180801T095030
98,2018-08-01 16:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160457_20180801T160522_023055_0280C4_1E33,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLG,L2A_T35VLG_A016235_20180801T095030
99,2018-09-13 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T044204_20180913T044233_023675_029492_FAFB,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFM,L2A_T34VFM_A016850_20180913T100023
100,2018-09-13 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T044204_20180913T044233_023675_029492_FAFB,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLG,L2A_T35VLG_A016850_20180913T100023
101,2018-09-13 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T044204_20180913T044233_023675_029492_FAFB,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFM,L2A_T34VFM_A016850_20180913T100023
102,2018-09-13 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T044204_20180913T044233_023675_029492_FAFB,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLG,L2A_T35VLG_A016850_20180913T100023
103,2018-09-13 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155641_20180913T155706_023682_0294D3_444A,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFM,L2A_T34VFM_A016850_20180913T100023
104,2018-09-13 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155641_20180913T155706_023682_0294D3_444A,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLG,L2A_T35VLG_A016850_20180913T100023
105,2018-09-13 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155641_20180913T155706_023682_0294D3_444A,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFM,L2A_T34VFM_A016850_20180913T100023
106,2018-09-13 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155641_20180913T155706_023682_0294D3_444A,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLG,L2A_T35VLG_A016850_20180913T100023
107,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_375D,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T34VFM,L2A_T34VFM_A016993_20180923T100253
108,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_375D,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T35VLG,L2A_T35VLG_A016993_20180923T100253
109,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_375D,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T34VFM,L2A_T34VFM_A016993_20180923T100253
110,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_375D,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T35VLG,L2A_T35VLG_A016993_20180923T100253
111,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_E6A9,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T34VFM,L2A_T34VFM_A016993_20180923T100253
112,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_E6A9,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T35VLG,L2A_T35VLG_A016993_20180923T100253
113,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_E6A9,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T34VFM,L2A_T34VFM_A016993_20180923T100253
114,2018-09-23 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T161311_20180923T161336_023828_0299A1_E6A9,2018-09-23 10:02:53,COPERNICUS/S2_SR_HARMONIZED/20180923T100021_20180923T100253_T35VLG,L2A_T35VLG_A016993_20180923T100253
115,2018-09-25 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044204_20180925T044233_023850_029A47_4BB7,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFM,L2A_T34VFM_A008113_20180925T095030
116,2018-09-25 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044204_20180925T044233_023850_029A47_4BB7,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLG,L2A_T35VLG_A008113_20180925T095030
117,2018-09-25 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044204_20180925T044233_023850_029A47_4BB7,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFM,L2A_T34VFM_A008113_20180925T095030
118,2018-09-25 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044204_20180925T044233_023850_029A47_4BB7,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLG,L2A_T35VLG_A008113_20180925T095030
119,2018-09-25 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155641_20180925T155706_023857_029A87_2CC3,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFM,L2A_T34VFM_A008113_20180925T095030
120,2018-09-25 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155641_20180925T155706_023857_029A87_2CC3,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLG,L2A_T35VLG_A008113_20180925T095030
121,2018-09-25 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155641_20180925T155706_023857_029A87_2CC3,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFM,L2A_T34VFM_A008113_20180925T095030
122,2018-09-25 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155641_20180925T155706_023857_029A87_2CC3,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLG,L2A_T35VLG_A008113_20180925T095030
123,2018-11-24 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T044204_20181124T044233_024725_02B828_9157,2018-11-24 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20181124T095329_20181124T095325_T34VFM,L2A_T34VFM_A008971_20181124T095325
124,2018-11-24 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T155641_20181124T155706_024732_02B874_4AA4,2018-11-24 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20181124T095329_20181124T095325_T34VFM,L2A_T34VFM_A008971_20181124T095325
125,2018-11-24 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T155641_20181124T155706_024732_02B874_605D,2018-11-24 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20181124T095329_20181124T095325_T34VFM,L2A_T34VFM_A008971_20181124T095325
126,2018-11-24 04:42:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T044204_20181124T044233_024725_02B828_9157,2018-11-24 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20181124T095329_20181124T095325_T35VLG,L2A_T35VLG_A008971_20181124T095325
127,2018-11-24 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T155641_20181124T155706_024732_02B874_4AA4,2018-11-24 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20181124T095329_20181124T095325_T35VLG,L2A_T35VLG_A008971_20181124T095325
128,2018-11-24 15:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181124T155641_20181124T155706_024732_02B874_605D,2018-11-24 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20181124T095329_20181124T095325_T35VLG,L2A_T35VLG_A008971_20181124T095325
129,2019-01-21 16:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190121T161309_20190121T161334_025578_02D6AC_32D7,2019-01-21 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20190121T100321_20190121T100323_T34VFM,L2A_T34VFM_A018709_20190121T100323
130,2019-01-21 16:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190121T161309_20190121T161334_025578_02D6AC_32D7,2019-01-21 10:03:46,COPERNICUS/S2_SR_HARMONIZED/20190121T100321_20190121T100323_T35VLG,L2A_T35VLG_A018709_20190121T100323
131,2019-03-12 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190312T044201_20190312T044230_026300_02F08B_C9C4,2019-03-12 10:03:46,COPERNICUS/S2_SR_HARMONIZED/20190312T100021_20190312T100022_T34VFM,L2A_T34VFM_A019424_20190312T100022
132,2019-03-12 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190312T155638_20190312T155703_026307_02F0D6_73DA,2019-03-12 10:03:46,COPERNICUS/S2_SR_HARMONIZED/20190312T100021_20190312T100022_T34VFM,L2A_T34VFM_A019424_20190312T100022
133,2019-03-12 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190312T044201_20190312T044230_026300_02F08B_C9C4,2019-03-12 10:03:45,COPERNICUS/S2_SR_HARMONIZED/20190312T100021_20190312T100022_T35VLG,L2A_T35VLG_A019424_20190312T100022
134,2019-03-12 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190312T155638_20190312T155703_026307_02F0D6_73DA,2019-03-12 10:03:45,COPERNICUS/S2_SR_HARMONIZED/20190312T100021_20190312T100022_T35VLG,L2A_T35VLG_A019424_20190312T100022
135,2019-03-22 16:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190322T161308_20190322T161333_026453_02F641_C7B0,2019-03-22 10:03:49,COPERNICUS/S2_SR_HARMONIZED/20190322T100031_20190322T100025_T34VFM,L2A_T34VFM_A019567_20190322T100025
136,2019-03-22 16:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190322T161308_20190322T161333_026453_02F641_C7B0,2019-03-22 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20190322T100031_20190322T100025_T35VLG,L2A_T35VLG_A019567_20190322T100025
137,2019-03-24 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T044201_20190324T044230_026475_02F702_3DDE,2019-03-24 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T34VFM,L2A_T34VFM_A010687_20190324T095030
138,2019-03-24 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T155638_20190324T155703_026482_02F74D_96A5,2019-03-24 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T34VFM,L2A_T34VFM_A010687_20190324T095030
139,2019-03-24 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T044201_20190324T044230_026475_02F702_3DDE,2019-03-24 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T35VLG,L2A_T35VLG_A010687_20190324T095030
140,2019-03-24 15:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T155638_20190324T155703_026482_02F74D_96A5,2019-03-24 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T35VLG,L2A_T35VLG_A010687_20190324T095030
141,2019-03-29 04:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T045017_20190329T045046_026548_02F9AD_6777,2019-03-29 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20190329T095031_20190329T095315_T34VFM,L2A_T34VFM_A019667_20190329T095315
142,2019-03-29 16:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T160457_20190329T160522_026555_02F9F6_BB3D,2019-03-29 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20190329T095031_20190329T095315_T34VFM,L2A_T34VFM_A019667_20190329T095315
143,2019-03-29 04:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T045017_20190329T045046_026548_02F9AD_6777,2019-03-29 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20190329T095031_20190329T095315_T35VLG,L2A_T35VLG_A019667_20190329T095315
144,2019-03-29 16:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T160457_20190329T160522_026555_02F9F6_BB3D,2019-03-29 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20190329T095031_20190329T095315_T35VLG,L2A_T35VLG_A019667_20190329T095315
145,2019-04-03 16:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190403T161309_20190403T161334_026628_02FCBE_5549,2019-04-03 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20190403T095029_20190403T095032_T34VFM,L2A_T34VFM_A010830_20190403T095032
146,2019-04-03 16:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190403T161309_20190403T161334_026628_02FCBE_5549,2019-04-03 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20190403T095029_20190403T095032_T35VLG,L2A_T35VLG_A010830_20190403T095032
147,2019-05-16 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190516T045019_20190516T045048_027248_03127B_E3F7,2019-05-16 10:04:00,COPERNICUS/S2_SR_HARMONIZED/20190516T100039_20190516T100115_T34VFM,L2A_T34VFM_A011445_20190516T100115
148,2019-05-16 16:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190516T160459_20190516T160524_027255_0312B7_AE6F,2019-05-16 10:04:00,COPERNICUS/S2_SR_HARMONIZED/20190516T100039_20190516T100115_T34VFM,L2A_T34VFM_A011445_20190516T100115
149,2019-05-16 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190516T045019_20190516T045048_027248_03127B_E3F7,2019-05-16 10:03:58,COPERNICUS/S2_SR_HARMONIZED/20190516T100039_20190516T100115_T35VLG,L2A_T35VLG_A011445_20190516T100115
150,2019-05-16 16:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190516T160459_20190516T160524_027255_0312B7_AE6F,2019-05-16 10:03:58,COPERNICUS/S2_SR_HARMONIZED/20190516T100039_20190516T100115_T35VLG,L2A_T35VLG_A011445_20190516T100115
151,2019-05-21 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190521T161311_20190521T161336_027328_03150B_32F1,2019-05-21 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20190521T100031_20190521T100030_T34VFM,L2A_T34VFM_A020425_20190521T100030
152,2019-05-21 16:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190521T161311_20190521T161336_027328_03150B_32F1,2019-05-21 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20190521T100031_20190521T100030_T35VLG,L2A_T35VLG_A020425_20190521T100030
153,2019-05-28 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T045019_20190528T045048_027423_0317F2_F6C5,2019-05-28 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20190528T095031_20190528T095249_T35VLG,L2A_T35VLG_A020525_20190528T095249
154,2019-05-28 16:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190528T160500_20190528T160525_027430_03182C_9826,2019-05-28 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20190528T095031_20190528T095249_T35VLG,L2A_T35VLG_A020525_20190528T095249
155,2019-07-10 04:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T044206_20190710T044235_028050_032AF1_251F,2019-07-10 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T34VFM,L2A_T34VFM_A021140_20190710T100141
156,2019-07-10 15:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155643_20190710T155708_028057_032B2F_5EF5,2019-07-10 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T34VFM,L2A_T34VFM_A021140_20190710T100141
157,2019-07-10 04:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T044206_20190710T044235_028050_032AF1_251F,2019-07-10 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T35VLG,L2A_T35VLG_A021140_20190710T100141
158,2019-07-10 15:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155643_20190710T155708_028057_032B2F_5EF5,2019-07-10 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T35VLG,L2A_T35VLG_A021140_20190710T100141
159,2019-07-20 16:13:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T161314_20190720T161339_028203_032F9A_AA2D,2019-07-20 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100220_T34VFM,L2A_T34VFM_A021283_20190720T100220
160,2019-07-20 16:13:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T161314_20190720T161339_028203_032F9A_AA2D,2019-07-20 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100220_T35VLG,L2A_T35VLG_A021283_20190720T100220
161,2019-07-27 04:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T045023_20190727T045052_028298_033272_B46E,2019-07-27 09:53:59,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFM,L2A_T34VFM_A021383_20190727T095237
162,2019-07-27 16:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160503_20190727T160528_028305_0332B2_6F58,2019-07-27 09:53:59,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFM,L2A_T34VFM_A021383_20190727T095237
163,2019-07-27 04:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T045023_20190727T045052_028298_033272_B46E,2019-07-27 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLG,L2A_T35VLG_A021383_20190727T095237
164,2019-07-27 16:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160503_20190727T160528_028305_0332B2_6F58,2019-07-27 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLG,L2A_T35VLG_A021383_20190727T095237
165,2019-08-01 16:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T161315_20190801T161340_028378_0334F0_1632,2019-08-01 09:54:02,COPERNICUS/S2_SR_HARMONIZED/20190801T095039_20190801T095301_T34VFM,L2A_T34VFM_A012546_20190801T095301
166,2019-08-01 16:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T161315_20190801T161340_028378_0334F0_1632,2019-08-01 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20190801T095039_20190801T095301_T35VLG,L2A_T35VLG_A012546_20190801T095301
167,2019-09-18 16:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T161317_20190918T161342_029078_034CDB_0F22,2019-09-18 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20190918T100031_20190918T100026_T34VFM,L2A_T34VFM_A022141_20190918T100026
168,2019-09-18 16:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T161317_20190918T161342_029078_034CDB_0F22,2019-09-18 10:03:49,COPERNICUS/S2_SR_HARMONIZED/20190918T100031_20190918T100026_T35VLG,L2A_T35VLG_A022141_20190918T100026
169,2020-03-06 04:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200306T044207_20200306T044236_031550_03A278_E95F,2020-03-06 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20200306T100021_20200306T100156_T34VFM,L2A_T34VFM_A024572_20200306T100156
170,2020-03-06 15:56:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200306T155644_20200306T155709_031557_03A2C2_883C,2020-03-06 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20200306T100021_20200306T100156_T34VFM,L2A_T34VFM_A024572_20200306T100156
171,2020-03-06 04:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200306T044207_20200306T044236_031550_03A278_E95F,2020-03-06 10:03:45,COPERNICUS/S2_SR_HARMONIZED/20200306T100021_20200306T100156_T35VLG,L2A_T35VLG_A024572_20200306T100156
172,2020-03-06 15:56:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200306T155644_20200306T155709_031557_03A2C2_883C,2020-03-06 10:03:45,COPERNICUS/S2_SR_HARMONIZED/20200306T100021_20200306T100156_T35VLG,L2A_T35VLG_A024572_20200306T100156
173,2020-03-23 04:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T045023_20200323T045052_031798_03AB21_223A,2020-03-23 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFM,L2A_T34VFM_A024815_20200323T095026
174,2020-03-23 16:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T160503_20200323T160528_031805_03AB69_F889,2020-03-23 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T34VFM,L2A_T34VFM_A024815_20200323T095026
175,2020-03-23 04:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T045023_20200323T045052_031798_03AB21_223A,2020-03-23 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLG,L2A_T35VLG_A024815_20200323T095026
176,2020-03-23 16:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T160503_20200323T160528_031805_03AB69_F889,2020-03-23 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20200323T095031_20200323T095026_T35VLG,L2A_T35VLG_A024815_20200323T095026
177,2020-03-28 16:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T161315_20200328T161340_031878_03AE00_AE0B,2020-03-28 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20200328T095029_20200328T095027_T34VFM,L2A_T34VFM_A015978_20200328T095027
178,2020-03-28 16:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T161315_20200328T161340_031878_03AE00_AE0B,2020-03-28 09:53:50,COPERNICUS/S2_SR_HARMONIZED/20200328T095029_20200328T095027_T35VLG,L2A_T35VLG_A015978_20200328T095027
179,2020-05-05 04:42:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T044209_20200505T044238_032425_03C132_7F08,2020-05-05 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T34VFM,L2A_T34VFM_A025430_20200505T100030
180,2020-05-05 15:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T155646_20200505T155711_032432_03C17B_0DDF,2020-05-05 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T34VFM,L2A_T34VFM_A025430_20200505T100030
181,2020-05-05 04:42:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T044209_20200505T044238_032425_03C132_7F08,2020-05-05 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T35VLG,L2A_T35VLG_A025430_20200505T100030
182,2020-05-05 15:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T155646_20200505T155711_032432_03C17B_0DDF,2020-05-05 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T35VLG,L2A_T35VLG_A025430_20200505T100030
183,2020-05-10 04:50:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T045025_20200510T045054_032498_03C377_F10B,2020-05-10 10:03:49,COPERNICUS/S2_SR_HARMONIZED/20200510T100029_20200510T100025_T34VFM,L2A_T34VFM_A016593_20200510T100025
184,2020-05-10 16:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T160505_20200510T160530_032505_03C3B4_A415,2020-05-10 10:03:49,COPERNICUS/S2_SR_HARMONIZED/20200510T100029_20200510T100025_T34VFM,L2A_T34VFM_A016593_20200510T100025
185,2020-05-10 04:50:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T045025_20200510T045054_032498_03C377_F10B,2020-05-10 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20200510T100029_20200510T100025_T35VLG,L2A_T35VLG_A016593_20200510T100025
