,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
301,2018-09-04 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050545_20180904T050610_023544_029063_A3EA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
302,2018-09-04 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050545_20180904T050610_023544_029063_A3EA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
303,2018-09-04 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050545_20180904T050610_023544_029063_A3EA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
304,2018-09-04 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050545_20180904T050610_023544_029063_A3EA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
305,2018-09-04 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050545_20180904T050610_023544_029063_A3EA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
306,2018-09-04 05:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050545_20180904T050610_023544_029063_A3EA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
307,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
308,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
309,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
310,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
311,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
312,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
313,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
314,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
315,2018-09-04 16:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162210_20180904T162235_023551_02909E_8AC5,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
316,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
317,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
318,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
319,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
320,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
321,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
322,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VXL,L2A_T33VXL_A007813_20180904T102014
323,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VCR,L2A_T34VCR_A007813_20180904T102014
324,2018-09-04 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162221_20180904T162246_023551_02909E_F046,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34VDR,L2A_T34VDR_A007813_20180904T102014
325,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
326,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
327,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
328,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
329,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
330,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
331,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
332,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
333,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_8EAD,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
334,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
335,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
336,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
337,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
338,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
339,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
340,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
341,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
342,2018-09-16 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050546_20180916T050611_023719_029600_DA39,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
343,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
344,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
345,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
346,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
347,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
348,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
349,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
350,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
351,2018-09-16 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162211_20180916T162236_023726_02963B_B885,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
352,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
353,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
354,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
355,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
356,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
357,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
358,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T33VXL,L2A_T33VXL_A016893_20180916T101020
359,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VCR,L2A_T34VCR_A016893_20180916T101020
360,2018-09-16 16:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T162222_20180916T162247_023726_02963B_2121,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34VDR,L2A_T34VDR_A016893_20180916T101020
361,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
362,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
363,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
364,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
365,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
366,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
367,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
368,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
369,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_43F4,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
370,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
371,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
372,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
373,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
374,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
375,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
376,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
377,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
378,2018-10-22 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050546_20181022T050611_024244_02A71F_BB93,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
379,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
380,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
381,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
382,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
383,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
384,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
385,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
386,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
387,2018-10-22 16:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162211_20181022T162236_024251_02A75B_203D,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
388,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
389,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
390,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
391,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
392,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VCR,L2A_T34VCR_A017408_20181022T103053
393,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34VDR,L2A_T34VDR_A017408_20181022T103053
394,2018-10-22 16:22:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T162221_20181022T162246_024251_02A75B_ECE7,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T33VXL,L2A_T33VXL_A017408_20181022T103053
