,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-08-31 05:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T055017_20190831T055042_028809_03437F_37DB,2019-08-31 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T31UGS,L2A_T31UGS_A021884_20190831T104349
94,2019-09-15 17:24:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190915T172444_20190915T172509_029035_034B57_C666,2019-09-15 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20190915T104019_20190915T104326_T31UFS,L2A_T31UFS_A013190_20190915T104326
95,2019-10-13 05:42:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T054208_20191013T054233_029436_035921_3D75,2019-10-13 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105439_T31UFS,L2A_T31UFS_A022499_20191013T105439
96,2019-10-13 05:42:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T054208_20191013T054233_029436_035921_3D75,2019-10-13 10:56:48,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105439_T31UGS,L2A_T31UGS_A022499_20191013T105439
97,2019-12-12 05:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191212T054207_20191212T054232_030311_03777F_2643,2019-12-12 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20191212T105441_20191212T105437_T31UFS,L2A_T31UFS_A023357_20191212T105437
98,2019-12-12 05:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191212T054207_20191212T054232_030311_03777F_2643,2019-12-12 10:56:41,COPERNICUS/S2_SR_HARMONIZED/20191212T105441_20191212T105437_T31UGS,L2A_T31UGS_A023357_20191212T105437
99,2020-01-01 17:24:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T172443_20200101T172508_030610_0381C7_956B,2020-01-01 10:56:40,COPERNICUS/S2_SR_HARMONIZED/20200101T105441_20200101T105437_T31UGS,L2A_T31UGS_A023643_20200101T105437
100,2020-02-10 05:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200210T054205_20200210T054230_031186_0395F6_7550,2020-02-10 10:56:44,COPERNICUS/S2_SR_HARMONIZED/20200210T105201_20200210T105427_T31UFS,L2A_T31UFS_A024215_20200210T105427
101,2020-04-10 05:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T054206_20200410T054231_032061_03B471_BFE6,2020-04-10 10:56:49,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T31UFS,L2A_T31UFS_A025073_20200410T105144
102,2020-04-10 05:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T054206_20200410T054231_032061_03B471_BFE6,2020-04-10 10:56:44,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T31UGS,L2A_T31UGS_A025073_20200410T105144
103,2020-04-15 05:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T055016_20200415T055041_032134_03B6F4_B7D4,2020-04-15 10:56:41,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T31UGS,L2A_T31UGS_A016236_20200415T104645
104,2020-04-22 05:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T054206_20200422T054231_032236_03BA93_6E74,2020-04-22 10:46:49,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T31UFS,L2A_T31UFS_A016336_20200422T103903
105,2020-04-22 05:42:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T054206_20200422T054231_032236_03BA93_6E74,2020-04-22 10:46:45,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T31UGS,L2A_T31UGS_A016336_20200422T103903
106,2020-04-27 05:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T055016_20200427T055041_032309_03BD1A_AC35,2020-04-27 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20200427T104031_20200427T104347_T31UFS,L2A_T31UFS_A025316_20200427T104347
107,2020-04-27 05:50:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T055016_20200427T055041_032309_03BD1A_AC35,2020-04-27 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20200427T104031_20200427T104347_T31UGS,L2A_T31UGS_A025316_20200427T104347
108,2020-04-30 17:24:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T172443_20200430T172508_032360_03BEE8_CD4F,2020-04-30 10:56:48,COPERNICUS/S2_SR_HARMONIZED/20200430T105031_20200430T105522_T31UGS,L2A_T31UGS_A025359_20200430T105522
109,2020-06-21 05:42:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T054210_20200621T054235_033111_03D5F8_AB3D,2020-06-21 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T31UFS,L2A_T31UFS_A017194_20200621T103745
110,2020-06-26 05:50:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T055020_20200626T055045_033184_03D81D_CD49,2020-06-26 10:47:00,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T31UFS,L2A_T31UFS_A026174_20200626T104404
111,2020-06-26 05:50:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T055020_20200626T055045_033184_03D81D_CD49,2020-06-26 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T31UGS,L2A_T31UGS_A026174_20200626T104404
112,2020-06-29 17:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200629T172447_20200629T172512_033235_03D9B6_86EE,2020-06-29 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20200629T105031_20200629T105217_T31UGS,L2A_T31UGS_A026217_20200629T105217
113,2020-07-11 17:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200711T172447_20200711T172512_033410_03DF06_66B7,2020-07-11 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20200711T103629_20200711T103625_T31UGS,L2A_T31UGS_A017480_20200711T103625
114,2020-08-08 05:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T054212_20200808T054237_033811_03EB83_A3A6,2020-08-08 10:56:57,COPERNICUS/S2_SR_HARMONIZED/20200808T105031_20200808T105442_T31UFS,L2A_T31UFS_A026789_20200808T105442
115,2020-08-08 05:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T054212_20200808T054237_033811_03EB83_A3A6,2020-08-08 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20200808T105031_20200808T105442_T31UGS,L2A_T31UGS_A026789_20200808T105442
116,2020-08-13 05:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T055023_20200813T055048_033884_03EDFF_6A7A,2020-08-13 10:56:54,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T31UFS,L2A_T31UFS_A017952_20200813T104758
117,2020-08-13 05:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T055023_20200813T055048_033884_03EDFF_6A7A,2020-08-13 10:56:49,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T31UGS,L2A_T31UGS_A017952_20200813T104758
118,2020-10-19 05:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T054215_20201019T054240_034861_041066_D996,2020-10-19 10:46:58,COPERNICUS/S2_SR_HARMONIZED/20201019T103959_20201019T104121_T31UFS,L2A_T31UFS_A018910_20201019T104121
119,2020-12-18 05:42:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T054213_20201218T054238_035736_042E8D_9A1F,2020-12-18 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20201218T104349_20201218T104343_T31UFS,L2A_T31UFS_A019768_20201218T104343
120,2020-12-18 05:42:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T054213_20201218T054238_035736_042E8D_9A1F,2020-12-18 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20201218T104349_20201218T104343_T31UGS,L2A_T31UGS_A019768_20201218T104343
121,2020-12-26 17:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201226T172450_20201226T172515_035860_0432E6_BF25,2020-12-26 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20201226T105451_20201226T105446_T31UGS,L2A_T31UGS_A028791_20201226T105446
122,2021-02-04 05:42:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T054211_20210204T054236_036436_0446EC_9372,2021-02-04 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105441_T31UFS,L2A_T31UFS_A029363_20210204T105441
123,2021-02-04 05:42:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T054211_20210204T054236_036436_0446EC_9372,2021-02-04 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105441_T31UGS,L2A_T31UGS_A029363_20210204T105441
124,2021-02-09 05:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T055021_20210209T055046_036509_044978_E67F,2021-02-09 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20210209T105109_20210209T105107_T31UFS,L2A_T31UFS_A020526_20210209T105107
125,2021-02-09 05:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T055021_20210209T055046_036509_044978_E67F,2021-02-09 10:56:44,COPERNICUS/S2_SR_HARMONIZED/20210209T105109_20210209T105107_T31UGS,L2A_T31UGS_A020526_20210209T105107
126,2021-02-21 05:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T055021_20210221T055046_036684_044F98_AB80,2021-02-21 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20210221T104041_20210221T104043_T31UGS,L2A_T31UGS_A029606_20210221T104043
127,2021-02-21 05:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T055021_20210221T055046_036684_044F98_AB80,2021-02-21 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20210221T104041_20210221T104644_T31UGS,L2A_T31UGS_A029606_20210221T104644
128,2021-02-24 17:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T172448_20210224T172513_036735_045158_3C37,2021-02-24 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20210224T105031_20210224T105442_T31UFS,L2A_T31UFS_A029649_20210224T105442
129,2021-02-24 17:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T172448_20210224T172513_036735_045158_3C37,2021-02-24 10:56:45,COPERNICUS/S2_SR_HARMONIZED/20210224T105031_20210224T105442_T31UGS,L2A_T31UGS_A029649_20210224T105442
130,2021-03-08 17:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T172448_20210308T172513_036910_045775_B469,2021-03-08 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20210308T103759_20210308T104302_T31UFS,L2A_T31UFS_A020912_20210308T104302
131,2021-04-17 05:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T054212_20210417T054237_037486_046B5D_BF6F,2021-04-17 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T104526_T31UFS,L2A_T31UFS_A021484_20210417T104526
132,2021-04-17 05:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T054212_20210417T054237_037486_046B5D_BF6F,2021-04-17 10:46:46,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T104526_T31UGS,L2A_T31UGS_A021484_20210417T104526
133,2021-04-22 05:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T055022_20210422T055047_037559_046DEA_0D34,2021-04-22 10:46:50,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T31UFS,L2A_T31UFS_A030464_20210422T104431
134,2021-04-22 05:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T055022_20210422T055047_037559_046DEA_0D34,2021-04-22 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T31UGS,L2A_T31UGS_A030464_20210422T104431
135,2021-04-25 17:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T172449_20210425T172514_037610_046FB2_41D3,2021-04-25 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20210425T105021_20210425T105222_T31UFS,L2A_T31UFS_A030507_20210425T105222
136,2021-04-25 17:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T172449_20210425T172514_037610_046FB2_41D3,2021-04-25 10:56:42,COPERNICUS/S2_SR_HARMONIZED/20210425T105021_20210425T105222_T31UGS,L2A_T31UGS_A030507_20210425T105222
137,2021-05-07 17:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210507T172449_20210507T172514_037785_0475A6_AE0D,2021-05-07 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20210507T103619_20210507T103621_T31UFS,L2A_T31UFS_A021770_20210507T103621
138,2021-06-04 05:42:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T054214_20210604T054239_038186_0481BA_C757,2021-06-04 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T31UFS,L2A_T31UFS_A031079_20210604T105324
139,2021-06-04 05:42:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T054214_20210604T054239_038186_0481BA_C757,2021-06-04 10:56:46,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T31UGS,L2A_T31UGS_A031079_20210604T105324
140,2021-06-09 05:50:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T055025_20210609T055050_038259_0483CC_2C8D,2021-06-09 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T105522_T31UFS,L2A_T31UFS_A022242_20210609T105522
141,2021-06-09 05:50:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T055025_20210609T055050_038259_0483CC_2C8D,2021-06-09 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T105522_T31UGS,L2A_T31UGS_A022242_20210609T105522
142,2021-06-16 05:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054215_20210616T054240_038361_0486EA_D38B,2021-06-16 10:46:55,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T31UFS,L2A_T31UFS_A022342_20210616T103819
143,2021-06-16 05:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054215_20210616T054240_038361_0486EA_D38B,2021-06-16 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T31UGS,L2A_T31UGS_A022342_20210616T103819
144,2021-07-06 17:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210706T172453_20210706T172518_038660_048FE2_7B47,2021-07-06 10:46:53,COPERNICUS/S2_SR_HARMONIZED/20210706T103629_20210706T103708_T31UGS,L2A_T31UGS_A022628_20210706T103708
145,2021-08-15 05:42:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T054219_20210815T054244_039236_04A1CE_2853,2021-08-15 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31UFS,L2A_T31UFS_A023200_20210815T104557
146,2021-09-04 17:24:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T172456_20210904T172521_039535_04AC1B_288F,2021-09-04 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20210904T103619_20210904T103659_T31UGS,L2A_T31UGS_A023486_20210904T103659
147,2021-10-07 05:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211007T055031_20211007T055056_040009_04BC5A_9519,2021-10-07 10:56:46,COPERNICUS/S2_SR_HARMONIZED/20211007T104829_20211007T105534_T31UGS,L2A_T31UGS_A023958_20211007T105534
148,2021-10-22 17:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211022T172457_20211022T172522_040235_04C439_5855,2021-10-22 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20211022T105111_20211022T105446_T31UGS,L2A_T31UGS_A033081_20211022T105446
149,2021-12-21 17:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T172455_20211221T172520_041110_04E25F_5B45,2021-12-21 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20211221T105451_20211221T105449_T31UFS,L2A_T31UFS_A033939_20211221T105449
150,2021-12-21 17:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T172455_20211221T172520_041110_04E25F_5B45,2021-12-21 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20211221T105451_20211221T105449_T31UGS,L2A_T31UGS_A033939_20211221T105449
151,2022-01-02 17:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220102T172455_20220102T172520_041285_04E83C_E1C2,2022-01-02 10:46:47,COPERNICUS/S2_SR_HARMONIZED/20220102T104339_20220102T104336_T31UGS,L2A_T31UGS_A025202_20220102T104336
152,2022-01-30 05:42:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T054217_20220130T054242_041686_04F5AE_694F,2022-01-30 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105543_T31UFS,L2A_T31UFS_A034511_20220130T105543
153,2022-01-30 05:42:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T054217_20220130T054242_041686_04F5AE_694F,2022-01-30 10:56:46,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105543_T31UGS,L2A_T31UGS_A034511_20220130T105543
154,2022-02-11 05:42:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054217_20220211T054242_041861_04FBBA_F6B4,2022-02-11 10:46:44,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T31UFS,L2A_T31UFS_A025774_20220211T104048
155,2022-02-19 17:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T172453_20220219T172518_041985_050012_5168,2022-02-19 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20220219T105101_20220219T105343_T31UGS,L2A_T31UGS_A034797_20220219T105343
156,2022-03-03 17:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T172453_20220303T172518_042160_05060B_B983,2022-03-03 10:46:51,COPERNICUS/S2_SR_HARMONIZED/20220303T103839_20220303T103836_T31UFS,L2A_T31UFS_A026060_20220303T103836
157,2022-03-03 17:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T172453_20220303T172518_042160_05060B_B983,2022-03-03 10:46:48,COPERNICUS/S2_SR_HARMONIZED/20220303T103839_20220303T103836_T31UGS,L2A_T31UGS_A026060_20220303T103836
158,2022-04-17 05:50:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T055027_20220417T055052_042809_051C02_9A23,2022-04-17 10:46:58,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T31UFS,L2A_T31UFS_A035612_20220417T104402
159,2022-04-17 05:50:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T055027_20220417T055052_042809_051C02_9A23,2022-04-17 10:46:55,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T31UGS,L2A_T31UGS_A035612_20220417T104402
160,2022-04-20 17:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T172454_20220420T172519_042860_051DB3_6859,2022-04-20 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20220420T104631_20220420T104625_T31UFS,L2A_T31UFS_A035655_20220420T104625
161,2022-04-20 17:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T172454_20220420T172519_042860_051DB3_6859,2022-04-20 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20220420T104631_20220420T104625_T31UGS,L2A_T31UGS_A035655_20220420T104625
162,2022-05-02 17:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220502T172455_20220502T172520_043035_052376_B248,2022-05-02 10:46:49,COPERNICUS/S2_SR_HARMONIZED/20220502T103619_20220502T103700_T31UFS,L2A_T31UFS_A026918_20220502T103700
163,2022-05-02 17:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220502T172455_20220502T172520_043035_052376_B248,2022-05-02 10:46:45,COPERNICUS/S2_SR_HARMONIZED/20220502T103619_20220502T103700_T31UGS,L2A_T31UGS_A026918_20220502T103700
164,2022-06-04 05:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T055031_20220604T055056_043509_0531E5_989A,2022-06-04 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T31UFS,L2A_T31UFS_A027390_20220604T104620
165,2022-06-04 05:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T055031_20220604T055056_043509_0531E5_989A,2022-06-04 10:56:46,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T31UGS,L2A_T31UGS_A027390_20220604T104620
166,2022-06-11 05:42:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T054221_20220611T054246_043611_0534F5_E1AC,2022-06-11 10:46:57,COPERNICUS/S2_SR_HARMONIZED/20220611T103629_20220611T103626_T31UFS,L2A_T31UFS_A027490_20220611T103626
167,2022-06-11 05:42:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T054221_20220611T054246_043611_0534F5_E1AC,2022-06-11 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20220611T103629_20220611T103626_T31UGS,L2A_T31UGS_A027490_20220611T103626
168,2022-06-16 05:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T055031_20220616T055056_043684_05371A_51F4,2022-06-16 10:47:05,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T104622_T31UFS,L2A_T31UFS_A036470_20220616T104622
169,2022-06-16 05:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T055031_20220616T055056_043684_05371A_51F4,2022-06-16 10:47:02,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T104622_T31UGS,L2A_T31UGS_A036470_20220616T104622
170,2022-07-29 05:42:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T054224_20220729T054249_044311_0549CE_5AD5,2022-07-29 10:57:01,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T105444_T31UFS,L2A_T31UFS_A037085_20220729T105444
171,2022-07-29 05:42:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T054224_20220729T054249_044311_0549CE_5AD5,2022-07-29 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T105444_T31UGS,L2A_T31UGS_A037085_20220729T105444
172,2022-08-03 05:50:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T055034_20220803T055059_044384_054BF3_E8FB,2022-08-03 10:56:56,COPERNICUS/S2_SR_HARMONIZED/20220803T104629_20220803T104625_T31UFS,L2A_T31UFS_A028248_20220803T104625
173,2022-08-03 05:50:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T055034_20220803T055059_044384_054BF3_E8FB,2022-08-03 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20220803T104629_20220803T104625_T31UGS,L2A_T31UGS_A028248_20220803T104625
174,2022-08-10 05:42:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054225_20220810T054250_044486_054F01_B634,2022-08-10 10:46:58,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T31UFS,L2A_T31UFS_A028348_20220810T103652
175,2022-08-10 05:42:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054225_20220810T054250_044486_054F01_B634,2022-08-10 10:46:55,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T31UGS,L2A_T31UGS_A028348_20220810T103652
176,2022-10-09 05:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T054227_20221009T054252_045361_056C6A_54F6,2022-10-09 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20221009T103839_20221009T103953_T31UFS,L2A_T31UFS_A029206_20221009T103953
177,2022-10-09 05:42:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T054227_20221009T054252_045361_056C6A_54F6,2022-10-09 10:46:49,COPERNICUS/S2_SR_HARMONIZED/20221009T103839_20221009T103953_T31UGS,L2A_T31UGS_A029206_20221009T103953
178,2023-02-06 05:42:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T054223_20230206T054248_047111_05A6DC_3709,2023-02-06 10:46:49,COPERNICUS/S2_SR_HARMONIZED/20230206T104129_20230206T104511_T31UGS,L2A_T31UGS_A030922_20230206T104511
179,2023-02-14 17:24:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T172459_20230214T172524_047235_05AAFC_307B,2023-02-14 10:56:48,COPERNICUS/S2_SR_HARMONIZED/20230214T105141_20230214T105414_T31UFS,L2A_T31UFS_A039945_20230214T105414
180,2023-02-14 17:24:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T172459_20230214T172524_047235_05AAFC_307B,2023-02-14 10:56:43,COPERNICUS/S2_SR_HARMONIZED/20230214T105141_20230214T105414_T31UGS,L2A_T31UGS_A039945_20230214T105414
181,2023-02-26 17:24:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T172459_20230226T172524_047410_05B0FB_16C5,2023-02-26 10:46:55,COPERNICUS/S2_SR_HARMONIZED/20230226T103919_20230226T104451_T31UFS,L2A_T31UFS_A031208_20230226T104451
182,2023-04-15 17:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T172500_20230415T172525_048110_05C89F_1407,2023-04-15 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20230415T104621_20230415T104619_T31UFS,L2A_T31UFS_A040803_20230415T104619
183,2023-05-30 05:50:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T055035_20230530T055100_048759_05DD23_177F,2023-05-30 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T31UFS,L2A_T31UFS_A032538_20230530T104623
184,2023-05-30 05:50:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T055035_20230530T055100_048759_05DD23_177F,2023-05-30 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T31UGS,L2A_T31UGS_A032538_20230530T104623
185,2023-06-06 05:42:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054225_20230606T054250_048861_05E03F_E3C4,2023-06-06 10:46:59,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T31UFS,L2A_T31UFS_A032638_20230606T103638
