,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-08-09 10:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104939_20190809T105004_017508_020ED1_3043,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T48QZK,L2A_T48QZK_A021565_20190809T032155
94,2019-08-09 10:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104939_20190809T105004_017508_020ED1_3043,2019-08-09 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T49QBE,L2A_T49QBE_A021565_20190809T032155
95,2019-08-09 10:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104914_20190809T104939_017508_020ED1_0239,2019-08-09 03:31:46,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T48QZL,L2A_T48QZL_A021565_20190809T032155
96,2019-08-09 10:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104939_20190809T105004_017508_020ED1_3043,2019-08-09 03:31:46,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T48QZL,L2A_T48QZL_A021565_20190809T032155
97,2019-08-09 10:49:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104914_20190809T104939_017508_020ED1_0239,2019-08-09 03:31:45,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T49QBF,L2A_T49QBF_A021565_20190809T032155
98,2019-08-09 10:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T104939_20190809T105004_017508_020ED1_3043,2019-08-09 03:31:45,COPERNICUS/S2_SR_HARMONIZED/20190809T031541_20190809T032155_T49QBF,L2A_T49QBF_A021565_20190809T032155
99,2021-03-31 10:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104919_20210331T104944_026258_03223E_B015,2021-03-31 03:31:54,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T48QZK,L2A_T48QZK_A030145_20210331T032710
100,2021-03-31 10:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104944_20210331T105009_026258_03223E_0D3F,2021-03-31 03:31:54,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T48QZK,L2A_T48QZK_A030145_20210331T032710
101,2021-03-31 10:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104919_20210331T104944_026258_03223E_B015,2021-03-31 03:31:39,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T48QZL,L2A_T48QZL_A030145_20210331T032710
102,2021-03-31 10:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104944_20210331T105009_026258_03223E_0D3F,2021-03-31 03:31:39,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T48QZL,L2A_T48QZL_A030145_20210331T032710
103,2021-03-31 10:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104919_20210331T104944_026258_03223E_B015,2021-03-31 03:31:53,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T49QBE,L2A_T49QBE_A030145_20210331T032710
104,2021-03-31 10:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104944_20210331T105009_026258_03223E_0D3F,2021-03-31 03:31:53,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T49QBE,L2A_T49QBE_A030145_20210331T032710
105,2021-03-31 10:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104919_20210331T104944_026258_03223E_B015,2021-03-31 03:31:38,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T49QBF,L2A_T49QBF_A030145_20210331T032710
106,2021-03-31 10:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T104944_20210331T105009_026258_03223E_0D3F,2021-03-31 03:31:38,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T032710_T49QBF,L2A_T49QBF_A030145_20210331T032710
107,2021-09-27 10:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104929_20210927T104954_028883_037267_B5C1,2021-09-27 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T48QZK,L2A_T48QZK_A032719_20210927T032716
108,2021-09-27 10:49:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104954_20210927T105019_028883_037267_7385,2021-09-27 03:32:00,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T48QZK,L2A_T48QZK_A032719_20210927T032716
109,2021-09-27 10:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104929_20210927T104954_028883_037267_B5C1,2021-09-27 03:31:46,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T48QZL,L2A_T48QZL_A032719_20210927T032716
110,2021-09-27 10:49:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104954_20210927T105019_028883_037267_7385,2021-09-27 03:31:46,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T48QZL,L2A_T48QZL_A032719_20210927T032716
111,2021-09-27 10:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104929_20210927T104954_028883_037267_B5C1,2021-09-27 03:31:59,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T49QBE,L2A_T49QBE_A032719_20210927T032716
112,2021-09-27 10:49:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104954_20210927T105019_028883_037267_7385,2021-09-27 03:31:59,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T49QBE,L2A_T49QBE_A032719_20210927T032716
113,2021-09-27 10:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104929_20210927T104954_028883_037267_B5C1,2021-09-27 03:31:45,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T49QBF,L2A_T49QBF_A032719_20210927T032716
114,2021-09-27 10:49:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T104954_20210927T105019_028883_037267_7385,2021-09-27 03:31:45,COPERNICUS/S2_SR_HARMONIZED/20210927T031541_20210927T032716_T49QBF,L2A_T49QBF_A032719_20210927T032716
115,2021-11-26 10:49:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104928_20211126T104953_029758_038D40_65F9,2021-11-26 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T48QZK,L2A_T48QZK_A033577_20211126T032052
116,2021-11-26 10:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104953_20211126T105018_029758_038D40_68BF,2021-11-26 03:31:57,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T48QZK,L2A_T48QZK_A033577_20211126T032052
117,2021-11-26 10:49:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104928_20211126T104953_029758_038D40_65F9,2021-11-26 03:31:42,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T48QZL,L2A_T48QZL_A033577_20211126T032052
118,2021-11-26 10:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104953_20211126T105018_029758_038D40_68BF,2021-11-26 03:31:42,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T48QZL,L2A_T48QZL_A033577_20211126T032052
119,2021-11-26 10:49:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104928_20211126T104953_029758_038D40_65F9,2021-11-26 03:31:56,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T49QBE,L2A_T49QBE_A033577_20211126T032052
120,2021-11-26 10:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104953_20211126T105018_029758_038D40_68BF,2021-11-26 03:31:56,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T49QBE,L2A_T49QBE_A033577_20211126T032052
121,2021-11-26 10:49:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104928_20211126T104953_029758_038D40_65F9,2021-11-26 03:31:41,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T49QBF,L2A_T49QBF_A033577_20211126T032052
122,2021-11-26 10:49:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211126T104953_20211126T105018_029758_038D40_68BF,2021-11-26 03:31:41,COPERNICUS/S2_SR_HARMONIZED/20211126T032051_20211126T032052_T49QBF,L2A_T49QBF_A033577_20211126T032052
