,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2023-04-26 10:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100514_20230426T100539_048266_05CDD9_3C53,2023-04-26 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T50SQG,L2A_T50SQG_A032047_20230426T025320
95,2023-04-26 10:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100449_20230426T100514_048266_05CDD9_9F22,2023-04-26 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T51STB,L2A_T51STB_A032047_20230426T025320
96,2023-04-26 10:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100514_20230426T100539_048266_05CDD9_3C53,2023-04-26 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T51STB,L2A_T51STB_A032047_20230426T025320
97,2023-08-19 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095653_20230819T095718_049943_060202_508E,2023-08-19 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STB,L2A_T51STB_A042600_20230819T025104
98,2023-08-24 10:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100455_20230824T100520_050016_060479_5CD9,2023-08-24 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T51STB,L2A_T51STB_A033763_20230824T024949
99,2023-08-24 10:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100520_20230824T100545_050016_060479_17FE,2023-08-24 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T51STB,L2A_T51STB_A033763_20230824T024949
100,2023-12-17 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095653_20231217T095728_051693_063E16_9CA6,2023-12-17 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T50SQG,L2A_T50SQG_A044316_20231217T025121
101,2024-04-20 10:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T100454_20240420T100519_053516_067EB1_07F4,2024-04-20 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20240420T024529_20240420T025315_T50SQG,L2A_T50SQG_A037195_20240420T025315
102,2024-04-20 10:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T100519_20240420T100544_053516_067EB1_2767,2024-04-20 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20240420T024529_20240420T025315_T50SQG,L2A_T50SQG_A037195_20240420T025315
103,2024-04-20 10:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T100454_20240420T100519_053516_067EB1_07F4,2024-04-20 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20240420T024529_20240420T025315_T51STB,L2A_T51STB_A037195_20240420T025315
104,2024-04-20 10:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T100519_20240420T100544_053516_067EB1_2767,2024-04-20 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20240420T024529_20240420T025315_T51STB,L2A_T51STB_A037195_20240420T025315
105,2024-08-13 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095649_20240813T095714_055193_06BA22_EA73,2024-08-13 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T51STB,L2A_T51STB_A047748_20240813T025703
106,2019-02-16 10:03:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T100342_20190216T100407_014970_01BF58_0DC6,2019-02-16 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20190216T024809_20190216T025543_T50SQG,L2A_T50SQG_A010168_20190216T025543
107,2019-02-16 10:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T100407_20190216T100432_014970_01BF58_E7CB,2019-02-16 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20190216T024809_20190216T025543_T50SQG,L2A_T50SQG_A010168_20190216T025543
108,2019-02-16 10:03:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T100342_20190216T100407_014970_01BF58_0DC6,2019-02-16 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20190216T024809_20190216T025543_T51STB,L2A_T51STB_A010168_20190216T025543
109,2019-02-16 10:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T100407_20190216T100432_014970_01BF58_E7CB,2019-02-16 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20190216T024809_20190216T025543_T51STB,L2A_T51STB_A010168_20190216T025543
110,2019-04-17 10:03:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100342_20190417T100407_015845_01DC1A_D872,2019-04-17 02:57:31,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T50SQG,L2A_T50SQG_A011026_20190417T025336
111,2019-04-17 10:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100407_20190417T100432_015845_01DC1A_E0E2,2019-04-17 02:57:31,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T50SQG,L2A_T50SQG_A011026_20190417T025336
112,2019-04-17 10:03:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100342_20190417T100407_015845_01DC1A_D872,2019-04-17 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T51STB,L2A_T51STB_A011026_20190417T025336
113,2019-04-17 10:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100407_20190417T100432_015845_01DC1A_E0E2,2019-04-17 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T51STB,L2A_T51STB_A011026_20190417T025336
114,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T50SQG,L2A_T50SQG_A020721_20190611T025208
115,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T51STB,L2A_T51STB_A020721_20190611T025208
116,2019-08-15 10:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100349_20190815T100414_017595_021192_6557,2019-08-15 02:57:31,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T50SQG,L2A_T50SQG_A012742_20190815T025048
117,2019-08-15 10:04:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100414_20190815T100439_017595_021192_6956,2019-08-15 02:57:31,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T50SQG,L2A_T50SQG_A012742_20190815T025048
118,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T50SQG,L2A_T50SQG_A022437_20191009T024931
119,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T51STB,L2A_T51STB_A022437_20191009T024931
120,2019-12-08 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095543_20191208T095608_019272_02462F_7E41,2019-12-08 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025107_T50SQG,L2A_T50SQG_A023295_20191208T025107
121,2020-04-11 10:03:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T100351_20200411T100416_021095_028065_D88D,2020-04-11 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20200411T024539_20200411T025237_T50SQG,L2A_T50SQG_A016174_20200411T025237
122,2020-04-11 10:03:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T100351_20200411T100416_021095_028065_D88D,2020-04-11 02:57:20,COPERNICUS/S2_SR_HARMONIZED/20200411T024539_20200411T025237_T51STB,L2A_T51STB_A016174_20200411T025237
123,2020-10-08 10:04:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100400_20201008T100425_023720_02D12E_FF38,2020-10-08 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T50SQG,L2A_T50SQG_A018748_20201008T025417
124,2020-10-08 10:04:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100400_20201008T100425_023720_02D12E_FF38,2020-10-08 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T51STB,L2A_T51STB_A018748_20201008T025417
125,2020-12-07 10:03:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T100359_20201207T100424_024595_02ECA9_E5F8,2020-12-07 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20201207T025109_20201207T025108_T50SQG,L2A_T50SQG_A019606_20201207T025108
126,2020-12-07 10:03:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T100359_20201207T100424_024595_02ECA9_E5F8,2020-12-07 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20201207T025109_20201207T025108_T51STB,L2A_T51STB_A019606_20201207T025108
127,2021-02-05 10:03:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T100356_20210205T100421_025470_0308D1_D5D8,2021-02-05 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210205T024909_20210205T025713_T50SQG,L2A_T50SQG_A020464_20210205T025713
128,2021-02-05 10:03:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T100356_20210205T100421_025470_0308D1_D5D8,2021-02-05 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210205T024909_20210205T025713_T51STB,L2A_T51STB_A020464_20210205T025713
129,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T50SQG,L2A_T50SQG_A029730_20210302T024715
130,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:23,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51STB,L2A_T51STB_A029730_20210302T024715
131,2021-04-01 09:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T095603_20210401T095628_026272_0322AE_0A12,2021-04-01 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20210401T024541_20210401T024633_T51STB,L2A_T51STB_A030159_20210401T024633
132,2021-04-06 10:03:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T100356_20210406T100421_026345_032516_EDAD,2021-04-06 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20210406T024549_20210406T025346_T50SQG,L2A_T50SQG_A021322_20210406T025346
133,2021-05-31 09:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T095606_20210531T095631_027147_033E23_E8CA,2021-05-31 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20210531T024551_20210531T024637_T51STB,L2A_T51STB_A031017_20210531T024637
134,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T50SQG,L2A_T50SQG_A033591_20211127T025409
135,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T51STB,L2A_T51STB_A033591_20211127T025409
