,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2022-01-12 16:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T160106_20220112T160131_041430_04ED24_243A,2022-01-12 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20220112T090229_20220112T090325_T35TNK,L2A_T35TNK_A025344_20220112T090325
187,2022-01-17 16:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T160852_20220117T160917_041503_04EF7E_D99B,2022-01-17 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20220117T090321_20220117T090706_T35TNK,L2A_T35TNK_A034324_20220117T090706
188,2022-02-04 04:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220204T041331_20220204T041356_041758_04F821_78A8,2022-02-04 09:17:52,COPERNICUS/S2_SR_HARMONIZED/20220204T091059_20220204T091053_T35TNK,L2A_T35TNK_A025673_20220204T091053
189,2022-02-09 04:21:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T042140_20220209T042205_041831_04FAC7_4759,2022-02-09 09:17:56,COPERNICUS/S2_SR_HARMONIZED/20220209T091131_20220209T091126_T35TNK,L2A_T35TNK_A034653_20220209T091126
190,2022-02-16 04:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T041331_20220216T041356_041933_04FE4B_55A0,2022-02-16 09:08:02,COPERNICUS/S2_SR_HARMONIZED/20220216T090041_20220216T090108_T35TNK,L2A_T35TNK_A034753_20220216T090108
191,2022-02-21 04:21:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T042140_20220221T042205_042006_0500DA_971A,2022-02-21 09:07:56,COPERNICUS/S2_SR_HARMONIZED/20220221T085859_20220221T090322_T35TNK,L2A_T35TNK_A025916_20220221T090322
192,2022-03-18 16:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T160851_20220318T160916_042378_050D7D_0853,2022-03-18 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20220318T085711_20220318T090650_T35TNK,L2A_T35TNK_A035182_20220318T090650
193,2022-04-05 04:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T041331_20220405T041356_042633_05161B_5562,2022-04-05 09:17:54,COPERNICUS/S2_SR_HARMONIZED/20220405T090549_20220405T090736_T35TNK,L2A_T35TNK_A026531_20220405T090736
194,2022-05-05 16:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T160852_20220505T160917_043078_0524EA_4660,2022-05-05 09:17:53,COPERNICUS/S2_SR_HARMONIZED/20220505T090549_20220505T091048_T35TNK,L2A_T35TNK_A026960_20220505T091048
195,2022-05-17 16:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T160853_20220517T160918_043253_052A63_B6A7,2022-05-17 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20220517T085601_20220517T090240_T35TNK,L2A_T35TNK_A036040_20220517T090240
196,2022-06-04 04:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T041335_20220604T041400_043508_0531E0_D390,2022-06-04 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20220604T090559_20220604T091053_T35TNK,L2A_T35TNK_A027389_20220604T091053
197,2022-06-16 04:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T041335_20220616T041400_043683_053715_CA2F,2022-06-16 09:08:12,COPERNICUS/S2_SR_HARMONIZED/20220616T085611_20220616T090420_T35TNK,L2A_T35TNK_A036469_20220616T090420
198,2022-06-21 04:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T042145_20220621T042210_043756_053953_C20F,2022-06-21 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20220621T085559_20220621T090240_T35TNK,L2A_T35TNK_A027632_20220621T090240
199,2022-06-29 16:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160110_20220629T160135_043880_053D02_81EA,2022-06-29 09:18:10,COPERNICUS/S2_SR_HARMONIZED/20220629T090611_20220629T091106_T35TNK,L2A_T35TNK_A036655_20220629T091106
200,2022-07-04 16:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T160857_20220704T160922_043953_053F2E_0D21,2022-07-04 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20220704T090559_20220704T091058_T35TNK,L2A_T35TNK_A027818_20220704T091058
201,2022-07-16 16:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T160858_20220716T160922_044128_05446A_2D51,2022-07-16 09:08:13,COPERNICUS/S2_SR_HARMONIZED/20220716T085611_20220716T085930_T35TNK,L2A_T35TNK_A036898_20220716T085930
202,2022-08-03 04:13:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T041338_20220803T041403_044383_054BEE_6149,2022-08-03 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20220803T090559_20220803T091101_T35TNK,L2A_T35TNK_A028247_20220803T091101
203,2022-08-08 04:21:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T042148_20220808T042213_044456_054E13_568A,2022-08-08 09:18:09,COPERNICUS/S2_SR_HARMONIZED/20220808T090611_20220808T091108_T35TNK,L2A_T35TNK_A037227_20220808T091108
204,2022-08-15 04:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T041339_20220815T041404_044558_055166_B770,2022-08-15 09:08:13,COPERNICUS/S2_SR_HARMONIZED/20220815T085611_20220815T090248_T35TNK,L2A_T35TNK_A037327_20220815T090248
205,2022-08-28 16:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T160114_20220828T160139_044755_055813_E697,2022-08-28 09:18:10,COPERNICUS/S2_SR_HARMONIZED/20220828T090611_20220828T091109_T35TNK,L2A_T35TNK_A037513_20220828T091109
206,2022-09-14 16:09:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T160901_20220914T160926_045003_056071_C7A9,2022-09-14 09:08:11,COPERNICUS/S2_SR_HARMONIZED/20220914T085611_20220914T090245_T35TNK,L2A_T35TNK_A037756_20220914T090245
207,2022-10-02 04:13:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T041341_20221002T041406_045258_0568F8_AB08,2022-10-02 09:17:56,COPERNICUS/S2_SR_HARMONIZED/20221002T090709_20221002T090929_T35TNK,L2A_T35TNK_A029105_20221002T090929
208,2022-10-07 04:21:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T042150_20221007T042215_045331_056B6E_4ACB,2022-10-07 09:18:04,COPERNICUS/S2_SR_HARMONIZED/20221007T090851_20221007T091339_T35TNK,L2A_T35TNK_A038085_20221007T091339
209,2022-10-19 04:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T042149_20221019T042214_045506_0570E5_5265,2022-10-19 09:08:00,COPERNICUS/S2_SR_HARMONIZED/20221019T085909_20221019T085903_T35TNK,L2A_T35TNK_A029348_20221019T085903
210,2022-10-27 16:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T160115_20221027T160140_045630_0574C2_634A,2022-10-27 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20221027T091101_20221027T091337_T35TNK,L2A_T35TNK_A038371_20221027T091337
211,2022-11-01 16:09:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T160901_20221101T160926_045703_057748_7BA1,2022-11-01 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20221101T091029_20221101T091117_T35TNK,L2A_T35TNK_A029534_20221101T091117
212,2022-11-13 16:09:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T160901_20221113T160926_045878_057D34_10FE,2022-11-13 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20221113T090221_20221113T090333_T35TNK,L2A_T35TNK_A038614_20221113T090333
213,2022-12-13 04:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221213T041339_20221213T041404_046308_058BC9_4BC7,2022-12-13 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20221213T090401_20221213T090355_T35TNK,L2A_T35TNK_A039043_20221213T090355
214,2022-12-31 16:08:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T160859_20221231T160924_046578_0594F9_EB6B,2022-12-31 09:17:56,COPERNICUS/S2_SR_HARMONIZED/20221231T091309_20221231T091333_T35TNK,L2A_T35TNK_A030392_20221231T091333
215,2023-01-30 04:13:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T041337_20230130T041402_047008_05A375_62AA,2023-01-30 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20230130T091129_20230130T091214_T35TNK,L2A_T35TNK_A030821_20230130T091214
216,2023-02-11 04:13:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T041337_20230211T041402_047183_05A946_7030,2023-02-11 09:07:59,COPERNICUS/S2_SR_HARMONIZED/20230211T090111_20230211T090327_T35TNK,L2A_T35TNK_A039901_20230211T090327
217,2023-03-08 16:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T160110_20230308T160135_047555_05B5E0_25BB,2023-03-08 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20230308T085729_20230308T085907_T35TNK,L2A_T35TNK_A031350_20230308T085907
218,2023-03-13 16:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T160857_20230313T160922_047628_05B862_16A9,2023-03-13 09:07:57,COPERNICUS/S2_SR_HARMONIZED/20230313T085741_20230313T090325_T35TNK,L2A_T35TNK_A040330_20230313T090325
219,2023-04-30 16:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T160858_20230430T160923_048328_05CFF6_8EB3,2023-04-30 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20230430T090559_20230430T091055_T35TNK,L2A_T35TNK_A032108_20230430T091055
220,2023-05-07 16:01:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160112_20230507T160137_048430_05D353_B542,2023-05-07 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20230507T085559_20230507T090238_T35TNK,L2A_T35TNK_A032208_20230507T090238
221,2023-05-30 04:13:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T041340_20230530T041405_048758_05DD1E_FC6A,2023-05-30 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20230530T090559_20230530T091053_T35TNK,L2A_T35TNK_A032537_20230530T091053
222,2023-06-04 04:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T042149_20230604T042214_048831_05DF52_6FC6,2023-06-04 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20230604T090601_20230604T091053_T35TNK,L2A_T35TNK_A041517_20230604T091053
223,2023-06-11 04:13:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T041340_20230611T041405_048933_05E264_AF3D,2023-06-11 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20230611T085601_20230611T085957_T35TNK,L2A_T35TNK_A041617_20230611T085957
224,2023-06-24 16:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T160115_20230624T160140_049130_05E860_35F6,2023-06-24 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20230624T090601_20230624T091055_T35TNK,L2A_T35TNK_A041803_20230624T091055
225,2023-06-29 16:09:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T160901_20230629T160926_049203_05EAA4_017F,2023-06-29 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20230629T090559_20230629T091459_T35TNK,L2A_T35TNK_A032966_20230629T091459
226,2023-07-06 16:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T160116_20230706T160141_049305_05EDC1_1764,2023-07-06 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20230706T085559_20230706T090146_T35TNK,L2A_T35TNK_A033066_20230706T090146
227,2023-07-11 16:09:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T160902_20230711T160927_049378_05F013_9F79,2023-07-11 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20230711T085601_20230711T085936_T35TNK,L2A_T35TNK_A042046_20230711T085936
228,2023-07-29 04:13:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T041343_20230729T041408_049633_05F7E5_5E40,2023-07-29 09:18:03,COPERNICUS/S2_SR_HARMONIZED/20230729T090559_20230729T091058_T35TNK,L2A_T35TNK_A033395_20230729T091058
229,2023-08-03 04:21:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T042152_20230803T042217_049706_05FA1D_1E7E,2023-08-03 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20230803T090601_20230803T091014_T35TNK,L2A_T35TNK_A042375_20230803T091014
230,2023-08-10 04:13:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T041343_20230810T041408_049808_05FD68_55AE,2023-08-10 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20230810T085601_20230810T090150_T35TNK,L2A_T35TNK_A042475_20230810T090150
231,2023-08-23 16:01:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T160118_20230823T160143_050005_060419_46B7,2023-08-23 09:18:03,COPERNICUS/S2_SR_HARMONIZED/20230823T090601_20230823T091022_T35TNK,L2A_T35TNK_A042661_20230823T091022
232,2023-08-28 16:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T160905_20230828T160930_050078_0606A9_8A85,2023-08-28 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20230828T090559_20230828T091557_T35TNK,L2A_T35TNK_A033824_20230828T091557
233,2023-09-09 16:09:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T160906_20230909T160931_050253_060C9C_28A5,2023-09-09 09:08:06,COPERNICUS/S2_SR_HARMONIZED/20230909T085601_20230909T085936_T35TNK,L2A_T35TNK_A042904_20230909T085936
234,2023-09-27 04:13:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T041346_20230927T041411_050508_061553_1FA4,2023-09-27 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20230927T090659_20230927T090954_T35TNK,L2A_T35TNK_A034253_20230927T090954
235,2023-10-02 04:21:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T042155_20231002T042220_050581_0617CE_352D,2023-10-02 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20231002T090811_20231002T091334_T35TNK,L2A_T35TNK_A043233_20231002T091334
236,2023-10-14 04:21:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T042155_20231014T042220_050756_061DCF_1A14,2023-10-14 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20231014T085829_20231014T090730_T35TNK,L2A_T35TNK_A034496_20231014T090730
237,2023-12-08 04:13:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T041344_20231208T041409_051558_063963_4C6F,2023-12-08 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20231208T090341_20231208T090342_T35TNK,L2A_T35TNK_A044191_20231208T090342
238,2023-12-26 16:09:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T160903_20231226T160928_051828_0642C4_3523,2023-12-26 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20231226T091309_20231226T091334_T35TNK,L2A_T35TNK_A035540_20231226T091334
239,2024-01-30 04:21:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T042151_20240130T042216_052331_0653D8_5623,2024-01-30 09:17:53,COPERNICUS/S2_SR_HARMONIZED/20240130T091221_20240130T091328_T35TNK,L2A_T35TNK_A044949_20240130T091328
240,2024-03-07 16:09:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T160902_20240307T160927_052878_06666E_E3E4,2024-03-07 09:08:02,COPERNICUS/S2_SR_HARMONIZED/20240307T085821_20240307T090330_T35TNK,L2A_T35TNK_A045478_20240307T090330
241,2024-04-11 04:21:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T042150_20240411T042215_053381_067960_B3F5,2024-04-11 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20240411T085559_20240411T090145_T35TNK,L2A_T35TNK_A037070_20240411T090145
242,2024-04-19 16:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T160117_20240419T160142_053505_067E42_5F42,2024-04-19 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20240419T090601_20240419T091056_T35TNK,L2A_T35TNK_A046093_20240419T091056
243,2024-05-06 16:09:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T160903_20240506T160928_053753_068804_6060,2024-05-06 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20240506T085601_20240506T090157_T35TNK,L2A_T35TNK_A046336_20240506T090157
244,2024-05-24 04:13:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T041343_20240524T041408_054008_0690DA_1E22,2024-05-24 09:17:57,COPERNICUS/S2_SR_HARMONIZED/20240524T090559_20240524T091219_T35TNK,L2A_T35TNK_A037685_20240524T091219
245,2024-06-10 04:21:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T042151_20240610T042216_054256_069976_D99C,2024-06-10 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20240610T085559_20240610T090231_T35TNK,L2A_T35TNK_A037928_20240610T090231
246,2024-06-18 16:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160116_20240618T160141_054380_069DB6_CEF5,2024-06-18 09:18:03,COPERNICUS/S2_SR_HARMONIZED/20240618T090601_20240618T090751_T35TNK,L2A_T35TNK_A046951_20240618T090751
247,2024-06-23 16:09:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T160902_20240623T160927_054453_06A04B_85CE,2024-06-23 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20240623T090559_20240623T091055_T35TNK,L2A_T35TNK_A038114_20240623T091055
248,2024-06-30 16:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T160115_20240630T160140_054555_06A3CF_BAD7,2024-06-30 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20240630T085559_20240630T090232_T35TNK,L2A_T35TNK_A038214_20240630T090232
249,2024-07-05 16:09:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T160901_20240705T160926_054628_06A662_18DC,2024-07-05 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20240705T085601_20240705T090305_T35TNK,L2A_T35TNK_A047194_20240705T090305
250,2024-07-23 04:13:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T041341_20240723T041406_054883_06AF31_C9D2,2024-07-23 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20240723T090559_20240723T091226_T35TNK,L2A_T35TNK_A038543_20240723T091226
251,2024-07-28 04:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T042149_20240728T042214_054956_06B1C5_7924,2024-07-28 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20240728T090601_20240728T091208_T35TNK,L2A_T35TNK_A047523_20240728T091208
252,2024-08-09 04:21:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T042149_20240809T042214_055131_06B7E6_6EFA,2024-08-09 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20240809T085559_20240809T090417_T35TNK,L2A_T35TNK_A038786_20240809T090417
253,2017-04-26 15:59:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170426T155941_20170426T160006_005334_009592_296E,2017-04-26 09:15:03,COPERNICUS/S2_SR_HARMONIZED/20170426T091031_20170426T091503_T35TNK,L2A_T35TNK_A009628_20170426T091503
254,2017-06-05 04:20:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T042041_20170605T042106_005910_00A5D9_8A4A,2017-06-05 09:15:24,COPERNICUS/S2_SR_HARMONIZED/20170605T091031_20170605T091524_T35TNK,L2A_T35TNK_A010200_20170605T091524
255,2017-06-25 15:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170625T155956_20170625T160021_006209_00AE90_A410,2017-06-25 09:15:43,COPERNICUS/S2_SR_HARMONIZED/20170625T091021_20170625T091543_T35TNK,L2A_T35TNK_A010486_20170625T091543
256,2017-08-24 15:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170824T155959_20170824T160024_007084_00C7B1_5BF9,2017-08-24 09:17:48,COPERNICUS/S2_SR_HARMONIZED/20170824T091021_20170824T091748_T35TNK,L2A_T35TNK_A011344_20170824T091748
257,2017-10-03 04:20:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T042047_20171003T042112_007660_00D871_C33F,2017-10-03 09:10:21,COPERNICUS/S2_SR_HARMONIZED/20171003T091021_20171003T091021_T35TNK,L2A_T35TNK_A011916_20171003T091021
258,2018-01-31 04:20:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T042044_20180131T042109_009410_010E89_1F18,2018-01-31 09:15:13,COPERNICUS/S2_SR_HARMONIZED/20180131T091211_20180131T091513_T35TNK,L2A_T35TNK_A013632_20180131T091513
259,2018-04-13 04:20:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180413T042045_20180413T042110_010460_013100_F811,2018-04-13 08:55:53,COPERNICUS/S2_SR_HARMONIZED/20180413T085559_20180413T085553_T35TNK,L2A_T35TNK_A005753_20180413T085553
260,2018-04-21 15:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180421T155959_20180421T160024_010584_0134E1_3305,2018-04-21 09:05:55,COPERNICUS/S2_SR_HARMONIZED/20180421T090601_20180421T090555_T35TNK,L2A_T35TNK_A014776_20180421T090555
261,2018-05-03 15:59:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T155959_20180503T160024_010759_013A85_4418,2018-05-03 09:07:19,COPERNICUS/S2_SR_HARMONIZED/20180503T085559_20180503T090719_T35TNK,L2A_T35TNK_A006039_20180503T090719
262,2018-05-31 04:20:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T042047_20180531T042112_011160_014793_5047,2018-05-31 09:14:56,COPERNICUS/S2_SR_HARMONIZED/20180531T091031_20180531T091456_T35TNK,L2A_T35TNK_A015348_20180531T091456
263,2018-06-12 04:20:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T042048_20180612T042113_011335_014D08_0FFE,2018-06-12 08:56:29,COPERNICUS/S2_SR_HARMONIZED/20180612T085559_20180612T085629_T35TNK,L2A_T35TNK_A006611_20180612T085629
264,2018-06-20 16:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160002_20180620T160027_011459_0150D2_8A61,2018-06-20 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180620T090641_20180620T091640_T35TNK,L2A_T35TNK_A015634_20180620T091640
265,2018-07-02 16:00:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T160003_20180702T160028_011634_015646_932E,2018-07-02 09:01:08,COPERNICUS/S2_SR_HARMONIZED/20180702T085559_20180702T090108_T35TNK,L2A_T35TNK_A006897_20180702T090108
266,2018-07-30 04:20:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T042051_20180730T042116_012035_016290_70F7,2018-07-30 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180730T090551_20180730T091640_T35TNK,L2A_T35TNK_A016206_20180730T091640
267,2018-08-19 16:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160006_20180819T160031_012334_016BBB_16AB,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNK,L2A_T35TNK_A016492_20180819T091559
268,2018-08-19 16:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160006_20180819T160031_012334_016BBB_ED0B,2018-08-19 09:15:59,COPERNICUS/S2_SR_HARMONIZED/20180819T090551_20180819T091559_T35TNK,L2A_T35TNK_A016492_20180819T091559
269,2018-08-31 16:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T160006_20180831T160031_012509_017122_7A7C,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNK,L2A_T35TNK_A007755_20180831T090132
270,2018-08-31 16:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T160006_20180831T160031_012509_017122_88C2,2018-08-31 09:01:32,COPERNICUS/S2_SR_HARMONIZED/20180831T085549_20180831T090132_T35TNK,L2A_T35TNK_A007755_20180831T090132
271,2018-09-28 04:20:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042053_20180928T042118_012910_017D83_2572,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNK,L2A_T35TNK_A017064_20180928T091458
272,2018-09-28 04:20:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T042053_20180928T042118_012910_017D83_3A06,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TNK,L2A_T35TNK_A017064_20180928T091458
273,2018-10-10 04:20:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042054_20181010T042119_013085_0182D7_066C,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNK,L2A_T35TNK_A008327_20181010T090126
274,2018-10-10 04:20:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T042054_20181010T042119_013085_0182D7_0D16,2018-10-10 09:01:26,COPERNICUS/S2_SR_HARMONIZED/20181010T090019_20181010T090126_T35TNK,L2A_T35TNK_A008327_20181010T090126
275,2018-10-18 16:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181018T160008_20181018T160033_013209_01869D_06EC,2018-10-18 09:15:39,COPERNICUS/S2_SR_HARMONIZED/20181018T090951_20181018T091539_T35TNK,L2A_T35TNK_A017350_20181018T091539
276,2018-10-18 16:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181018T160008_20181018T160033_013209_01869D_44FD,2018-10-18 09:15:39,COPERNICUS/S2_SR_HARMONIZED/20181018T090951_20181018T091539_T35TNK,L2A_T35TNK_A017350_20181018T091539
277,2019-03-27 04:20:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T042050_20190327T042115_015535_01D1EC_1A7E,2019-03-27 09:17:57,COPERNICUS/S2_SR_HARMONIZED/20190327T091021_20190327T091146_T35TNK,L2A_T35TNK_A019638_20190327T091146
278,2019-04-16 16:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190416T160005_20190416T160030_015834_01DBB3_8C6A,2019-04-16 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20190416T090601_20190416T091142_T35TNK,L2A_T35TNK_A019924_20190416T091142
279,2019-04-28 16:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T160006_20190428T160031_016009_01E183_A9CA,2019-04-28 09:08:08,COPERNICUS/S2_SR_HARMONIZED/20190428T085559_20190428T090637_T35TNK,L2A_T35TNK_A011187_20190428T090637
