,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-10-19 02:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T020837_20201019T020903_034859_04105A_5861,2020-10-18 21:15:34,COPERNICUS/S2_SR_HARMONIZED/20201018T211519_20201018T211517_T08WNC,L2A_T08WNC_A018902_20201018T211517
94,2021-02-26 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T022454_20210226T022521_036755_045213_F5FD,2021-02-25 21:15:41,COPERNICUS/S2_SR_HARMONIZED/20210225T211509_20210225T211512_T08WNB,L2A_T08WNB_A020761_20210225T211512
95,2021-02-26 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T022454_20210226T022521_036755_045213_F5FD,2021-02-25 21:15:29,COPERNICUS/S2_SR_HARMONIZED/20210225T211509_20210225T211512_T08WNC,L2A_T08WNC_A020761_20210225T211512
96,2021-02-26 15:46:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T154602_20210226T154631_036763_045268_612E,2021-02-26 20:45:50,COPERNICUS/S2_SR_HARMONIZED/20210226T204419_20210226T204417_T08WNB,L2A_T08WNB_A020775_20210226T204417
97,2021-02-26 15:46:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T154602_20210226T154631_036763_045268_612E,2021-02-26 20:45:36,COPERNICUS/S2_SR_HARMONIZED/20210226T204419_20210226T204417_T08WNC,L2A_T08WNC_A020775_20210226T204417
98,2021-02-28 02:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T020833_20210228T020859_036784_04530F_CEB0,2021-02-27 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20210227T210421_20210227T210420_T08WNB,L2A_T08WNB_A029698_20210227T210420
99,2021-02-28 02:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T020833_20210228T020859_036784_04530F_CEB0,2021-02-27 21:05:33,COPERNICUS/S2_SR_HARMONIZED/20210227T210421_20210227T210420_T08WNC,L2A_T08WNC_A029698_20210227T210420
100,2021-03-10 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T022454_20210310T022521_036930_04582F_EEE6,2021-03-09 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20210309T210311_20210309T210307_T08WNB,L2A_T08WNB_A029841_20210309T210307
101,2021-03-10 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T022454_20210310T022521_036930_04582F_EEE6,2021-03-09 21:05:33,COPERNICUS/S2_SR_HARMONIZED/20210309T210311_20210309T210307_T08WNC,L2A_T08WNC_A029841_20210309T210307
102,2021-03-22 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T022454_20210322T022521_037105_045E45_8CAE,2021-03-21 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20210321T205139_20210321T205223_T08WNB,L2A_T08WNB_A021104_20210321T205223
103,2021-03-22 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T022454_20210322T022521_037105_045E45_8CAE,2021-03-21 20:55:35,COPERNICUS/S2_SR_HARMONIZED/20210321T205139_20210321T205223_T08WNC,L2A_T08WNC_A021104_20210321T205223
104,2021-03-22 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T154603_20210322T154632_037113_045E94_D823,2021-03-22 21:15:41,COPERNICUS/S2_SR_HARMONIZED/20210322T211511_20210322T211512_T08WNB,L2A_T08WNB_A030027_20210322T211512
105,2021-03-22 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T154603_20210322T154632_037113_045E94_D823,2021-03-22 21:15:29,COPERNICUS/S2_SR_HARMONIZED/20210322T211511_20210322T211512_T08WNC,L2A_T08WNC_A030027_20210322T211512
106,2021-04-03 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T022455_20210403T022521_037280_04644B_692C,2021-04-02 20:45:48,COPERNICUS/S2_SR_HARMONIZED/20210402T204021_20210402T204055_T08WNB,L2A_T08WNB_A030184_20210402T204055
107,2021-04-03 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T022455_20210403T022521_037280_04644B_692C,2021-04-02 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20210402T204021_20210402T204055_T08WNC,L2A_T08WNC_A030184_20210402T204055
108,2021-04-03 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T154603_20210403T154632_037288_04649A_9B80,2021-04-03 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20210403T210019_20210403T210019_T08WNB,L2A_T08WNB_A021290_20210403T210019
109,2021-04-03 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T154603_20210403T154632_037288_04649A_9B80,2021-04-03 21:05:31,COPERNICUS/S2_SR_HARMONIZED/20210403T210019_20210403T210019_T08WNC,L2A_T08WNC_A021290_20210403T210019
110,2021-04-15 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T154603_20210415T154632_037463_046AA8_1C6A,2021-04-15 20:55:43,COPERNICUS/S2_SR_HARMONIZED/20210415T205021_20210415T205047_T08WNB,L2A_T08WNB_A030370_20210415T205047
111,2021-04-15 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T154603_20210415T154632_037463_046AA8_1C6A,2021-04-15 20:55:30,COPERNICUS/S2_SR_HARMONIZED/20210415T205021_20210415T205047_T08WNC,L2A_T08WNC_A030370_20210415T205047
112,2021-04-17 02:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T020834_20210417T020900_037484_046B53_B3DF,2021-04-16 21:15:38,COPERNICUS/S2_SR_HARMONIZED/20210416T211509_20210416T211508_T08WNB,L2A_T08WNB_A021476_20210416T211508
113,2021-04-17 02:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T020834_20210417T020900_037484_046B53_B3DF,2021-04-16 21:15:26,COPERNICUS/S2_SR_HARMONIZED/20210416T211509_20210416T211508_T08WNC,L2A_T08WNC_A021476_20210416T211508
114,2021-04-27 02:24:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T022456_20210427T022522_037630_04706D_A6DE,2021-04-26 21:15:37,COPERNICUS/S2_SR_HARMONIZED/20210426T211509_20210426T211508_T08WNB,L2A_T08WNB_A021619_20210426T211508
115,2021-04-27 02:24:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T022456_20210427T022522_037630_04706D_A6DE,2021-04-26 21:15:25,COPERNICUS/S2_SR_HARMONIZED/20210426T211509_20210426T211508_T08WNC,L2A_T08WNC_A021619_20210426T211508
116,2021-04-27 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T154604_20210427T154633_037638_0470C0_68A0,2021-04-27 20:45:47,COPERNICUS/S2_SR_HARMONIZED/20210427T204019_20210427T204013_T08WNB,L2A_T08WNB_A021633_20210427T204013
117,2021-04-27 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T154604_20210427T154633_037638_0470C0_68A0,2021-04-27 20:45:33,COPERNICUS/S2_SR_HARMONIZED/20210427T204019_20210427T204013_T08WNC,L2A_T08WNC_A021633_20210427T204013
118,2021-04-29 02:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T020834_20210429T020900_037659_04716A_D6BA,2021-04-28 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20210428T210021_20210428T210128_T08WNB,L2A_T08WNB_A030556_20210428T210128
119,2021-04-29 02:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T020834_20210429T020900_037659_04716A_D6BA,2021-04-28 21:05:31,COPERNICUS/S2_SR_HARMONIZED/20210428T210021_20210428T210128_T08WNC,L2A_T08WNC_A030556_20210428T210128
120,2021-05-11 02:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T020835_20210511T020901_037834_047725_9C29,2021-05-10 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20210510T205019_20210510T205019_T08WNB,L2A_T08WNB_A021819_20210510T205019
121,2021-05-21 02:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T022457_20210521T022523_037980_047B8F_0A01,2021-05-20 20:55:49,COPERNICUS/S2_SR_HARMONIZED/20210520T205019_20210520T205020_T08WNB,L2A_T08WNB_A021962_20210520T205020
122,2021-05-21 02:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T022457_20210521T022523_037980_047B8F_0A01,2021-05-20 20:55:36,COPERNICUS/S2_SR_HARMONIZED/20210520T205019_20210520T205020_T08WNC,L2A_T08WNC_A021962_20210520T205020
123,2021-05-21 15:46:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T154605_20210521T154634_037988_047BD1_2214,2021-05-21 21:15:43,COPERNICUS/S2_SR_HARMONIZED/20210521T211511_20210521T211514_T08WNB,L2A_T08WNB_A030885_20210521T211514
124,2021-05-21 15:46:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T154605_20210521T154634_037988_047BD1_2214,2021-05-21 21:15:31,COPERNICUS/S2_SR_HARMONIZED/20210521T211511_20210521T211514_T08WNC,L2A_T08WNC_A030885_20210521T211514
125,2021-05-23 02:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T020835_20210523T020902_038009_047C6E_3784,2021-05-22 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20210522T204021_20210522T204019_T08WNB,L2A_T08WNB_A030899_20210522T204019
126,2021-05-23 02:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T020835_20210523T020902_038009_047C6E_3784,2021-05-22 20:45:38,COPERNICUS/S2_SR_HARMONIZED/20210522T204021_20210522T204019_T08WNC,L2A_T08WNC_A030899_20210522T204019
127,2021-06-02 02:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T022457_20210602T022524_038155_0480D0_4478,2021-06-01 20:45:38,COPERNICUS/S2_SR_HARMONIZED/20210601T204021_20210601T204059_T08WNC,L2A_T08WNC_A031042_20210601T204059
128,2021-06-02 15:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T154606_20210602T154635_038163_048111_C229,2021-06-02 21:05:34,COPERNICUS/S2_SR_HARMONIZED/20210602T210019_20210602T210022_T08WNC,L2A_T08WNC_A022148_20210602T210022
129,2021-06-14 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154607_20210614T154636_038338_048643_6A3E,2021-06-14 20:55:50,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T08WNB,L2A_T08WNB_A031228_20210614T205202
130,2021-06-14 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154607_20210614T154636_038338_048643_6A3E,2021-06-14 20:55:36,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T08WNC,L2A_T08WNC_A031228_20210614T205202
131,2021-06-16 02:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T020837_20210616T020903_038359_0486D9_1BE7,2021-06-15 21:15:43,COPERNICUS/S2_SR_HARMONIZED/20210615T211519_20210615T211514_T08WNB,L2A_T08WNB_A022334_20210615T211514
132,2021-06-16 02:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T020837_20210616T020903_038359_0486D9_1BE7,2021-06-15 21:15:31,COPERNICUS/S2_SR_HARMONIZED/20210615T211519_20210615T211514_T08WNC,L2A_T08WNC_A022334_20210615T211514
133,2021-06-26 02:24:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T022459_20210626T022526_038505_048B3D_822A,2021-06-25 21:15:43,COPERNICUS/S2_SR_HARMONIZED/20210625T211519_20210625T211514_T08WNB,L2A_T08WNB_A022477_20210625T211514
134,2021-06-26 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T154607_20210626T154636_038513_048B80_5EE3,2021-06-26 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20210626T204019_20210626T204019_T08WNB,L2A_T08WNB_A022491_20210626T204019
135,2021-06-26 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T154607_20210626T154636_038513_048B80_5EE3,2021-06-26 20:45:38,COPERNICUS/S2_SR_HARMONIZED/20210626T204019_20210626T204019_T08WNC,L2A_T08WNC_A022491_20210626T204019
136,2021-06-28 02:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T020837_20210628T020904_038534_048C1B_184C,2021-06-27 21:05:48,COPERNICUS/S2_SR_HARMONIZED/20210627T210021_20210627T210157_T08WNB,L2A_T08WNB_A031414_20210627T210157
137,2021-06-28 02:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T020837_20210628T020904_038534_048C1B_184C,2021-06-27 21:05:35,COPERNICUS/S2_SR_HARMONIZED/20210627T210021_20210627T210157_T08WNC,L2A_T08WNC_A031414_20210627T210157
138,2021-07-20 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022500_20210720T022527_038855_0495BF_3047,2021-07-19 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T08WNB,L2A_T08WNB_A022820_20210719T205023
139,2021-07-20 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022500_20210720T022527_038855_0495BF_3047,2021-07-19 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T08WNC,L2A_T08WNC_A022820_20210719T205023
140,2021-07-20 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T154609_20210720T154638_038863_049601_E48E,2021-07-20 21:15:46,COPERNICUS/S2_SR_HARMONIZED/20210720T211521_20210720T211517_T08WNB,L2A_T08WNB_A031743_20210720T211517
141,2021-07-20 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T154609_20210720T154638_038863_049601_E48E,2021-07-20 21:15:34,COPERNICUS/S2_SR_HARMONIZED/20210720T211521_20210720T211517_T08WNC,L2A_T08WNC_A031743_20210720T211517
142,2021-07-22 02:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020823_20210722T020848_038884_04969A_01D9,2021-07-21 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20210721T204021_20210721T204021_T08WNB,L2A_T08WNB_A031757_20210721T204021
143,2021-07-22 02:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020823_20210722T020848_038884_04969A_01D9,2021-07-21 20:45:41,COPERNICUS/S2_SR_HARMONIZED/20210721T204021_20210721T204021_T08WNC,L2A_T08WNC_A031757_20210721T204021
144,2021-08-13 15:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T154610_20210813T154639_039213_04A119_1982,2021-08-13 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20210813T205021_20210813T205041_T08WNC,L2A_T08WNC_A032086_20210813T205041
145,2021-08-15 02:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T020840_20210815T020907_039234_04A1C2_C0DB,2021-08-14 21:15:42,COPERNICUS/S2_SR_HARMONIZED/20210814T211519_20210814T211513_T08WNB,L2A_T08WNB_A023192_20210814T211513
146,2021-08-15 02:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T020840_20210815T020907_039234_04A1C2_C0DB,2021-08-14 21:15:30,COPERNICUS/S2_SR_HARMONIZED/20210814T211519_20210814T211513_T08WNC,L2A_T08WNC_A023192_20210814T211513
147,2021-08-27 02:08:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T020841_20210827T020907_039409_04A7BD_EAEC,2021-08-26 21:05:48,COPERNICUS/S2_SR_HARMONIZED/20210826T210021_20210826T210200_T08WNB,L2A_T08WNB_A032272_20210826T210200
148,2021-08-27 02:08:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T020841_20210827T020907_039409_04A7BD_EAEC,2021-08-26 21:05:35,COPERNICUS/S2_SR_HARMONIZED/20210826T210021_20210826T210200_T08WNC,L2A_T08WNC_A032272_20210826T210200
149,2021-09-08 02:08:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T020841_20210908T020908_039584_04ADD0_696D,2021-09-07 20:55:46,COPERNICUS/S2_SR_HARMONIZED/20210907T205019_20210907T205017_T08WNB,L2A_T08WNB_A023535_20210907T205017
150,2021-09-08 02:08:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T020841_20210908T020908_039584_04ADD0_696D,2021-09-07 20:55:32,COPERNICUS/S2_SR_HARMONIZED/20210907T205019_20210907T205017_T08WNC,L2A_T08WNC_A023535_20210907T205017
151,2021-09-20 02:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T020842_20210920T020908_039759_04B3BE_C2F2,2021-09-19 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20210919T204131_20210919T204150_T08WNB,L2A_T08WNB_A032615_20210919T204150
152,2021-09-20 02:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T020842_20210920T020908_039759_04B3BE_C2F2,2021-09-19 20:45:40,COPERNICUS/S2_SR_HARMONIZED/20210919T204131_20210919T204150_T08WNC,L2A_T08WNC_A032615_20210919T204150
153,2021-09-30 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T154612_20210930T154641_039913_04B919_B2B4,2021-09-30 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20210930T210259_20210930T210255_T08WNB,L2A_T08WNB_A023864_20210930T210255
154,2021-10-12 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T154612_20211012T154641_040088_04BF2C_A4AD,2021-10-12 20:55:41,COPERNICUS/S2_SR_HARMONIZED/20211012T205421_20211012T205421_T08WNC,L2A_T08WNC_A032944_20211012T205421
155,2021-10-14 02:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T020842_20211014T020909_040109_04BFD6_4AA1,2021-10-13 21:15:43,COPERNICUS/S2_SR_HARMONIZED/20211013T211519_20211013T211514_T08WNB,L2A_T08WNB_A024050_20211013T211514
156,2021-10-24 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T154612_20211024T154641_040263_04C548_E6F2,2021-10-24 20:45:53,COPERNICUS/S2_SR_HARMONIZED/20211024T204529_20211024T204529_T08WNB,L2A_T08WNB_A024207_20211024T204529
157,2022-02-21 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T022500_20220221T022527_042005_0500CF_EFA7,2022-02-20 21:15:25,COPERNICUS/S2_SR_HARMONIZED/20220220T211509_20220220T211507_T08WNC,L2A_T08WNC_A025909_20220220T211507
158,2022-02-21 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T154608_20220221T154637_042013_050124_880E,2022-02-21 20:45:46,COPERNICUS/S2_SR_HARMONIZED/20220221T204449_20220221T204449_T08WNB,L2A_T08WNB_A025923_20220221T204449
159,2022-02-21 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T154608_20220221T154637_042013_050124_880E,2022-02-21 20:45:32,COPERNICUS/S2_SR_HARMONIZED/20220221T204449_20220221T204449_T08WNC,L2A_T08WNC_A025923_20220221T204449
160,2022-03-05 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022500_20220305T022526_042180_0506BE_B460,2022-03-04 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T08WNB,L2A_T08WNB_A034989_20220304T210348
161,2022-03-05 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022500_20220305T022526_042180_0506BE_B460,2022-03-04 21:05:37,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T08WNC,L2A_T08WNC_A034989_20220304T210348
162,2022-03-17 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T022500_20220317T022526_042355_050CB1_E3AC,2022-03-16 20:55:34,COPERNICUS/S2_SR_HARMONIZED/20220316T205209_20220316T205211_T08WNC,L2A_T08WNC_A026252_20220316T205211
163,2022-03-17 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T154608_20220317T154637_042363_050D02_054D,2022-03-17 21:15:46,COPERNICUS/S2_SR_HARMONIZED/20220317T211521_20220317T211517_T08WNB,L2A_T08WNB_A035175_20220317T211517
164,2022-03-17 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T154608_20220317T154637_042363_050D02_054D,2022-03-17 21:15:34,COPERNICUS/S2_SR_HARMONIZED/20220317T211521_20220317T211517_T08WNC,L2A_T08WNC_A035175_20220317T211517
165,2022-03-19 02:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T020838_20220319T020905_042384_050DA7_A853,2022-03-18 20:45:41,COPERNICUS/S2_SR_HARMONIZED/20220318T204201_20220318T204322_T08WNC,L2A_T08WNC_A035189_20220318T204322
166,2022-04-10 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154609_20220410T154638_042713_0518D8_ADF7,2022-04-10 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T08WNB,L2A_T08WNB_A035518_20220410T205417
167,2022-04-10 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154609_20220410T154638_042713_0518D8_ADF7,2022-04-10 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T08WNC,L2A_T08WNC_A035518_20220410T205417
168,2022-04-22 02:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T022506_20220422T022530_042880_051E60_6D1D,2022-04-21 21:15:37,COPERNICUS/S2_SR_HARMONIZED/20220421T211509_20220421T211508_T08WNB,L2A_T08WNB_A026767_20220421T211508
169,2022-04-22 02:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T022506_20220422T022530_042880_051E60_6D1D,2022-04-21 21:15:25,COPERNICUS/S2_SR_HARMONIZED/20220421T211509_20220421T211508_T08WNC,L2A_T08WNC_A026767_20220421T211508
170,2022-04-22 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T154609_20220422T154638_042888_051EAE_4C99,2022-04-22 20:45:46,COPERNICUS/S2_SR_HARMONIZED/20220422T204009_20220422T204012_T08WNB,L2A_T08WNB_A026781_20220422T204012
171,2022-04-24 02:08:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T020845_20220424T020909_042909_051F4A_05A2,2022-04-23 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20220423T210031_20220423T210323_T08WNB,L2A_T08WNB_A035704_20220423T210323
172,2022-04-24 02:08:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T020845_20220424T020909_042909_051F4A_05A2,2022-04-23 21:05:38,COPERNICUS/S2_SR_HARMONIZED/20220423T210031_20220423T210323_T08WNC,L2A_T08WNC_A035704_20220423T210323
173,2022-06-09 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T154612_20220609T154641_043588_05344B_478F,2022-06-09 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20220609T205031_20220609T205030_T08WNB,L2A_T08WNB_A036376_20220609T205030
174,2022-06-09 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T154612_20220609T154641_043588_05344B_478F,2022-06-09 20:55:45,COPERNICUS/S2_SR_HARMONIZED/20220609T205031_20220609T205030_T08WNC,L2A_T08WNC_A036376_20220609T205030
175,2022-06-21 02:25:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T022510_20220621T022534_043755_053949_BA95,2022-06-20 21:15:47,COPERNICUS/S2_SR_HARMONIZED/20220620T211519_20220620T211518_T08WNB,L2A_T08WNB_A027625_20220620T211518
176,2022-06-21 02:25:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T022510_20220621T022534_043755_053949_BA95,2022-06-20 21:15:35,COPERNICUS/S2_SR_HARMONIZED/20220620T211519_20220620T211518_T08WNC,L2A_T08WNC_A027625_20220620T211518
177,2022-06-21 15:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T154613_20220621T154642_043763_05398D_8E59,2022-06-21 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20220621T204029_20220621T204034_T08WNB,L2A_T08WNB_A027639_20220621T204034
178,2022-06-21 15:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T154613_20220621T154642_043763_05398D_8E59,2022-06-21 20:45:42,COPERNICUS/S2_SR_HARMONIZED/20220621T204029_20220621T204034_T08WNC,L2A_T08WNC_A027639_20220621T204034
179,2022-06-23 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T020849_20220623T020913_043784_053A26_EEFF,2022-06-22 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20220622T210031_20220622T210114_T08WNB,L2A_T08WNB_A036562_20220622T210114
180,2022-07-03 02:25:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022510_20220703T022535_043930_053E80_6998,2022-07-02 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WNB,L2A_T08WNB_A036705_20220702T210035
181,2022-07-03 02:25:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022510_20220703T022535_043930_053E80_6998,2022-07-02 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WNC,L2A_T08WNC_A036705_20220702T210035
182,2022-07-05 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T020849_20220705T020913_043959_053F58_4C5A,2022-07-04 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20220704T205029_20220704T205030_T08WNB,L2A_T08WNB_A027825_20220704T205030
183,2022-07-05 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T020849_20220705T020913_043959_053F58_4C5A,2022-07-04 20:55:41,COPERNICUS/S2_SR_HARMONIZED/20220704T205029_20220704T205030_T08WNC,L2A_T08WNC_A027825_20220704T205030
184,2022-07-15 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220715T154614_20220715T154643_044113_0543F9_0A20,2022-07-15 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20220715T211531_20220715T211526_T08WNB,L2A_T08WNB_A036891_20220715T211526
185,2022-07-17 02:08:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T020850_20220717T020914_044134_054494_49DB,2022-07-16 20:45:49,COPERNICUS/S2_SR_HARMONIZED/20220716T204031_20220716T204330_T08WNC,L2A_T08WNC_A036905_20220716T204330
186,2022-08-22 02:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T020852_20220822T020916_044659_0554D1_D6BB,2022-08-21 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20220821T210031_20220821T210034_T08WNC,L2A_T08WNC_A037420_20220821T210034
