,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-07-23 00:00:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000050_20220723T000115_044220_05471E_D941,2022-07-23 04:48:24,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T043901_T45SYB,L2A_T45SYB_A028087_20220723T043901
94,2022-07-23 00:00:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000050_20220723T000115_044220_05471E_D941,2022-07-23 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T043901_T46SBG,L2A_T46SBG_A028087_20220723T043901
95,2022-08-10 11:52:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T115201_20220810T115226_044490_054F20_7953,2022-08-10 04:58:26,COPERNICUS/S2_SR_HARMONIZED/20220810T044711_20220810T045232_T45SYB,L2A_T45SYB_A037253_20220810T045232
96,2022-08-10 11:52:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T115201_20220810T115226_044490_054F20_7953,2022-08-10 04:58:25,COPERNICUS/S2_SR_HARMONIZED/20220810T044711_20220810T045232_T46SBG,L2A_T46SBG_A037253_20220810T045232
97,2022-08-15 12:00:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T120009_20220815T120034_044563_05518F_C6B2,2022-08-15 04:58:17,COPERNICUS/S2_SR_HARMONIZED/20220815T044659_20220815T045031_T45SYB,L2A_T45SYB_A028416_20220815T045031
98,2022-08-15 12:00:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T120009_20220815T120034_044563_05518F_C6B2,2022-08-15 04:58:16,COPERNICUS/S2_SR_HARMONIZED/20220815T044659_20220815T045031_T46SBG,L2A_T46SBG_A028416_20220815T045031
99,2022-08-27 12:00:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T120009_20220827T120034_044738_05577A_45C5,2022-08-27 04:48:32,COPERNICUS/S2_SR_HARMONIZED/20220827T043711_20220827T044759_T45SYB,L2A_T45SYB_A037496_20220827T044759
100,2022-08-27 12:00:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T120009_20220827T120034_044738_05577A_45C5,2022-08-27 04:48:29,COPERNICUS/S2_SR_HARMONIZED/20220827T043711_20220827T044759_T46SBG,L2A_T46SBG_A037496_20220827T044759
101,2022-09-21 00:00:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T000052_20220921T000117_045095_056381_CB03,2022-09-21 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20220921T043659_20220921T044256_T45SYB,L2A_T45SYB_A028945_20220921T044256
102,2022-09-21 00:00:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T000052_20220921T000117_045095_056381_CB03,2022-09-21 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20220921T043659_20220921T044256_T46SBG,L2A_T46SBG_A028945_20220921T044256
103,2022-10-09 11:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T115203_20221009T115228_045365_056C89_E0C8,2022-10-09 04:58:21,COPERNICUS/S2_SR_HARMONIZED/20221009T044711_20221009T045005_T45SYB,L2A_T45SYB_A038111_20221009T045005
104,2022-10-09 11:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T115203_20221009T115228_045365_056C89_E0C8,2022-10-09 04:58:19,COPERNICUS/S2_SR_HARMONIZED/20221009T044711_20221009T045005_T46SBG,L2A_T46SBG_A038111_20221009T045005
105,2022-10-14 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T120010_20221014T120035_045438_056EFE_6C6A,2022-10-14 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20221014T044739_20221014T045324_T45SYB,L2A_T45SYB_A029274_20221014T045324
106,2022-10-14 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T120010_20221014T120035_045438_056EFE_6C6A,2022-10-14 04:58:12,COPERNICUS/S2_SR_HARMONIZED/20221014T044739_20221014T045324_T46SBG,L2A_T46SBG_A029274_20221014T045324
107,2022-10-21 11:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T115203_20221021T115228_045540_0571B6_8170,2022-10-21 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20221021T043819_20221021T044619_T45SYB,L2A_T45SYB_A029374_20221021T044619
108,2022-10-21 11:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T115203_20221021T115228_045540_0571B6_8170,2022-10-21 04:48:16,COPERNICUS/S2_SR_HARMONIZED/20221021T043819_20221021T044619_T46SBG,L2A_T46SBG_A029374_20221021T044619
109,2022-10-26 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T120010_20221026T120035_045613_057430_DE4A,2022-10-26 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20221026T043901_20221026T044217_T45SYB,L2A_T45SYB_A038354_20221026T044217
110,2022-10-26 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T120010_20221026T120035_045613_057430_DE4A,2022-10-26 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20221026T043901_20221026T044217_T46SBG,L2A_T46SBG_A038354_20221026T044217
111,2022-12-08 11:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T115202_20221208T115227_046240_058970_FA28,2022-12-08 04:58:15,COPERNICUS/S2_SR_HARMONIZED/20221208T045201_20221208T045203_T45SYB,L2A_T45SYB_A038969_20221208T045203
112,2022-12-08 11:52:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T115202_20221208T115227_046240_058970_FA28,2022-12-08 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20221208T045201_20221208T045203_T46SBG,L2A_T46SBG_A038969_20221208T045203
113,2022-12-20 11:52:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115201_20221220T115226_046415_058F6B_0032,2022-12-20 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T45SYB,L2A_T45SYB_A030232_20221220T044737
114,2022-12-20 11:52:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115201_20221220T115226_046415_058F6B_0032,2022-12-20 04:48:15,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46SBG,L2A_T46SBG_A030232_20221220T044737
115,2022-12-25 12:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T120008_20221225T120033_046488_0591E8_FF04,2022-12-25 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20221225T044211_20221225T044211_T45SYB,L2A_T45SYB_A039212_20221225T044211
116,2022-12-25 12:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T120008_20221225T120033_046488_0591E8_FF04,2022-12-25 04:48:15,COPERNICUS/S2_SR_HARMONIZED/20221225T044211_20221225T044211_T46SBG,L2A_T46SBG_A039212_20221225T044211
117,2023-01-07 00:00:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000050_20230107T000115_046670_059804_64CA,2023-01-07 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45SYB,L2A_T45SYB_A039398_20230107T045159
118,2023-01-07 00:00:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000050_20230107T000115_046670_059804_64CA,2023-01-07 04:58:12,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T46SBG,L2A_T46SBG_A039398_20230107T045159
119,2023-01-19 00:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000049_20230119T000114_046845_059DF2_4039,2023-01-19 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T45SYB,L2A_T45SYB_A030661_20230119T044439
120,2023-01-19 00:00:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000049_20230119T000114_046845_059DF2_4039,2023-01-19 04:48:14,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T46SBG,L2A_T46SBG_A030661_20230119T044439
121,2023-02-06 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T115159_20230206T115224_047115_05A6FB_AE80,2023-02-06 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20230206T045001_20230206T045636_T45SYB,L2A_T45SYB_A039827_20230206T045636
122,2023-02-06 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T115159_20230206T115224_047115_05A6FB_AE80,2023-02-06 04:58:12,COPERNICUS/S2_SR_HARMONIZED/20230206T045001_20230206T045636_T46SBG,L2A_T46SBG_A039827_20230206T045636
123,2023-02-11 12:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T120006_20230211T120031_047188_05A96E_72C9,2023-02-11 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20230211T044929_20230211T045113_T45SYB,L2A_T45SYB_A030990_20230211T045113
124,2023-02-11 12:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T120006_20230211T120031_047188_05A96E_72C9,2023-02-11 04:58:12,COPERNICUS/S2_SR_HARMONIZED/20230211T044929_20230211T045113_T46SBG,L2A_T46SBG_A030990_20230211T045113
125,2023-02-18 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115159_20230218T115224_047290_05ACE5_06DA,2023-02-18 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T45SYB,L2A_T45SYB_A031090_20230218T044234
126,2023-02-18 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115159_20230218T115224_047290_05ACE5_06DA,2023-02-18 04:48:15,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SBG,L2A_T46SBG_A031090_20230218T044234
127,2023-02-23 12:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T120005_20230223T120030_047363_05AF62_8220,2023-02-23 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20230223T043801_20230223T044202_T45SYB,L2A_T45SYB_A040070_20230223T044202
128,2023-02-23 12:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T120005_20230223T120030_047363_05AF62_8220,2023-02-23 04:48:14,COPERNICUS/S2_SR_HARMONIZED/20230223T043801_20230223T044202_T46SBG,L2A_T46SBG_A040070_20230223T044202
129,2023-03-08 00:00:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000048_20230308T000113_047545_05B58B_1A7A,2023-03-08 04:58:10,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45SYB,L2A_T45SYB_A040256_20230308T044919
130,2023-03-08 00:00:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000048_20230308T000113_047545_05B58B_1A7A,2023-03-08 04:58:09,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T46SBG,L2A_T46SBG_A040256_20230308T044919
131,2023-03-20 00:00:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000048_20230320T000113_047720_05BB75_05BC,2023-03-20 04:48:23,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T45SYB,L2A_T45SYB_A031519_20230320T044239
132,2023-03-20 00:00:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000048_20230320T000113_047720_05BB75_05BC,2023-03-20 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T46SBG,L2A_T46SBG_A031519_20230320T044239
133,2023-04-07 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T115159_20230407T115224_047990_05C48B_F534,2023-04-07 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20230407T044701_20230407T045514_T45SYB,L2A_T45SYB_A040685_20230407T045514
134,2023-04-07 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T115159_20230407T115224_047990_05C48B_F534,2023-04-07 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20230407T044701_20230407T045514_T46SBG,L2A_T46SBG_A040685_20230407T045514
135,2023-04-12 12:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T120007_20230412T120032_048063_05C70B_C03D,2023-04-12 04:58:16,COPERNICUS/S2_SR_HARMONIZED/20230412T044659_20230412T045110_T45SYB,L2A_T45SYB_A031848_20230412T045110
136,2023-04-12 12:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T120007_20230412T120032_048063_05C70B_C03D,2023-04-12 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20230412T044659_20230412T045110_T46SBG,L2A_T46SBG_A031848_20230412T045110
137,2023-04-19 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115159_20230419T115224_048165_05CA72_A89B,2023-04-19 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T45SYB,L2A_T45SYB_A031948_20230419T044802
138,2023-04-19 11:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115159_20230419T115224_048165_05CA72_A89B,2023-04-19 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46SBG,L2A_T46SBG_A031948_20230419T044802
139,2023-04-24 12:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T120007_20230424T120032_048238_05CCE3_A5B7,2023-04-24 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20230424T043701_20230424T044507_T45SYB,L2A_T45SYB_A040928_20230424T044507
140,2023-04-24 12:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T120007_20230424T120032_048238_05CCE3_A5B7,2023-04-24 04:48:16,COPERNICUS/S2_SR_HARMONIZED/20230424T043701_20230424T044507_T46SBG,L2A_T46SBG_A040928_20230424T044507
141,2023-05-19 00:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000051_20230519T000116_048595_05D83E_4A1C,2023-05-19 04:48:24,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T45SYB,L2A_T45SYB_A032377_20230519T044422
142,2023-05-19 00:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000051_20230519T000116_048595_05D83E_4A1C,2023-05-19 04:48:21,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T46SBG,L2A_T46SBG_A032377_20230519T044422
143,2023-06-23 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T120010_20230623T120035_049113_05E7DB_DF24,2023-06-23 04:48:23,COPERNICUS/S2_SR_HARMONIZED/20230623T043701_20230623T044602_T45SYB,L2A_T45SYB_A041786_20230623T044602
144,2023-06-23 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T120010_20230623T120035_049113_05E7DB_DF24,2023-06-23 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20230623T043701_20230623T044602_T46SBG,L2A_T46SBG_A041786_20230623T044602
145,2023-07-18 00:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T000054_20230718T000119_049470_05F2D6_465F,2023-07-18 04:48:25,COPERNICUS/S2_SR_HARMONIZED/20230718T043709_20230718T043825_T45SYB,L2A_T45SYB_A033235_20230718T043825
146,2023-07-18 00:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T000054_20230718T000119_049470_05F2D6_465F,2023-07-18 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20230718T043709_20230718T043825_T46SBG,L2A_T46SBG_A033235_20230718T043825
147,2023-08-22 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T120014_20230822T120039_049988_06038F_3FE2,2023-08-22 04:48:25,COPERNICUS/S2_SR_HARMONIZED/20230822T043711_20230822T043711_T45SYB,L2A_T45SYB_A042644_20230822T043711
148,2023-08-22 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T120014_20230822T120039_049988_06038F_3FE2,2023-08-22 04:48:23,COPERNICUS/S2_SR_HARMONIZED/20230822T043711_20230822T043711_T46SBG,L2A_T46SBG_A042644_20230822T043711
149,2023-09-16 00:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T000057_20230916T000122_050345_060FB7_77FF,2023-09-16 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20230916T043709_20230916T044202_T45SYB,L2A_T45SYB_A034093_20230916T044202
150,2023-09-16 00:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T000057_20230916T000122_050345_060FB7_77FF,2023-09-16 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20230916T043709_20230916T044202_T46SBG,L2A_T46SBG_A034093_20230916T044202
151,2023-10-04 11:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T115208_20231004T115233_050615_0618F3_BFBB,2023-10-04 04:58:16,COPERNICUS/S2_SR_HARMONIZED/20231004T044701_20231004T045304_T45SYB,L2A_T45SYB_A043259_20231004T045304
152,2023-10-04 11:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T115208_20231004T115233_050615_0618F3_BFBB,2023-10-04 04:58:15,COPERNICUS/S2_SR_HARMONIZED/20231004T044701_20231004T045304_T46SBG,L2A_T46SBG_A043259_20231004T045304
153,2023-10-09 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T120015_20231009T120040_050688_061B7B_EE76,2023-10-09 04:58:16,COPERNICUS/S2_SR_HARMONIZED/20231009T044709_20231009T045202_T45SYB,L2A_T45SYB_A034422_20231009T045202
154,2023-10-09 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T120015_20231009T120040_050688_061B7B_EE76,2023-10-09 04:58:14,COPERNICUS/S2_SR_HARMONIZED/20231009T044709_20231009T045202_T46SBG,L2A_T46SBG_A034422_20231009T045202
155,2023-10-16 11:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T115208_20231016T115233_050790_061EFB_C9B4,2023-10-16 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20231016T043749_20231016T044452_T45SYB,L2A_T45SYB_A034522_20231016T044452
156,2023-10-16 11:52:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T115208_20231016T115233_050790_061EFB_C9B4,2023-10-16 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20231016T043749_20231016T044452_T46SBG,L2A_T46SBG_A034522_20231016T044452
157,2023-10-21 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T120015_20231021T120040_050863_06216E_1567,2023-10-21 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20231021T043821_20231021T044414_T45SYB,L2A_T45SYB_A043502_20231021T044414
158,2023-10-21 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T120015_20231021T120040_050863_06216E_1567,2023-10-21 04:48:16,COPERNICUS/S2_SR_HARMONIZED/20231021T043821_20231021T044414_T46SBG,L2A_T46SBG_A043502_20231021T044414
159,2023-11-15 00:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000057_20231115T000122_051220_062DB9_56AD,2023-11-15 04:48:19,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T45SYB,L2A_T45SYB_A034951_20231115T044246
160,2023-11-15 00:00:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000057_20231115T000122_051220_062DB9_56AD,2023-11-15 04:48:16,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T46SBG,L2A_T46SBG_A034951_20231115T044246
161,2023-12-03 11:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T115207_20231203T115232_051490_0636F7_BD47,2023-12-03 04:58:07,COPERNICUS/S2_SR_HARMONIZED/20231203T045141_20231203T045135_T45SYB,L2A_T45SYB_A044117_20231203T045135
162,2023-12-03 11:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T115207_20231203T115232_051490_0636F7_BD47,2023-12-03 04:58:06,COPERNICUS/S2_SR_HARMONIZED/20231203T045141_20231203T045135_T46SBG,L2A_T46SBG_A044117_20231203T045135
163,2023-12-08 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T120014_20231208T120039_051563_06398B_4730,2023-12-08 04:58:11,COPERNICUS/S2_SR_HARMONIZED/20231208T045159_20231208T045158_T45SYB,L2A_T45SYB_A035280_20231208T045158
164,2023-12-08 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T120014_20231208T120039_051563_06398B_4730,2023-12-08 04:58:10,COPERNICUS/S2_SR_HARMONIZED/20231208T045159_20231208T045158_T46SBG,L2A_T46SBG_A035280_20231208T045158
165,2023-12-15 11:52:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115206_20231215T115231_051665_063D1B_BA54,2023-12-15 04:48:18,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044207_T45SYB,L2A_T45SYB_A035380_20231215T044207
166,2023-12-15 11:52:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115206_20231215T115231_051665_063D1B_BA54,2023-12-15 04:48:15,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044207_T46SBG,L2A_T46SBG_A035380_20231215T044207
167,2023-12-20 12:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T120013_20231220T120038_051738_063FA8_5E17,2023-12-20 04:48:15,COPERNICUS/S2_SR_HARMONIZED/20231220T044211_20231220T044208_T45SYB,L2A_T45SYB_A044360_20231220T044208
168,2023-12-20 12:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T120013_20231220T120038_051738_063FA8_5E17,2023-12-20 04:48:13,COPERNICUS/S2_SR_HARMONIZED/20231220T044211_20231220T044208_T46SBG,L2A_T46SBG_A044360_20231220T044208
169,2024-01-02 00:00:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000055_20240102T000120_051920_0645E2_EA9E,2024-01-02 04:58:11,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45SYB,L2A_T45SYB_A044546_20240102T045208
170,2024-01-02 00:00:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000055_20240102T000120_051920_0645E2_EA9E,2024-01-02 04:58:10,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T46SBG,L2A_T46SBG_A044546_20240102T045208
171,2024-02-06 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T120011_20240206T120036_052438_065771_3FFE,2024-02-06 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20240206T044959_20240206T044958_T45SYB,L2A_T45SYB_A036138_20240206T044958
172,2024-02-06 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T120011_20240206T120036_052438_065771_3FFE,2024-02-06 04:58:12,COPERNICUS/S2_SR_HARMONIZED/20240206T044959_20240206T044958_T46SBG,L2A_T46SBG_A036138_20240206T044958
173,2024-02-13 11:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T115204_20240213T115229_052540_065ADE_B141,2024-02-13 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20240213T043919_20240213T043935_T45SYB,L2A_T45SYB_A036238_20240213T043935
174,2024-02-13 11:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240213T115204_20240213T115229_052540_065ADE_B141,2024-02-13 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20240213T043919_20240213T043935_T46SBG,L2A_T46SBG_A036238_20240213T043935
175,2024-03-02 00:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000054_20240302T000119_052795_06638E_FE44,2024-03-02 04:58:15,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45SYB,L2A_T45SYB_A045404_20240302T045317
176,2024-03-02 00:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000054_20240302T000119_052795_06638E_FE44,2024-03-02 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T46SBG,L2A_T46SBG_A045404_20240302T045317
177,2024-03-14 00:00:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T000054_20240314T000119_052970_066981_6C36,2024-03-14 04:48:17,COPERNICUS/S2_SR_HARMONIZED/20240314T043659_20240314T044328_T45SYB,L2A_T45SYB_A036667_20240314T044328
178,2024-04-06 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T120012_20240406T120037_053313_067699_8AA3,2024-04-06 04:58:13,COPERNICUS/S2_SR_HARMONIZED/20240406T044659_20240406T045655_T45SYB,L2A_T45SYB_A036996_20240406T045655
179,2024-04-06 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T120012_20240406T120037_053313_067699_8AA3,2024-04-06 04:58:12,COPERNICUS/S2_SR_HARMONIZED/20240406T044659_20240406T045655_T46SBG,L2A_T46SBG_A036996_20240406T045655
180,2024-04-13 11:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115203_20240413T115228_053415_067AB0_91ED,2024-04-13 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T45SYB,L2A_T45SYB_A037096_20240413T044812
181,2024-04-13 11:52:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115203_20240413T115228_053415_067AB0_91ED,2024-04-13 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46SBG,L2A_T46SBG_A037096_20240413T044812
182,2024-04-18 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T120012_20240418T120037_053488_067D8D_91C1,2024-04-18 04:48:22,COPERNICUS/S2_SR_HARMONIZED/20240418T044051_20240418T044050_T45SYB,L2A_T45SYB_A046076_20240418T044050
183,2024-04-18 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T120012_20240418T120037_053488_067D8D_91C1,2024-04-18 04:48:20,COPERNICUS/S2_SR_HARMONIZED/20240418T044051_20240418T044050_T46SBG,L2A_T46SBG_A046076_20240418T044050
184,2024-06-17 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T120011_20240617T120036_054363_069D17_60B1,2024-06-17 04:48:25,COPERNICUS/S2_SR_HARMONIZED/20240617T043711_20240617T044745_T45SYB,L2A_T45SYB_A046934_20240617T044745
185,2024-08-04 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T120010_20240804T120035_055063_06B55E_B6E3,2024-08-04 04:58:16,COPERNICUS/S2_SR_HARMONIZED/20240804T044659_20240804T044758_T45SYB,L2A_T45SYB_A038712_20240804T044758
