,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2022-09-12 00:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T002657_20220912T002722_044964_055F1D_8686,2022-09-12 05:10:07,COPERNICUS/S2_SR_HARMONIZED/20220912T045711_20220912T050923_T44SQA,L2A_T44SQA_A037725_20220912T050923
95,2022-09-12 00:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T002657_20220912T002722_044964_055F1D_8686,2022-09-12 05:10:05,COPERNICUS/S2_SR_HARMONIZED/20220912T045711_20220912T050923_T45STR,L2A_T45STR_A037725_20220912T050923
96,2022-10-05 12:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T122325_20221005T122350_045307_056AA1_30A0,2022-10-05 05:20:00,COPERNICUS/S2_SR_HARMONIZED/20221005T050701_20221005T051630_T44SQA,L2A_T44SQA_A038054_20221005T051630
97,2022-10-05 12:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T122325_20221005T122350_045307_056AA1_30A0,2022-10-05 05:19:58,COPERNICUS/S2_SR_HARMONIZED/20221005T050701_20221005T051630_T45STR,L2A_T45STR_A038054_20221005T051630
98,2022-10-25 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T001851_20221025T001916_045591_05737D_D646,2022-10-25 05:19:56,COPERNICUS/S2_SR_HARMONIZED/20221025T050901_20221025T051100_T44SQA,L2A_T44SQA_A038340_20221025T051100
99,2022-10-25 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T001851_20221025T001916_045591_05737D_D646,2022-10-25 05:19:53,COPERNICUS/S2_SR_HARMONIZED/20221025T050901_20221025T051100_T45STR,L2A_T45STR_A038340_20221025T051100
100,2022-10-30 00:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T002657_20221030T002722_045664_0575F3_39AC,2022-10-30 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20221030T050929_20221030T051554_T44SQA,L2A_T44SQA_A029503_20221030T051554
101,2022-10-30 00:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T002657_20221030T002722_045664_0575F3_39AC,2022-10-30 05:19:49,COPERNICUS/S2_SR_HARMONIZED/20221030T050929_20221030T051554_T45STR,L2A_T45STR_A029503_20221030T051554
102,2022-11-06 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T001851_20221106T001916_045766_057967_AFF6,2022-11-06 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20221106T045959_20221106T050606_T44SQA,L2A_T44SQA_A029603_20221106T050606
103,2022-11-06 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T001851_20221106T001916_045766_057967_AFF6,2022-11-06 05:09:53,COPERNICUS/S2_SR_HARMONIZED/20221106T045959_20221106T050606_T45STR,L2A_T45STR_A029603_20221106T050606
104,2022-12-04 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T122324_20221204T122349_046182_058778_9BED,2022-12-04 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20221204T051201_20221204T051202_T44SQA,L2A_T44SQA_A038912_20221204T051202
105,2022-12-04 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T122324_20221204T122349_046182_058778_9BED,2022-12-04 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20221204T051201_20221204T051202_T45STR,L2A_T45STR_A038912_20221204T051202
106,2022-12-16 12:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T122323_20221216T122348_046357_058D6C_D5D6,2022-12-16 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20221216T050219_20221216T050217_T44SQA,L2A_T44SQA_A030175_20221216T050217
107,2022-12-16 12:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T122323_20221216T122348_046357_058D6C_D5D6,2022-12-16 05:09:53,COPERNICUS/S2_SR_HARMONIZED/20221216T050219_20221216T050217_T45STR,L2A_T45STR_A030175_20221216T050217
108,2022-12-24 00:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T001849_20221224T001914_046466_059131_12A5,2022-12-24 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20221224T051221_20221224T051223_T44SQA,L2A_T44SQA_A039198_20221224T051223
109,2022-12-24 00:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T001849_20221224T001914_046466_059131_12A5,2022-12-24 05:19:49,COPERNICUS/S2_SR_HARMONIZED/20221224T051221_20221224T051223_T45STR,L2A_T45STR_A039198_20221224T051223
110,2022-12-29 00:26:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T002655_20221229T002720_046539_0593A6_1D67,2022-12-29 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20221229T051219_20221229T051316_T44SQA,L2A_T44SQA_A030361_20221229T051316
111,2022-12-29 00:26:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T002655_20221229T002720_046539_0593A6_1D67,2022-12-29 05:19:50,COPERNICUS/S2_SR_HARMONIZED/20221229T051219_20221229T051316_T45STR,L2A_T45STR_A030361_20221229T051316
112,2023-01-05 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T001848_20230105T001913_046641_059721_77DC,2023-01-05 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20230105T050209_20230105T050206_T44SQA,L2A_T44SQA_A030461_20230105T050206
113,2023-01-05 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T001848_20230105T001913_046641_059721_77DC,2023-01-05 05:09:53,COPERNICUS/S2_SR_HARMONIZED/20230105T050209_20230105T050206_T45STR,L2A_T45STR_A030461_20230105T050206
114,2023-01-10 00:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T002654_20230110T002719_046714_05998A_809C,2023-01-10 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20230110T050201_20230110T050156_T44SQA,L2A_T44SQA_A039441_20230110T050156
115,2023-01-10 00:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T002654_20230110T002719_046714_05998A_809C,2023-01-10 05:09:53,COPERNICUS/S2_SR_HARMONIZED/20230110T050201_20230110T050156_T45STR,L2A_T45STR_A039441_20230110T050156
116,2023-02-14 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T122321_20230214T122346_047232_05AADD_D2BC,2023-02-14 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20230214T045909_20230214T050903_T44SQA,L2A_T44SQA_A031033_20230214T050903
117,2023-02-14 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T122321_20230214T122346_047232_05AADD_D2BC,2023-02-14 05:09:53,COPERNICUS/S2_SR_HARMONIZED/20230214T045909_20230214T050903_T45STR,L2A_T45STR_A031033_20230214T050903
118,2023-02-22 00:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T001846_20230222T001911_047341_05AEB3_9526,2023-02-22 05:19:48,COPERNICUS/S2_SR_HARMONIZED/20230222T050821_20230222T051156_T45STR,L2A_T45STR_A040056_20230222T051156
119,2023-02-27 00:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T002653_20230227T002718_047414_05B11F_76C7,2023-02-27 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20230227T050749_20230227T051601_T44SQA,L2A_T44SQA_A031219_20230227T051601
120,2023-02-27 00:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T002653_20230227T002718_047414_05B11F_76C7,2023-02-27 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20230227T050749_20230227T051601_T45STR,L2A_T45STR_A031219_20230227T051601
121,2023-03-11 00:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T002653_20230311T002718_047589_05B709_7487,2023-03-11 05:09:52,COPERNICUS/S2_SR_HARMONIZED/20230311T045651_20230311T050007_T44SQA,L2A_T44SQA_A040299_20230311T050007
122,2023-03-11 00:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T002653_20230311T002718_047589_05B709_7487,2023-03-11 05:09:50,COPERNICUS/S2_SR_HARMONIZED/20230311T045651_20230311T050007_T45STR,L2A_T45STR_A040299_20230311T050007
123,2023-04-03 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T122321_20230403T122346_047932_05C294_871D,2023-04-03 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20230403T050651_20230403T051535_T44SQA,L2A_T44SQA_A040628_20230403T051535
124,2023-04-03 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T122321_20230403T122346_047932_05C294_871D,2023-04-03 05:19:50,COPERNICUS/S2_SR_HARMONIZED/20230403T050651_20230403T051535_T45STR,L2A_T45STR_A040628_20230403T051535
125,2023-04-15 12:23:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T122322_20230415T122347_048107_05C880_566D,2023-04-15 05:09:58,COPERNICUS/S2_SR_HARMONIZED/20230415T045659_20230415T050142_T44SQA,L2A_T44SQA_A031891_20230415T050142
126,2023-05-05 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T001848_20230505T001913_048391_05D210_A784,2023-05-05 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20230505T045659_20230505T050455_T44SQA,L2A_T44SQA_A032177_20230505T050455
127,2023-05-05 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T001848_20230505T001913_048391_05D210_A784,2023-05-05 05:09:58,COPERNICUS/S2_SR_HARMONIZED/20230505T045659_20230505T050455_T45STR,L2A_T45STR_A032177_20230505T050455
128,2023-06-02 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T122324_20230602T122349_048807_05DE92_B68F,2023-06-02 05:19:57,COPERNICUS/S2_SR_HARMONIZED/20230602T050701_20230602T051516_T44SQA,L2A_T44SQA_A041486_20230602T051516
129,2023-06-02 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T122324_20230602T122349_048807_05DE92_B68F,2023-06-02 05:19:55,COPERNICUS/S2_SR_HARMONIZED/20230602T050701_20230602T051516_T45STR,L2A_T45STR_A041486_20230602T051516
130,2023-06-22 00:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T001850_20230622T001915_049091_05E73F_F180,2023-06-22 05:19:57,COPERNICUS/S2_SR_HARMONIZED/20230622T050701_20230622T051520_T44SQA,L2A_T44SQA_A041772_20230622T051520
131,2023-06-22 00:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T001850_20230622T001915_049091_05E73F_F180,2023-06-22 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20230622T050701_20230622T051520_T45STR,L2A_T45STR_A041772_20230622T051520
132,2023-06-27 00:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T002657_20230627T002722_049164_05E977_C8A5,2023-06-27 05:19:58,COPERNICUS/S2_SR_HARMONIZED/20230627T050659_20230627T051858_T44SQA,L2A_T44SQA_A032935_20230627T051858
133,2023-06-27 00:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T002657_20230627T002722_049164_05E977_C8A5,2023-06-27 05:19:55,COPERNICUS/S2_SR_HARMONIZED/20230627T050659_20230627T051858_T45STR,L2A_T45STR_A032935_20230627T051858
134,2023-07-04 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T001852_20230704T001917_049266_05EC93_E72B,2023-07-04 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20230704T045659_20230704T050223_T44SQA,L2A_T44SQA_A033035_20230704T050223
135,2023-07-04 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T001852_20230704T001917_049266_05EC93_E72B,2023-07-04 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20230704T045659_20230704T050223_T45STR,L2A_T45STR_A033035_20230704T050223
136,2023-07-09 00:26:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T002658_20230709T002723_049339_05EEDF_AC13,2023-07-09 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20230709T045701_20230709T050759_T44SQA,L2A_T44SQA_A042015_20230709T050759
137,2023-07-09 00:26:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T002658_20230709T002723_049339_05EEDF_AC13,2023-07-09 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20230709T045701_20230709T050759_T45STR,L2A_T45STR_A042015_20230709T050759
138,2023-08-01 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T122327_20230801T122352_049682_05F963_2FCB,2023-08-01 05:19:58,COPERNICUS/S2_SR_HARMONIZED/20230801T050701_20230801T051517_T44SQA,L2A_T44SQA_A042344_20230801T051517
139,2023-08-01 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T122327_20230801T122352_049682_05F963_2FCB,2023-08-01 05:19:56,COPERNICUS/S2_SR_HARMONIZED/20230801T050701_20230801T051517_T45STR,L2A_T45STR_A042344_20230801T051517
140,2023-08-21 00:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T001854_20230821T001919_049966_0602D9_B746,2023-08-21 05:19:59,COPERNICUS/S2_SR_HARMONIZED/20230821T050701_20230821T050657_T44SQA,L2A_T44SQA_A042630_20230821T050657
141,2023-08-21 00:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T001854_20230821T001919_049966_0602D9_B746,2023-08-21 05:19:57,COPERNICUS/S2_SR_HARMONIZED/20230821T050701_20230821T050657_T45STR,L2A_T45STR_A042630_20230821T050657
142,2023-08-26 00:27:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T002701_20230826T002726_050039_060546_8E5E,2023-08-26 05:19:57,COPERNICUS/S2_SR_HARMONIZED/20230826T050659_20230826T051546_T44SQA,L2A_T44SQA_A033793_20230826T051546
143,2023-08-26 00:27:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T002701_20230826T002726_050039_060546_8E5E,2023-08-26 05:19:55,COPERNICUS/S2_SR_HARMONIZED/20230826T050659_20230826T051546_T45STR,L2A_T45STR_A033793_20230826T051546
144,2023-09-02 00:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T001855_20230902T001920_050141_0608DC_588F,2023-09-02 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20230902T045659_20230902T050823_T44SQA,L2A_T44SQA_A033893_20230902T050823
145,2023-09-02 00:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T001855_20230902T001920_050141_0608DC_588F,2023-09-02 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20230902T045659_20230902T050823_T45STR,L2A_T45STR_A033893_20230902T050823
146,2023-09-07 00:27:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T002701_20230907T002726_050214_060B40_CB77,2023-09-07 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20230907T045701_20230907T050433_T45STR,L2A_T45STR_A042873_20230907T050433
147,2023-09-30 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T122330_20230930T122355_050557_0616F0_2E61,2023-09-30 05:19:55,COPERNICUS/S2_SR_HARMONIZED/20230930T050651_20230930T051453_T44SQA,L2A_T44SQA_A043202_20230930T051453
148,2023-09-30 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T122330_20230930T122355_050557_0616F0_2E61,2023-09-30 05:19:53,COPERNICUS/S2_SR_HARMONIZED/20230930T050651_20230930T051453_T45STR,L2A_T45STR_A043202_20230930T051453
149,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T045951_T44SQA,L2A_T44SQA_A034465_20231012T045951
150,2023-10-12 12:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T122330_20231012T122355_050732_061CF0_B35C,2023-10-12 05:09:57,COPERNICUS/S2_SR_HARMONIZED/20231012T045729_20231012T045951_T45STR,L2A_T45STR_A034465_20231012T045951
151,2023-10-25 00:27:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T002702_20231025T002727_050914_06232E_C2DC,2023-10-25 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20231025T050859_20231025T051705_T44SQA,L2A_T44SQA_A034651_20231025T051705
152,2023-10-25 00:27:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T002702_20231025T002727_050914_06232E_C2DC,2023-10-25 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20231025T050859_20231025T051705_T45STR,L2A_T45STR_A034651_20231025T051705
153,2023-11-01 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T001856_20231101T001921_051016_0626BF_679C,2023-11-01 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20231101T045939_20231101T050528_T44SQA,L2A_T44SQA_A034751_20231101T050528
154,2023-11-01 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T001856_20231101T001921_051016_0626BF_679C,2023-11-01 05:09:57,COPERNICUS/S2_SR_HARMONIZED/20231101T045939_20231101T050528_T45STR,L2A_T45STR_A034751_20231101T050528
155,2023-11-06 00:27:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T002702_20231106T002727_051089_06292B_F5C3,2023-11-06 05:09:56,COPERNICUS/S2_SR_HARMONIZED/20231106T050001_20231106T050003_T44SQA,L2A_T44SQA_A043731_20231106T050003
156,2023-11-06 00:27:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T002702_20231106T002727_051089_06292B_F5C3,2023-11-06 05:09:54,COPERNICUS/S2_SR_HARMONIZED/20231106T050001_20231106T050003_T45STR,L2A_T45STR_A043731_20231106T050003
157,2023-11-29 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T122329_20231129T122354_051432_0634FF_01B9,2023-11-29 05:19:45,COPERNICUS/S2_SR_HARMONIZED/20231129T051141_20231129T051139_T44SQA,L2A_T44SQA_A044060_20231129T051139
158,2023-11-29 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T122329_20231129T122354_051432_0634FF_01B9,2023-11-29 05:19:43,COPERNICUS/S2_SR_HARMONIZED/20231129T051141_20231129T051139_T45STR,L2A_T45STR_A044060_20231129T051139
159,2023-12-11 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T122329_20231211T122354_051607_063B16_50EC,2023-12-11 05:09:54,COPERNICUS/S2_SR_HARMONIZED/20231211T050209_20231211T050820_T44SQA,L2A_T44SQA_A035323_20231211T050820
160,2023-12-11 12:23:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T122329_20231211T122354_051607_063B16_50EC,2023-12-11 05:09:52,COPERNICUS/S2_SR_HARMONIZED/20231211T050209_20231211T050820_T45STR,L2A_T45STR_A035323_20231211T050820
161,2023-12-19 00:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T001854_20231219T001919_051716_063EEF_4B0E,2023-12-19 05:19:49,COPERNICUS/S2_SR_HARMONIZED/20231219T051221_20231219T051222_T44SQA,L2A_T44SQA_A044346_20231219T051222
162,2023-12-19 00:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231219T001854_20231219T001919_051716_063EEF_4B0E,2023-12-19 05:19:47,COPERNICUS/S2_SR_HARMONIZED/20231219T051221_20231219T051222_T45STR,L2A_T45STR_A044346_20231219T051222
163,2023-12-31 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T001853_20231231T001918_051891_0644F5_4945,2023-12-31 05:09:58,COPERNICUS/S2_SR_HARMONIZED/20231231T050219_20231231T050418_T44SQA,L2A_T44SQA_A035609_20231231T050418
164,2023-12-31 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T001853_20231231T001918_051891_0644F5_4945,2023-12-31 05:09:56,COPERNICUS/S2_SR_HARMONIZED/20231231T050219_20231231T050418_T45STR,L2A_T45STR_A035609_20231231T050418
165,2024-01-28 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T122327_20240128T122352_052307_065302_5882,2024-01-28 05:19:48,COPERNICUS/S2_SR_HARMONIZED/20240128T051051_20240128T051051_T44SQA,L2A_T44SQA_A044918_20240128T051051
166,2024-01-28 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T122327_20240128T122352_052307_065302_5882,2024-01-28 05:19:45,COPERNICUS/S2_SR_HARMONIZED/20240128T051051_20240128T051051_T45STR,L2A_T45STR_A044918_20240128T051051
167,2024-02-09 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T122326_20240209T122351_052482_0658EB_D304,2024-02-09 05:09:57,COPERNICUS/S2_SR_HARMONIZED/20240209T045949_20240209T050525_T44SQA,L2A_T44SQA_A036181_20240209T050525
168,2024-02-09 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T122326_20240209T122351_052482_0658EB_D304,2024-02-09 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20240209T045949_20240209T050525_T45STR,L2A_T45STR_A036181_20240209T050525
169,2024-02-17 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T001852_20240217T001917_052591_065CAB_94E2,2024-02-17 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20240217T050901_20240217T051716_T44SQA,L2A_T44SQA_A045204_20240217T051716
170,2024-02-17 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T001852_20240217T001917_052591_065CAB_94E2,2024-02-17 05:19:49,COPERNICUS/S2_SR_HARMONIZED/20240217T050901_20240217T051716_T45STR,L2A_T45STR_A045204_20240217T051716
171,2024-02-29 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T001852_20240229T001917_052766_06629B_8917,2024-02-29 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20240229T045729_20240229T050209_T44SQA,L2A_T44SQA_A036467_20240229T050209
172,2024-02-29 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T001852_20240229T001917_052766_06629B_8917,2024-02-29 05:09:53,COPERNICUS/S2_SR_HARMONIZED/20240229T045729_20240229T050209_T45STR,L2A_T45STR_A036467_20240229T050209
173,2024-03-05 00:26:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T002658_20240305T002723_052839_06650E_DD74,2024-03-05 05:09:57,COPERNICUS/S2_SR_HARMONIZED/20240305T045701_20240305T050044_T44SQA,L2A_T44SQA_A045447_20240305T050044
174,2024-03-05 00:26:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T002658_20240305T002723_052839_06650E_DD74,2024-03-05 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20240305T045701_20240305T050044_T45STR,L2A_T45STR_A045447_20240305T050044
175,2024-03-28 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T122326_20240328T122351_053182_067190_46BB,2024-03-28 05:19:53,COPERNICUS/S2_SR_HARMONIZED/20240328T050651_20240328T051856_T44SQA,L2A_T44SQA_A045776_20240328T051856
176,2024-03-28 12:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T122326_20240328T122351_053182_067190_46BB,2024-03-28 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20240328T050651_20240328T051856_T45STR,L2A_T45STR_A045776_20240328T051856
177,2024-04-09 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240409T122327_20240409T122352_053357_067863_C770,2024-04-09 05:09:56,COPERNICUS/S2_SR_HARMONIZED/20240409T045659_20240409T045949_T44SQA,L2A_T44SQA_A037039_20240409T045949
178,2024-04-09 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240409T122327_20240409T122352_053357_067863_C770,2024-04-09 05:09:54,COPERNICUS/S2_SR_HARMONIZED/20240409T045659_20240409T045949_T45STR,L2A_T45STR_A037039_20240409T045949
179,2024-04-17 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T001853_20240417T001918_053466_067CB3_1D20,2024-04-17 05:19:56,COPERNICUS/S2_SR_HARMONIZED/20240417T050651_20240417T051251_T44SQA,L2A_T44SQA_A046062_20240417T051251
180,2024-04-17 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T001853_20240417T001918_053466_067CB3_1D20,2024-04-17 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20240417T050651_20240417T051251_T45STR,L2A_T45STR_A046062_20240417T051251
181,2024-04-22 00:26:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T002659_20240422T002724_053539_067F94_BE72,2024-04-22 05:19:53,COPERNICUS/S2_SR_HARMONIZED/20240422T050649_20240422T051633_T44SQA,L2A_T44SQA_A037225_20240422T051633
182,2024-04-22 00:26:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T002659_20240422T002724_053539_067F94_BE72,2024-04-22 05:19:51,COPERNICUS/S2_SR_HARMONIZED/20240422T050649_20240422T051633_T45STR,L2A_T45STR_A037225_20240422T051633
183,2024-04-29 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T001853_20240429T001918_053641_068394_09F3,2024-04-29 05:09:56,COPERNICUS/S2_SR_HARMONIZED/20240429T045659_20240429T050507_T44SQA,L2A_T44SQA_A037325_20240429T050507
184,2024-04-29 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T001853_20240429T001918_053641_068394_09F3,2024-04-29 05:09:54,COPERNICUS/S2_SR_HARMONIZED/20240429T045659_20240429T050507_T45STR,L2A_T45STR_A037325_20240429T050507
185,2024-05-27 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T122327_20240527T122352_054057_069293_1E03,2024-05-27 05:19:54,COPERNICUS/S2_SR_HARMONIZED/20240527T050651_20240527T051452_T44SQA,L2A_T44SQA_A046634_20240527T051452
186,2024-05-27 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T122327_20240527T122352_054057_069293_1E03,2024-05-27 05:19:52,COPERNICUS/S2_SR_HARMONIZED/20240527T050651_20240527T051452_T45STR,L2A_T45STR_A046634_20240527T051452
187,2024-06-08 12:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T122327_20240608T122352_054232_0698A1_7B87,2024-06-08 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20240608T045659_20240608T050015_T44SQA,L2A_T44SQA_A037897_20240608T050015
