,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-03-26 09:53:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T095321_20210326T095346_026184_032000_49B9,2021-03-26 14:39:42,COPERNICUS/S2_SR_HARMONIZED/20210326T142731_20210326T142903_T19JGN,L2A_T19JGN_A030080_20210326T142903
187,2021-05-05 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T230501_20210505T230526_026775_0332CE_4813,2021-05-05 14:40:00,COPERNICUS/S2_SR_HARMONIZED/20210505T142731_20210505T143304_T19JFM,L2A_T19JFM_A030652_20210505T143304
188,2021-05-05 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T230501_20210505T230526_026775_0332CE_4813,2021-05-05 14:39:46,COPERNICUS/S2_SR_HARMONIZED/20210505T142731_20210505T143304_T19JFN,L2A_T19JFN_A030652_20210505T143304
189,2021-05-05 23:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T230501_20210505T230526_026775_0332CE_4813,2021-05-05 14:39:57,COPERNICUS/S2_SR_HARMONIZED/20210505T142731_20210505T143304_T19JGM,L2A_T19JGM_A030652_20210505T143304
190,2021-05-25 09:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T095323_20210525T095348_027059_033BA2_07B3,2021-05-25 14:40:02,COPERNICUS/S2_SR_HARMONIZED/20210525T142731_20210525T142821_T19JFM,L2A_T19JFM_A030938_20210525T142821
191,2021-05-25 09:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T095323_20210525T095348_027059_033BA2_07B3,2021-05-25 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20210525T142731_20210525T142821_T19JFN,L2A_T19JFN_A030938_20210525T142821
192,2021-05-25 09:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T095323_20210525T095348_027059_033BA2_07B3,2021-05-25 14:39:59,COPERNICUS/S2_SR_HARMONIZED/20210525T142731_20210525T142821_T19JGM,L2A_T19JGM_A030938_20210525T142821
193,2021-05-25 09:53:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T095323_20210525T095348_027059_033BA2_07B3,2021-05-25 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20210525T142731_20210525T142821_T19JGN,L2A_T19JGN_A030938_20210525T142821
194,2021-07-04 23:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T230505_20210704T230530_027650_034CD6_6E94,2021-07-04 14:39:50,COPERNICUS/S2_SR_HARMONIZED/20210704T142731_20210704T142925_T19JFN,L2A_T19JFN_A031510_20210704T142925
195,2021-07-24 09:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210724T095327_20210724T095352_027934_03554E_2FDE,2021-07-24 14:40:02,COPERNICUS/S2_SR_HARMONIZED/20210724T142731_20210724T142803_T19JGM,L2A_T19JGM_A031796_20210724T142803
196,2021-07-24 09:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210724T095327_20210724T095352_027934_03554E_2FDE,2021-07-24 14:39:47,COPERNICUS/S2_SR_HARMONIZED/20210724T142731_20210724T142803_T19JGN,L2A_T19JGN_A031796_20210724T142803
197,2021-09-02 23:05:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T230508_20210902T230533_028525_03676F_AB56,2021-09-02 14:39:55,COPERNICUS/S2_SR_HARMONIZED/20210902T142731_20210902T143452_T19JGM,L2A_T19JGM_A032368_20210902T143452
198,2021-09-22 09:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T095330_20210922T095355_028809_037036_3ECB,2021-09-22 14:40:05,COPERNICUS/S2_SR_HARMONIZED/20210922T142731_20210922T142929_T19JFM,L2A_T19JFM_A032654_20210922T142929
199,2021-09-22 09:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T095330_20210922T095355_028809_037036_3ECB,2021-09-22 14:39:50,COPERNICUS/S2_SR_HARMONIZED/20210922T142731_20210922T142929_T19JFN,L2A_T19JFN_A032654_20210922T142929
200,2021-09-22 09:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T095330_20210922T095355_028809_037036_3ECB,2021-09-22 14:40:01,COPERNICUS/S2_SR_HARMONIZED/20210922T142731_20210922T142929_T19JGM,L2A_T19JGM_A032654_20210922T142929
201,2021-09-22 09:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T095330_20210922T095355_028809_037036_3ECB,2021-09-22 14:39:47,COPERNICUS/S2_SR_HARMONIZED/20210922T142731_20210922T142929_T19JGN,L2A_T19JGN_A032654_20210922T142929
202,2021-11-01 23:05:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T230509_20211101T230534_029400_038240_AEFA,2021-11-01 14:39:52,COPERNICUS/S2_SR_HARMONIZED/20211101T142741_20211101T143542_T19JFN,L2A_T19JFN_A033226_20211101T143542
203,2021-11-01 23:05:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T230509_20211101T230534_029400_038240_AEFA,2021-11-01 14:40:03,COPERNICUS/S2_SR_HARMONIZED/20211101T142741_20211101T143542_T19JGM,L2A_T19JGM_A033226_20211101T143542
204,2021-11-01 23:05:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T230509_20211101T230534_029400_038240_AEFA,2021-11-01 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20211101T142741_20211101T143542_T19JGN,L2A_T19JGN_A033226_20211101T143542
205,2021-11-21 09:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211121T095330_20211121T095355_029684_038B07_9861,2021-11-21 14:39:48,COPERNICUS/S2_SR_HARMONIZED/20211121T142731_20211121T143650_T19JFN,L2A_T19JFN_A033512_20211121T143650
206,2021-11-21 09:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211121T095330_20211121T095355_029684_038B07_9861,2021-11-21 14:39:58,COPERNICUS/S2_SR_HARMONIZED/20211121T142731_20211121T143650_T19JGM,L2A_T19JGM_A033512_20211121T143650
207,2021-11-21 09:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211121T095330_20211121T095355_029684_038B07_9861,2021-11-21 14:39:44,COPERNICUS/S2_SR_HARMONIZED/20211121T142731_20211121T143650_T19JGN,L2A_T19JGN_A033512_20211121T143650
