,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-05-05 01:18:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011843_20210505T011908_037746_047468_6BD1,2021-05-04 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20210504T193901_20210504T194042_T11WMQ,L2A_T11WMQ_A030641_20210504T194042
94,2021-05-15 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T013446_20210515T013511_037892_0478D8_545F,2021-05-14 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20210514T193901_20210514T194043_T10WFV,L2A_T10WFV_A030784_20210514T194043
95,2021-05-15 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T013446_20210515T013511_037892_0478D8_545F,2021-05-14 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20210514T193901_20210514T194043_T11WMQ,L2A_T11WMQ_A030784_20210514T194043
96,2021-05-17 01:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011844_20210517T011909_037921_0479AD_4D50,2021-05-16 19:35:57,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T10WFV,L2A_T10WFV_A021904_20210516T193302
97,2021-05-17 01:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011844_20210517T011909_037921_0479AD_4D50,2021-05-16 19:35:54,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T11WMQ,L2A_T11WMQ_A021904_20210516T193302
98,2021-06-10 01:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011845_20210610T011910_038271_048422_83BA,2021-06-09 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20210609T195901_20210609T200131_T10WFV,L2A_T10WFV_A031156_20210609T200131
99,2021-06-10 01:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011845_20210610T011910_038271_048422_83BA,2021-06-09 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20210609T195901_20210609T200131_T11WMQ,L2A_T11WMQ_A031156_20210609T200131
100,2021-06-20 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013448_20210620T013513_038417_048889_3276,2021-06-19 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T10WFV,L2A_T10WFV_A031299_20210619T200348
101,2021-06-20 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013448_20210620T013513_038417_048889_3276,2021-06-19 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T11WMQ,L2A_T11WMQ_A031299_20210619T200348
102,2021-07-04 01:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T011847_20210704T011912_038621_048E9E_FFC4,2021-07-03 19:45:59,COPERNICUS/S2_SR_HARMONIZED/20210703T193911_20210703T194126_T10WFV,L2A_T10WFV_A031499_20210703T194126
103,2021-07-04 01:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T011847_20210704T011912_038621_048E9E_FFC4,2021-07-03 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20210703T193911_20210703T194126_T11WMQ,L2A_T11WMQ_A031499_20210703T194126
104,2021-07-14 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013450_20210714T013515_038767_049313_2203,2021-07-13 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T10WFV,L2A_T10WFV_A031642_20210713T194057
105,2021-07-14 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013450_20210714T013515_038767_049313_2203,2021-07-13 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T11WMQ,L2A_T11WMQ_A031642_20210713T194057
106,2021-07-26 01:35:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T013507_20210726T013532_038942_049850_928B,2021-07-25 19:36:00,COPERNICUS/S2_SR_HARMONIZED/20210725T192909_20210725T192907_T10WFV,L2A_T10WFV_A022905_20210725T192907
107,2021-08-21 01:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210821T011850_20210821T011915_039321_04A4BD_2A8A,2021-08-20 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20210820T194859_20210820T194900_T10WFV,L2A_T10WFV_A023277_20210820T194900
108,2021-08-21 01:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210821T011850_20210821T011915_039321_04A4BD_2A8A,2021-08-20 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20210820T194859_20210820T194900_T11WMQ,L2A_T11WMQ_A023277_20210820T194900
109,2021-08-31 01:34:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T013452_20210831T013517_039467_04A9BF_C7C5,2021-08-30 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20210830T194859_20210830T195024_T10WFV,L2A_T10WFV_A023420_20210830T195024
110,2021-08-31 01:34:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T013452_20210831T013517_039467_04A9BF_C7C5,2021-08-30 19:55:46,COPERNICUS/S2_SR_HARMONIZED/20210830T194859_20210830T195024_T11WMQ,L2A_T11WMQ_A023420_20210830T195024
111,2021-09-02 01:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T011850_20210902T011915_039496_04AAB6_1EF5,2021-09-01 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20210901T193901_20210901T193903_T10WFV,L2A_T10WFV_A032357_20210901T193903
112,2021-09-02 01:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T011850_20210902T011915_039496_04AAB6_1EF5,2021-09-01 19:45:54,COPERNICUS/S2_SR_HARMONIZED/20210901T193901_20210901T193903_T11WMQ,L2A_T11WMQ_A032357_20210901T193903
113,2021-10-08 01:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T011851_20211008T011916_040021_04BCBA_7E27,2021-10-07 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20211007T200331_20211007T200405_T11WMQ,L2A_T11WMQ_A032872_20211007T200405
114,2021-10-20 01:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011851_20211020T011916_040196_04C2D8_BFD9,2021-10-19 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20211019T195439_20211019T195437_T11WMQ,L2A_T11WMQ_A024135_20211019T195437
115,2022-02-15 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T013449_20220215T013514_041917_04FDB5_AA77,2022-02-14 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20220214T200521_20220214T200524_T10WFV,L2A_T10WFV_A034731_20220214T200524
116,2022-02-17 01:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011847_20220217T011912_041946_04FEB4_0110,2022-02-16 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20220216T195459_20220216T195501_T10WFV,L2A_T10WFV_A025851_20220216T195501
117,2022-02-17 01:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011847_20220217T011912_041946_04FEB4_0110,2022-02-16 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20220216T195459_20220216T195501_T11WMQ,L2A_T11WMQ_A025851_20220216T195501
118,2022-02-27 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T013449_20220227T013514_042092_0503BD_82F3,2022-02-26 19:55:50,COPERNICUS/S2_SR_HARMONIZED/20220226T195359_20220226T195355_T10WFV,L2A_T10WFV_A025994_20220226T195355
119,2022-02-27 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T013449_20220227T013514_042092_0503BD_82F3,2022-02-26 19:55:45,COPERNICUS/S2_SR_HARMONIZED/20220226T195359_20220226T195355_T11WMQ,L2A_T11WMQ_A025994_20220226T195355
120,2022-03-01 01:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T011847_20220301T011912_042121_0504B1_7D65,2022-02-28 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20220228T194351_20220228T194345_T11WMQ,L2A_T11WMQ_A034931_20220228T194345
121,2022-03-13 01:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T011847_20220313T011912_042296_050AA4_481D,2022-03-12 19:35:53,COPERNICUS/S2_SR_HARMONIZED/20220312T193209_20220312T193208_T11WMQ,L2A_T11WMQ_A026194_20220312T193208
122,2022-03-23 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T013450_20220323T013515_042442_050FA1_D022,2022-03-22 19:35:52,COPERNICUS/S2_SR_HARMONIZED/20220322T192959_20220322T193423_T11WMQ,L2A_T11WMQ_A026337_20220322T193423
123,2022-06-17 01:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T011852_20220617T011917_043696_053773_F0BE,2022-06-16 19:55:58,COPERNICUS/S2_SR_HARMONIZED/20220616T194909_20220616T195345_T10WFV,L2A_T10WFV_A027567_20220616T195345
124,2022-07-09 01:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013455_20220709T013520_044017_05410F_71BC,2022-07-08 19:46:09,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T193915_T10WFV,L2A_T10WFV_A036790_20220708T193915
125,2022-07-09 01:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013455_20220709T013520_044017_05410F_71BC,2022-07-08 19:46:05,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T193915_T11WMQ,L2A_T11WMQ_A036790_20220708T193915
126,2022-07-11 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T011853_20220711T011918_044046_0541E8_D677,2022-07-10 19:35:59,COPERNICUS/S2_SR_HARMONIZED/20220710T192909_20220710T193105_T11WMQ,L2A_T11WMQ_A027910_20220710T193105
127,2022-08-04 01:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T011855_20220804T011920_044396_054C4D_BDE8,2022-08-03 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20220803T195911_20220803T195906_T11WMQ,L2A_T11WMQ_A037162_20220803T195906
128,2022-08-14 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013458_20220814T013523_044542_0550E5_AFB2,2022-08-13 20:06:03,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T10WFV,L2A_T10WFV_A037305_20220813T195908
129,2022-08-14 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013458_20220814T013523_044542_0550E5_AFB2,2022-08-13 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T11WMQ,L2A_T11WMQ_A037305_20220813T195908
130,2022-08-16 01:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011856_20220816T011921_044571_0551CE_B85F,2022-08-15 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20220815T194909_20220815T195156_T10WFV,L2A_T10WFV_A028425_20220815T195156
131,2022-08-16 01:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011856_20220816T011921_044571_0551CE_B85F,2022-08-15 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20220815T194909_20220815T195156_T11WMQ,L2A_T11WMQ_A028425_20220815T195156
132,2022-08-21 01:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220821T012648_20220821T012713_044644_055458_A49A,2022-08-20 19:56:07,COPERNICUS/S2_SR_HARMONIZED/20220820T194911_20220820T194913_T10WFV,L2A_T10WFV_A037405_20220820T194913
133,2022-09-02 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T012649_20220902T012714_044819_055A3F_BF72,2022-09-01 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20220901T193909_20220901T194417_T10WFV,L2A_T10WFV_A028668_20220901T194417
134,2022-10-03 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T011857_20221003T011922_045271_056960_B239,2022-10-02 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20221002T200251_20221002T200522_T10WFV,L2A_T10WFV_A038020_20221002T200522
135,2022-10-03 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T011857_20221003T011922_045271_056960_B239,2022-10-02 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20221002T200251_20221002T200522_T11WMQ,L2A_T11WMQ_A038020_20221002T200522
136,2022-10-25 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T013500_20221025T013525_045592_057382_F2C5,2022-10-24 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20221024T195509_20221024T195506_T10WFV,L2A_T10WFV_A029426_20221024T195506
137,2022-10-25 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T013500_20221025T013525_045592_057382_F2C5,2022-10-24 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20221024T195509_20221024T195506_T11WMQ,L2A_T11WMQ_A029426_20221024T195506
138,2022-10-27 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T011857_20221027T011922_045621_05746F_50EA,2022-10-26 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20221026T194521_20221026T194516_T10WFV,L2A_T10WFV_A038363_20221026T194516
139,2022-10-27 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T011857_20221027T011922_045621_05746F_50EA,2022-10-26 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20221026T194521_20221026T194516_T11WMQ,L2A_T11WMQ_A038363_20221026T194516
140,2022-11-01 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T012649_20221101T012714_045694_0576FC_02FA,2022-10-31 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20221031T194539_20221031T194542_T10WFV,L2A_T10WFV_A029526_20221031T194542
141,2022-11-01 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T012649_20221101T012714_045694_0576FC_02FA,2022-10-31 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20221031T194539_20221031T194542_T11WMQ,L2A_T11WMQ_A029526_20221031T194542
142,2023-02-17 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T012645_20230217T012710_047269_05AC34_E74A,2023-02-16 19:55:50,COPERNICUS/S2_SR_HARMONIZED/20230216T195511_20230216T195505_T10WFV,L2A_T10WFV_A039979_20230216T195505
143,2023-02-17 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T012645_20230217T012710_047269_05AC34_E74A,2023-02-16 19:55:46,COPERNICUS/S2_SR_HARMONIZED/20230216T195511_20230216T195505_T11WMQ,L2A_T11WMQ_A039979_20230216T195505
144,2023-02-24 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230224T011853_20230224T011918_047371_05AFA0_551E,2023-02-23 19:45:54,COPERNICUS/S2_SR_HARMONIZED/20230223T194421_20230223T194433_T10WFV,L2A_T10WFV_A040079_20230223T194433
145,2023-02-24 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230224T011853_20230224T011918_047371_05AFA0_551E,2023-02-23 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20230223T194421_20230223T194433_T11WMQ,L2A_T11WMQ_A040079_20230223T194433
146,2023-03-06 01:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T013455_20230306T013520_047517_05B4A4_8B4E,2023-03-05 19:45:49,COPERNICUS/S2_SR_HARMONIZED/20230305T194301_20230305T194303_T11WMQ,L2A_T11WMQ_A040222_20230305T194303
147,2023-03-08 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T011853_20230308T011918_047546_05B58E_F31A,2023-03-07 19:35:58,COPERNICUS/S2_SR_HARMONIZED/20230307T193249_20230307T193252_T11WMQ,L2A_T11WMQ_A031342_20230307T193252
148,2023-03-13 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T012645_20230313T012710_047619_05B811_CCDA,2023-03-12 19:35:54,COPERNICUS/S2_SR_HARMONIZED/20230312T193211_20230312T193209_T10WFV,L2A_T10WFV_A040322_20230312T193209
149,2023-03-13 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T012645_20230313T012710_047619_05B811_CCDA,2023-03-12 19:35:51,COPERNICUS/S2_SR_HARMONIZED/20230312T193211_20230312T193209_T11WMQ,L2A_T11WMQ_A040322_20230312T193209
150,2023-03-18 01:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T013455_20230318T013520_047692_05BA90_94D9,2023-03-17 19:35:58,COPERNICUS/S2_SR_HARMONIZED/20230317T193139_20230317T193140_T11WMQ,L2A_T11WMQ_A031485_20230317T193140
151,2023-04-11 01:34:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230411T013456_20230411T013521_048042_05C65F_235F,2023-04-10 20:05:43,COPERNICUS/S2_SR_HARMONIZED/20230410T195901_20230410T195903_T11WMQ,L2A_T11WMQ_A040737_20230410T195903
152,2023-04-13 01:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T011854_20230413T011919_048071_05C74A_884E,2023-04-12 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20230412T194859_20230412T195038_T10WFV,L2A_T10WFV_A031857_20230412T195038
153,2023-04-30 01:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T012647_20230430T012712_048319_05CFA6_D31B,2023-04-29 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20230429T193909_20230429T194052_T10WFV,L2A_T10WFV_A032100_20230429T194052
154,2023-04-30 01:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T012647_20230430T012712_048319_05CFA6_D31B,2023-04-29 19:45:54,COPERNICUS/S2_SR_HARMONIZED/20230429T193909_20230429T194052_T11WMQ,L2A_T11WMQ_A032100_20230429T194052
155,2023-05-05 01:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013457_20230505T013522_048392_05D217_3AEA,2023-05-04 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10WFV,L2A_T10WFV_A041080_20230504T194515
156,2023-05-05 01:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013457_20230505T013522_048392_05D217_3AEA,2023-05-04 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T11WMQ,L2A_T11WMQ_A041080_20230504T194515
157,2023-05-07 01:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011855_20230507T011920_048421_05D301_5AC4,2023-05-06 19:36:00,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T10WFV,L2A_T10WFV_A032200_20230506T192908
158,2023-05-07 01:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011855_20230507T011920_048421_05D301_5AC4,2023-05-06 19:35:57,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WMQ,L2A_T11WMQ_A032200_20230506T192908
159,2023-05-12 01:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T012647_20230512T012712_048494_05D554_230E,2023-05-11 19:35:57,COPERNICUS/S2_SR_HARMONIZED/20230511T192911_20230511T192905_T10WFV,L2A_T10WFV_A041180_20230511T192905
160,2023-05-17 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013458_20230517T013523_048567_05D776_5C80,2023-05-16 19:36:02,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T10WFV,L2A_T10WFV_A032343_20230516T192935
161,2023-05-17 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013458_20230517T013523_048567_05D776_5C80,2023-05-16 19:35:59,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T11WMQ,L2A_T11WMQ_A032343_20230516T192935
162,2023-06-05 01:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T012648_20230605T012713_048844_05DFB8_32F4,2023-06-04 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20230604T195859_20230604T200434_T10WFV,L2A_T10WFV_A032615_20230604T200434
163,2023-06-10 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T013458_20230610T013523_048917_05E1ED_D7FC,2023-06-09 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20230609T195901_20230609T200452_T10WFV,L2A_T10WFV_A041595_20230609T200452
164,2023-06-12 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T011857_20230612T011922_048946_05E2C2_736F,2023-06-11 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20230611T194909_20230611T195325_T10WFV,L2A_T10WFV_A032715_20230611T195325
165,2023-06-12 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T011857_20230612T011922_048946_05E2C2_736F,2023-06-11 19:55:54,COPERNICUS/S2_SR_HARMONIZED/20230611T194909_20230611T195325_T11WMQ,L2A_T11WMQ_A032715_20230611T195325
166,2023-07-04 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013500_20230704T013525_049267_05EC98_05BF,2023-07-03 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T193907_T10WFV,L2A_T10WFV_A041938_20230703T193907
167,2023-07-04 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013500_20230704T013525_049267_05EC98_05BF,2023-07-03 19:45:54,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T193907_T11WMQ,L2A_T11WMQ_A041938_20230703T193907
168,2023-07-04 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013500_20230704T013525_049267_05EC98_05BF,2023-07-03 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T10WFV,L2A_T10WFV_A041938_20230703T194551
169,2023-07-04 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013500_20230704T013525_049267_05EC98_05BF,2023-07-03 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T11WMQ,L2A_T11WMQ_A041938_20230703T194551
170,2023-07-06 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011858_20230706T011923_049296_05ED78_53C5,2023-07-05 19:36:03,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T10WFV,L2A_T10WFV_A033058_20230705T192954
171,2023-07-06 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011858_20230706T011923_049296_05ED78_53C5,2023-07-05 19:36:00,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WMQ,L2A_T11WMQ_A033058_20230705T192954
172,2023-07-16 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013501_20230716T013526_049442_05F203_EC87,2023-07-15 19:36:03,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T10WFV,L2A_T10WFV_A033201_20230715T193001
173,2023-07-16 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013501_20230716T013526_049442_05F203_EC87,2023-07-15 19:36:00,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T11WMQ,L2A_T11WMQ_A033201_20230715T193001
174,2023-07-30 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T011859_20230730T011924_049646_05F845_A6EB,2023-07-29 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20230729T195901_20230729T195900_T10WFV,L2A_T10WFV_A042310_20230729T195900
175,2023-08-09 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013502_20230809T013527_049792_05FCE1_E3EA,2023-08-08 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WFV,L2A_T10WFV_A042453_20230808T195945
176,2023-08-09 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013502_20230809T013527_049792_05FCE1_E3EA,2023-08-08 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T11WMQ,L2A_T11WMQ_A042453_20230808T195945
177,2023-08-11 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T011859_20230811T011924_049821_05FDD2_45DB,2023-08-10 19:56:00,COPERNICUS/S2_SR_HARMONIZED/20230810T194909_20230810T194906_T10WFV,L2A_T10WFV_A033573_20230810T194906
178,2023-08-11 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T011859_20230811T011924_049821_05FDD2_45DB,2023-08-10 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20230810T194909_20230810T194906_T11WMQ,L2A_T11WMQ_A033573_20230810T194906
179,2023-08-16 01:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T012653_20230816T012718_049894_060059_7D3E,2023-08-15 19:56:00,COPERNICUS/S2_SR_HARMONIZED/20230815T194911_20230815T195224_T10WFV,L2A_T10WFV_A042553_20230815T195224
180,2023-08-16 01:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T012653_20230816T012718_049894_060059_7D3E,2023-08-15 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20230815T194911_20230815T195224_T11WMQ,L2A_T11WMQ_A042553_20230815T195224
181,2023-09-09 01:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T012654_20230909T012719_050244_060C4A_BCBB,2023-09-08 19:36:03,COPERNICUS/S2_SR_HARMONIZED/20230908T192941_20230908T193156_T10WFV,L2A_T10WFV_A042896_20230908T193156
182,2023-10-27 01:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T012654_20231027T012719_050944_062434_7ADE,2023-10-26 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20231026T194519_20231026T194514_T10WFV,L2A_T10WFV_A034674_20231026T194514
183,2023-10-27 01:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T012654_20231027T012719_050944_062434_7ADE,2023-10-26 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20231026T194519_20231026T194514_T11WMQ,L2A_T11WMQ_A034674_20231026T194514
184,2023-11-01 01:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T013504_20231101T013529_051017_0626C5_B7EC,2023-10-31 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20231031T194541_20231031T194541_T10WFV,L2A_T10WFV_A043654_20231031T194541
185,2023-11-01 01:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T013504_20231101T013529_051017_0626C5_B7EC,2023-10-31 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20231031T194541_20231031T194541_T11WMQ,L2A_T11WMQ_A043654_20231031T194541
