,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2022-01-11 21:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T215716_20220111T215741_041419_04ECC7_52ED,2022-01-11 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20220111T152631_20220111T152627_T20ULE,L2A_T20ULE_A034242_20220111T152627
95,2022-01-11 21:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T215716_20220111T215741_041419_04ECC7_52ED,2022-01-11 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20220111T152631_20220111T152627_T19UGV,L2A_T19UGV_A034242_20220111T152627
96,2022-01-11 21:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T215716_20220111T215741_041419_04ECC7_52ED,2022-01-11 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20220111T152631_20220111T152627_T20ULE,L2A_T20ULE_A034242_20220111T152627
97,2022-01-11 21:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T215716_20220111T215741_041419_04ECC7_52ED,2022-01-11 15:28:05,COPERNICUS/S2_SR_HARMONIZED/20220111T152631_20220111T152627_T20UME,L2A_T20UME_A034242_20220111T152627
98,2022-01-16 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220514_20220116T220539_041492_04EF24_149D,2022-01-16 15:28:04,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T19UGV,L2A_T19UGV_A025405_20220116T152621
99,2022-01-16 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220514_20220116T220539_041492_04EF24_149D,2022-01-16 15:28:03,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T20ULE,L2A_T20ULE_A025405_20220116T152621
100,2022-01-16 22:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220514_20220116T220539_041492_04EF24_149D,2022-01-16 15:27:59,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T20UME,L2A_T20UME_A025405_20220116T152621
101,2022-03-17 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T220513_20220317T220538_042367_050D25_A603,2022-03-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20220317T152629_20220317T152624_T19UGV,L2A_T19UGV_A026263_20220317T152624
102,2022-03-17 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T220513_20220317T220538_042367_050D25_A603,2022-03-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20220317T152629_20220317T152624_T20ULE,L2A_T20ULE_A026263_20220317T152624
103,2022-03-17 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T220513_20220317T220538_042367_050D25_A603,2022-03-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20220317T152629_20220317T152624_T19UGV,L2A_T19UGV_A026263_20220317T152624
104,2022-03-17 22:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T220513_20220317T220538_042367_050D25_A603,2022-03-17 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20220317T152629_20220317T152624_T20ULE,L2A_T20ULE_A026263_20220317T152624
105,2022-08-27 21:57:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T215723_20220827T215748_044744_0557B2_DA5C,2022-08-27 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20220827T153559_20220827T153556_T19UGV,L2A_T19UGV_A028594_20220827T153556
106,2022-08-27 21:57:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T215723_20220827T215748_044744_0557B2_DA5C,2022-08-27 15:38:06,COPERNICUS/S2_SR_HARMONIZED/20220827T153559_20220827T153556_T20ULE,L2A_T20ULE_A028594_20220827T153556
107,2022-08-27 21:57:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T215723_20220827T215748_044744_0557B2_DA5C,2022-08-27 15:38:01,COPERNICUS/S2_SR_HARMONIZED/20220827T153559_20220827T153556_T20UME,L2A_T20UME_A028594_20220827T153556
108,2022-09-01 22:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T220522_20220901T220547_044817_055A34_231D,2022-09-01 15:38:13,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153609_T20UME,L2A_T20UME_A037574_20220901T153609
109,2022-09-13 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T220523_20220913T220548_044992_056013_3E2A,2022-09-13 15:28:10,COPERNICUS/S2_SR_HARMONIZED/20220913T152629_20220913T152628_T19UGV,L2A_T19UGV_A028837_20220913T152628
110,2022-09-13 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T220523_20220913T220548_044992_056013_3E2A,2022-09-13 15:28:10,COPERNICUS/S2_SR_HARMONIZED/20220913T152629_20220913T152628_T20ULE,L2A_T20ULE_A028837_20220913T152628
111,2022-09-13 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T220523_20220913T220548_044992_056013_3E2A,2022-09-13 15:28:10,COPERNICUS/S2_SR_HARMONIZED/20220913T152629_20220913T152628_T19UGV,L2A_T19UGV_A028837_20220913T152628
112,2022-09-13 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T220523_20220913T220548_044992_056013_3E2A,2022-09-13 15:28:10,COPERNICUS/S2_SR_HARMONIZED/20220913T152629_20220913T152628_T20ULE,L2A_T20ULE_A028837_20220913T152628
113,2022-09-13 22:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T220523_20220913T220548_044992_056013_3E2A,2022-09-13 15:28:06,COPERNICUS/S2_SR_HARMONIZED/20220913T152629_20220913T152628_T20UME,L2A_T20UME_A028837_20220913T152628
114,2023-01-06 21:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T215722_20230106T215747_046669_0597FE_E5CD,2023-01-06 15:28:03,COPERNICUS/S2_SR_HARMONIZED/20230106T152631_20230106T152625_T20UME,L2A_T20UME_A039390_20230106T152625
115,2023-04-24 21:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T215721_20230424T215746_048244_05CD19_144F,2023-04-24 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20230424T153559_20230424T153645_T19UGV,L2A_T19UGV_A032026_20230424T153645
116,2023-04-24 21:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T215721_20230424T215746_048244_05CD19_144F,2023-04-24 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20230424T153559_20230424T153645_T20ULE,L2A_T20ULE_A032026_20230424T153645
117,2023-04-24 21:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T215721_20230424T215746_048244_05CD19_144F,2023-04-24 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20230424T153559_20230424T153645_T19UGV,L2A_T19UGV_A032026_20230424T153645
118,2023-04-24 21:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T215721_20230424T215746_048244_05CD19_144F,2023-04-24 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20230424T153559_20230424T153645_T20ULE,L2A_T20ULE_A032026_20230424T153645
119,2023-04-24 21:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T215721_20230424T215746_048244_05CD19_144F,2023-04-24 15:38:02,COPERNICUS/S2_SR_HARMONIZED/20230424T153559_20230424T153645_T20UME,L2A_T20UME_A032026_20230424T153645
120,2023-04-29 22:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T220520_20230429T220545_048317_05CF9C_4D9C,2023-04-29 15:38:01,COPERNICUS/S2_SR_HARMONIZED/20230429T153601_20230429T153555_T20UME,L2A_T20UME_A041006_20230429T153555
121,2023-05-06 21:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T215722_20230506T215747_048419_05D2F8_4558,2023-05-06 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20230506T152621_20230506T152711_T19UGV,L2A_T19UGV_A041106_20230506T152711
122,2023-05-06 21:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T215722_20230506T215747_048419_05D2F8_4558,2023-05-06 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20230506T152621_20230506T152711_T20ULE,L2A_T20ULE_A041106_20230506T152711
123,2023-05-06 21:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T215722_20230506T215747_048419_05D2F8_4558,2023-05-06 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20230506T152621_20230506T152711_T19UGV,L2A_T19UGV_A041106_20230506T152711
124,2023-05-06 21:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T215722_20230506T215747_048419_05D2F8_4558,2023-05-06 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20230506T152621_20230506T152711_T20ULE,L2A_T20ULE_A041106_20230506T152711
125,2023-05-06 21:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T215722_20230506T215747_048419_05D2F8_4558,2023-05-06 15:28:04,COPERNICUS/S2_SR_HARMONIZED/20230506T152621_20230506T152711_T20UME,L2A_T20UME_A041106_20230506T152711
126,2023-07-05 21:57:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T215725_20230705T215750_049294_05ED6D_5375,2023-07-05 15:28:13,COPERNICUS/S2_SR_HARMONIZED/20230705T152631_20230705T152738_T19UGV,L2A_T19UGV_A041964_20230705T152738
127,2023-07-05 21:57:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T215725_20230705T215750_049294_05ED6D_5375,2023-07-05 15:28:13,COPERNICUS/S2_SR_HARMONIZED/20230705T152631_20230705T152738_T20ULE,L2A_T20ULE_A041964_20230705T152738
128,2023-07-05 21:57:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T215725_20230705T215750_049294_05ED6D_5375,2023-07-05 15:28:13,COPERNICUS/S2_SR_HARMONIZED/20230705T152631_20230705T152738_T19UGV,L2A_T19UGV_A041964_20230705T152738
129,2023-07-05 21:57:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T215725_20230705T215750_049294_05ED6D_5375,2023-07-05 15:28:13,COPERNICUS/S2_SR_HARMONIZED/20230705T152631_20230705T152738_T20ULE,L2A_T20ULE_A041964_20230705T152738
130,2023-07-05 21:57:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T215725_20230705T215750_049294_05ED6D_5375,2023-07-05 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20230705T152631_20230705T152738_T20UME,L2A_T20UME_A041964_20230705T152738
131,2023-08-22 21:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T215728_20230822T215753_049994_0603C5_20FA,2023-08-22 15:38:11,COPERNICUS/S2_SR_HARMONIZED/20230822T153559_20230822T153603_T19UGV,L2A_T19UGV_A033742_20230822T153603
132,2023-08-22 21:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T215728_20230822T215753_049994_0603C5_20FA,2023-08-22 15:38:10,COPERNICUS/S2_SR_HARMONIZED/20230822T153559_20230822T153603_T20ULE,L2A_T20ULE_A033742_20230822T153603
133,2023-08-27 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220527_20230827T220552_050067_06064C_925D,2023-08-27 15:38:12,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T19UGV,L2A_T19UGV_A042722_20230827T153601
134,2023-08-27 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220527_20230827T220552_050067_06064C_925D,2023-08-27 15:38:12,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20ULE,L2A_T20ULE_A042722_20230827T153601
135,2023-08-27 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220527_20230827T220552_050067_06064C_925D,2023-08-27 15:38:12,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T19UGV,L2A_T19UGV_A042722_20230827T153601
136,2023-08-27 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220527_20230827T220552_050067_06064C_925D,2023-08-27 15:38:12,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20ULE,L2A_T20ULE_A042722_20230827T153601
137,2023-08-27 22:05:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T220527_20230827T220552_050067_06064C_925D,2023-08-27 15:38:06,COPERNICUS/S2_SR_HARMONIZED/20230827T153601_20230827T153601_T20UME,L2A_T20UME_A042722_20230827T153601
138,2024-01-01 21:57:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240101T215726_20240101T215751_051919_0645DC_1980,2024-01-01 15:28:01,COPERNICUS/S2_SR_HARMONIZED/20240101T152631_20240101T152632_T20UME,L2A_T20UME_A044538_20240101T152632
139,2024-01-06 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220525_20240106T220550_051992_064866_DA83,2024-01-06 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T19UGV,L2A_T19UGV_A035701_20240106T152627
140,2024-01-06 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220525_20240106T220550_051992_064866_DA83,2024-01-06 15:28:07,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T20ULE,L2A_T20ULE_A035701_20240106T152627
141,2024-01-06 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T220525_20240106T220550_051992_064866_DA83,2024-01-06 15:28:03,COPERNICUS/S2_SR_HARMONIZED/20240106T152629_20240106T152627_T20UME,L2A_T20UME_A035701_20240106T152627
142,2024-03-06 22:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T220524_20240306T220549_052867_06660E_63AA,2024-03-06 15:28:03,COPERNICUS/S2_SR_HARMONIZED/20240306T152619_20240306T152619_T19UGV,L2A_T19UGV_A036559_20240306T152619
143,2024-03-06 22:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T220524_20240306T220549_052867_06660E_63AA,2024-03-06 15:28:02,COPERNICUS/S2_SR_HARMONIZED/20240306T152619_20240306T152619_T20ULE,L2A_T20ULE_A036559_20240306T152619
144,2024-04-18 21:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T215727_20240418T215752_053494_067DCC_6CDC,2024-04-18 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20240418T153559_20240418T153632_T19UGV,L2A_T19UGV_A037174_20240418T153632
145,2024-04-18 21:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T215727_20240418T215752_053494_067DCC_6CDC,2024-04-18 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20240418T153559_20240418T153632_T20ULE,L2A_T20ULE_A037174_20240418T153632
146,2024-04-18 21:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T215727_20240418T215752_053494_067DCC_6CDC,2024-04-18 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20240418T153559_20240418T153632_T19UGV,L2A_T19UGV_A037174_20240418T153632
147,2024-04-18 21:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T215727_20240418T215752_053494_067DCC_6CDC,2024-04-18 15:38:07,COPERNICUS/S2_SR_HARMONIZED/20240418T153559_20240418T153632_T20ULE,L2A_T20ULE_A037174_20240418T153632
148,2024-04-18 21:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T215727_20240418T215752_053494_067DCC_6CDC,2024-04-18 15:38:01,COPERNICUS/S2_SR_HARMONIZED/20240418T153559_20240418T153632_T20UME,L2A_T20UME_A037174_20240418T153632
149,2024-04-23 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T220525_20240423T220550_053567_0680AE_9DF3,2024-04-23 15:38:09,COPERNICUS/S2_SR_HARMONIZED/20240423T153601_20240423T153558_T19UGV,L2A_T19UGV_A046154_20240423T153558
150,2024-04-23 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T220525_20240423T220550_053567_0680AE_9DF3,2024-04-23 15:38:08,COPERNICUS/S2_SR_HARMONIZED/20240423T153601_20240423T153558_T20ULE,L2A_T20ULE_A046154_20240423T153558
151,2024-05-05 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T220525_20240505T220550_053742_068798_7198,2024-05-05 15:28:09,COPERNICUS/S2_SR_HARMONIZED/20240505T152629_20240505T152625_T19UGV,L2A_T19UGV_A037417_20240505T152625
152,2024-05-05 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T220525_20240505T220550_053742_068798_7198,2024-05-05 15:28:08,COPERNICUS/S2_SR_HARMONIZED/20240505T152629_20240505T152625_T20ULE,L2A_T20ULE_A037417_20240505T152625
153,2024-05-05 22:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T220525_20240505T220550_053742_068798_7198,2024-05-05 15:28:05,COPERNICUS/S2_SR_HARMONIZED/20240505T152629_20240505T152625_T20UME,L2A_T20UME_A037417_20240505T152625
