,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2024-07-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150037_20240701T150102_054569_06A452_5337,2024-07-01 07:50:20,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SMD,L2A_T38SMD_A047136_20240701T073913
95,2024-07-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150037_20240701T150102_054569_06A452_5337,2024-07-01 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SNC,L2A_T38SNC_A047136_20240701T073913
96,2024-07-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T150037_20240701T150102_054569_06A452_5337,2024-07-01 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38SND,L2A_T38SND_A047136_20240701T073913
97,2018-12-30 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145918_20181230T145943_014273_01A8C7_21AB,2018-12-30 07:50:25,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SMC,L2A_T38SMC_A018393_20181230T074319
98,2018-12-30 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145918_20181230T145943_014273_01A8C7_21AB,2018-12-30 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SMD,L2A_T38SMD_A018393_20181230T074319
99,2018-12-30 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145918_20181230T145943_014273_01A8C7_21AB,2018-12-30 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SNC,L2A_T38SNC_A018393_20181230T074319
100,2018-12-30 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145918_20181230T145943_014273_01A8C7_21AB,2018-12-30 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SND,L2A_T38SND_A018393_20181230T074319
101,2019-04-29 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145918_20190429T145943_016023_01E208_7711,2019-04-29 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38SMC,L2A_T38SMC_A020109_20190429T074311
102,2019-04-29 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145918_20190429T145943_016023_01E208_7711,2019-04-29 07:50:20,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38SMD,L2A_T38SMD_A020109_20190429T074311
103,2019-04-29 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145918_20190429T145943_016023_01E208_7711,2019-04-29 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38SNC,L2A_T38SNC_A020109_20190429T074311
104,2019-04-29 14:59:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145918_20190429T145943_016023_01E208_7711,2019-04-29 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38SND,L2A_T38SND_A020109_20190429T074311
105,2019-05-24 03:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030140_20190524T030205_016380_01ED69_AA70,2019-05-24 07:50:40,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SMC,L2A_T38SMC_A011558_20190524T074601
106,2019-05-24 03:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030140_20190524T030205_016380_01ED69_AA70,2019-05-24 07:50:25,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SMD,L2A_T38SMD_A011558_20190524T074601
107,2019-05-24 03:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030140_20190524T030205_016380_01ED69_AA70,2019-05-24 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SNC,L2A_T38SNC_A011558_20190524T074601
108,2019-05-24 03:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030140_20190524T030205_016380_01ED69_AA70,2019-05-24 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SND,L2A_T38SND_A011558_20190524T074601
109,2019-06-28 14:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145921_20190628T145946_016898_01FCCA_BA4F,2019-06-28 07:50:36,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SMC,L2A_T38SMC_A020967_20190628T074312
110,2019-06-28 14:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145921_20190628T145946_016898_01FCCA_BA4F,2019-06-28 07:50:21,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SMD,L2A_T38SMD_A020967_20190628T074312
111,2019-06-28 14:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145921_20190628T145946_016898_01FCCA_BA4F,2019-06-28 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SNC,L2A_T38SNC_A020967_20190628T074312
112,2019-06-28 14:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145921_20190628T145946_016898_01FCCA_BA4F,2019-06-28 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SND,L2A_T38SND_A020967_20190628T074312
113,2019-07-23 03:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030144_20190723T030209_017255_02074A_F955,2019-07-23 07:50:40,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SMC,L2A_T38SMC_A012416_20190723T074311
114,2019-07-23 03:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030144_20190723T030209_017255_02074A_F955,2019-07-23 07:50:25,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SMD,L2A_T38SMD_A012416_20190723T074311
115,2019-07-23 03:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030144_20190723T030209_017255_02074A_F955,2019-07-23 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SNC,L2A_T38SNC_A012416_20190723T074311
116,2019-07-23 03:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030144_20190723T030209_017255_02074A_F955,2019-07-23 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SND,L2A_T38SND_A012416_20190723T074311
117,2019-08-27 14:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145925_20190827T145950_017773_02172D_96FD,2019-08-27 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SMD,L2A_T38SMD_A021825_20190827T074159
118,2019-08-27 14:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145925_20190827T145950_017773_02172D_96FD,2019-08-27 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SNC,L2A_T38SNC_A021825_20190827T074159
119,2019-08-27 14:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145925_20190827T145950_017773_02172D_96FD,2019-08-27 07:50:15,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SND,L2A_T38SND_A021825_20190827T074159
120,2019-09-21 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030147_20190921T030212_018130_022245_F1FE,2019-09-21 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SMC,L2A_T38SMC_A013274_20190921T074722
121,2019-09-21 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030147_20190921T030212_018130_022245_F1FE,2019-09-21 07:50:16,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SMD,L2A_T38SMD_A013274_20190921T074722
122,2019-09-21 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030147_20190921T030212_018130_022245_F1FE,2019-09-21 07:50:27,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SNC,L2A_T38SNC_A013274_20190921T074722
123,2019-09-21 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030147_20190921T030212_018130_022245_F1FE,2019-09-21 07:50:13,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SND,L2A_T38SND_A013274_20190921T074722
124,2019-10-26 14:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145926_20191026T145951_018648_023243_3AC6,2019-10-26 07:50:35,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SMC,L2A_T38SMC_A022683_20191026T074010
125,2019-10-26 14:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145926_20191026T145951_018648_023243_3AC6,2019-10-26 07:50:20,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SMD,L2A_T38SMD_A022683_20191026T074010
126,2019-10-26 14:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145926_20191026T145951_018648_023243_3AC6,2019-10-26 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SNC,L2A_T38SNC_A022683_20191026T074010
127,2019-10-26 14:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145926_20191026T145951_018648_023243_3AC6,2019-10-26 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SND,L2A_T38SND_A022683_20191026T074010
128,2019-11-20 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030147_20191120T030212_019005_023DD0_341A,2019-11-20 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SMC,L2A_T38SMC_A014132_20191120T074754
129,2019-11-20 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030147_20191120T030212_019005_023DD0_341A,2019-11-20 07:50:14,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SMD,L2A_T38SMD_A014132_20191120T074754
130,2019-11-20 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030147_20191120T030212_019005_023DD0_341A,2019-11-20 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SNC,L2A_T38SNC_A014132_20191120T074754
131,2019-11-20 03:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030147_20191120T030212_019005_023DD0_341A,2019-11-20 07:50:11,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SND,L2A_T38SND_A014132_20191120T074754
132,2019-12-25 14:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T145925_20191225T145950_019523_024E43_9D5A,2019-12-25 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38SMC,L2A_T38SMC_A023541_20191225T074323
133,2019-12-25 14:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T145925_20191225T145950_019523_024E43_9D5A,2019-12-25 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38SNC,L2A_T38SNC_A023541_20191225T074323
134,2019-12-25 14:59:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T145925_20191225T145950_019523_024E43_9D5A,2019-12-25 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38SND,L2A_T38SND_A023541_20191225T074323
135,2020-01-19 03:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T030145_20200119T030210_019880_0259A4_0DBB,2020-01-19 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20200119T074139_20200119T074934_T38SNC,L2A_T38SNC_A014990_20200119T074934
136,2020-02-23 14:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145923_20200223T145948_020398_026A50_A18D,2020-02-23 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38SMC,L2A_T38SMC_A024399_20200223T074458
137,2020-02-23 14:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145923_20200223T145948_020398_026A50_A18D,2020-02-23 07:50:11,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38SMD,L2A_T38SMD_A024399_20200223T074458
138,2020-02-23 14:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145923_20200223T145948_020398_026A50_A18D,2020-02-23 07:50:23,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38SNC,L2A_T38SNC_A024399_20200223T074458
139,2020-02-23 14:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145923_20200223T145948_020398_026A50_A18D,2020-02-23 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38SND,L2A_T38SND_A024399_20200223T074458
140,2020-04-23 14:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145924_20200423T145949_021273_028606_AB15,2020-04-23 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38SMC,L2A_T38SMC_A025257_20200423T074732
141,2020-04-23 14:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145924_20200423T145949_021273_028606_AB15,2020-04-23 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38SMD,L2A_T38SMD_A025257_20200423T074732
142,2020-04-23 14:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145924_20200423T145949_021273_028606_AB15,2020-04-23 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38SNC,L2A_T38SNC_A025257_20200423T074732
143,2020-04-23 14:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145924_20200423T145949_021273_028606_AB15,2020-04-23 07:50:15,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38SND,L2A_T38SND_A025257_20200423T074732
144,2020-05-18 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030146_20200518T030211_021630_02910B_CB9C,2020-05-18 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SMC,L2A_T38SMC_A016706_20200518T074553
145,2020-05-18 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030146_20200518T030211_021630_02910B_CB9C,2020-05-18 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SMD,L2A_T38SMD_A016706_20200518T074553
146,2020-05-18 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030146_20200518T030211_021630_02910B_CB9C,2020-05-18 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SNC,L2A_T38SNC_A016706_20200518T074553
147,2020-05-18 03:01:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030146_20200518T030211_021630_02910B_CB9C,2020-05-18 07:50:13,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SND,L2A_T38SND_A016706_20200518T074553
148,2020-06-22 14:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145927_20200622T145952_022148_02A095_1C0B,2020-06-22 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SMC,L2A_T38SMC_A026115_20200622T074631
149,2020-06-22 14:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145927_20200622T145952_022148_02A095_1C0B,2020-06-22 07:50:23,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SMD,L2A_T38SMD_A026115_20200622T074631
150,2020-06-22 14:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145927_20200622T145952_022148_02A095_1C0B,2020-06-22 07:50:34,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SNC,L2A_T38SNC_A026115_20200622T074631
151,2020-06-22 14:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145927_20200622T145952_022148_02A095_1C0B,2020-06-22 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SND,L2A_T38SND_A026115_20200622T074631
152,2020-07-17 03:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030150_20200717T030215_022505_02AB76_1043,2020-07-17 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SMC,L2A_T38SMC_A017564_20200717T074554
153,2020-07-17 03:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030150_20200717T030215_022505_02AB76_1043,2020-07-17 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SMD,L2A_T38SMD_A017564_20200717T074554
154,2020-07-17 03:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030150_20200717T030215_022505_02AB76_1043,2020-07-17 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SNC,L2A_T38SNC_A017564_20200717T074554
155,2020-07-17 03:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030150_20200717T030215_022505_02AB76_1043,2020-07-17 07:50:15,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SND,L2A_T38SND_A017564_20200717T074554
156,2020-08-21 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145931_20200821T145956_023023_02BB67_B13B,2020-08-21 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SMC,L2A_T38SMC_A026973_20200821T074204
157,2020-08-21 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145931_20200821T145956_023023_02BB67_B13B,2020-08-21 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SMD,L2A_T38SMD_A026973_20200821T074204
158,2020-08-21 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145931_20200821T145956_023023_02BB67_B13B,2020-08-21 07:50:34,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SNC,L2A_T38SNC_A026973_20200821T074204
159,2020-08-21 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145931_20200821T145956_023023_02BB67_B13B,2020-08-21 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SND,L2A_T38SND_A026973_20200821T074204
160,2020-09-15 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030153_20200915T030218_023380_02C697_E171,2020-09-15 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SMC,L2A_T38SMC_A018422_20200915T074200
161,2020-09-15 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030153_20200915T030218_023380_02C697_E171,2020-09-15 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SMD,L2A_T38SMD_A018422_20200915T074200
162,2020-09-15 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030153_20200915T030218_023380_02C697_E171,2020-09-15 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SNC,L2A_T38SNC_A018422_20200915T074200
163,2020-09-15 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030153_20200915T030218_023380_02C697_E171,2020-09-15 07:50:15,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SND,L2A_T38SND_A018422_20200915T074200
164,2020-10-20 14:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145932_20201020T145957_023898_02D6BA_AD6D,2020-10-20 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SMC,L2A_T38SMC_A027831_20201020T074204
165,2020-10-20 14:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145932_20201020T145957_023898_02D6BA_AD6D,2020-10-20 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SMD,L2A_T38SMD_A027831_20201020T074204
166,2020-10-20 14:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145932_20201020T145957_023898_02D6BA_AD6D,2020-10-20 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SNC,L2A_T38SNC_A027831_20201020T074204
167,2020-10-20 14:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145932_20201020T145957_023898_02D6BA_AD6D,2020-10-20 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SND,L2A_T38SND_A027831_20201020T074204
168,2020-11-14 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T030153_20201114T030218_024255_02E1E6_FB86,2020-11-14 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20201114T074159_20201114T074159_T38SMC,L2A_T38SMC_A019280_20201114T074159
169,2020-11-14 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T030153_20201114T030218_024255_02E1E6_FB86,2020-11-14 07:50:18,COPERNICUS/S2_SR_HARMONIZED/20201114T074159_20201114T074159_T38SMD,L2A_T38SMD_A019280_20201114T074159
170,2020-11-14 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T030153_20201114T030218_024255_02E1E6_FB86,2020-11-14 07:50:29,COPERNICUS/S2_SR_HARMONIZED/20201114T074159_20201114T074159_T38SNC,L2A_T38SNC_A019280_20201114T074159
171,2020-11-14 03:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T030153_20201114T030218_024255_02E1E6_FB86,2020-11-14 07:50:14,COPERNICUS/S2_SR_HARMONIZED/20201114T074159_20201114T074159_T38SND,L2A_T38SND_A019280_20201114T074159
172,2020-12-19 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T145931_20201219T145956_024773_02F271_DE32,2020-12-19 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20201219T074331_20201219T074327_T38SMC,L2A_T38SMC_A028689_20201219T074327
173,2020-12-19 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T145931_20201219T145956_024773_02F271_DE32,2020-12-19 07:50:15,COPERNICUS/S2_SR_HARMONIZED/20201219T074331_20201219T074327_T38SMD,L2A_T38SMD_A028689_20201219T074327
174,2020-12-19 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T145931_20201219T145956_024773_02F271_DE32,2020-12-19 07:50:26,COPERNICUS/S2_SR_HARMONIZED/20201219T074331_20201219T074327_T38SNC,L2A_T38SNC_A028689_20201219T074327
175,2020-12-19 14:59:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T145931_20201219T145956_024773_02F271_DE32,2020-12-19 07:50:12,COPERNICUS/S2_SR_HARMONIZED/20201219T074331_20201219T074327_T38SND,L2A_T38SND_A028689_20201219T074327
176,2021-03-14 03:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T030150_20210314T030215_026005_031A49_E1C4,2021-03-14 07:50:13,COPERNICUS/S2_SR_HARMONIZED/20210314T073659_20210314T074157_T38SND,L2A_T38SND_A020996_20210314T074157
177,2021-05-13 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T030152_20210513T030217_026880_033624_8F6B,2021-05-13 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20210513T073609_20210513T074157_T38SMC,L2A_T38SMC_A021854_20210513T074157
178,2021-05-13 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T030152_20210513T030217_026880_033624_8F6B,2021-05-13 07:50:16,COPERNICUS/S2_SR_HARMONIZED/20210513T073609_20210513T074157_T38SMD,L2A_T38SMD_A021854_20210513T074157
179,2021-05-13 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T030152_20210513T030217_026880_033624_8F6B,2021-05-13 07:50:27,COPERNICUS/S2_SR_HARMONIZED/20210513T073609_20210513T074157_T38SNC,L2A_T38SNC_A021854_20210513T074157
180,2021-05-13 03:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T030152_20210513T030217_026880_033624_8F6B,2021-05-13 07:50:12,COPERNICUS/S2_SR_HARMONIZED/20210513T073609_20210513T074157_T38SND,L2A_T38SND_A021854_20210513T074157
181,2021-06-17 14:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T145933_20210617T145958_027398_0345B9_B84D,2021-06-17 07:50:32,COPERNICUS/S2_SR_HARMONIZED/20210617T073611_20210617T074158_T38SMC,L2A_T38SMC_A031263_20210617T074158
182,2021-06-17 14:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T145933_20210617T145958_027398_0345B9_B84D,2021-06-17 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20210617T073611_20210617T074158_T38SMD,L2A_T38SMD_A031263_20210617T074158
183,2021-06-17 14:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T145933_20210617T145958_027398_0345B9_B84D,2021-06-17 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20210617T073611_20210617T074158_T38SNC,L2A_T38SNC_A031263_20210617T074158
184,2021-06-17 14:59:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T145933_20210617T145958_027398_0345B9_B84D,2021-06-17 07:50:14,COPERNICUS/S2_SR_HARMONIZED/20210617T073611_20210617T074158_T38SND,L2A_T38SND_A031263_20210617T074158
185,2021-07-12 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T030155_20210712T030220_027755_034FFE_DCC1,2021-07-12 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20210712T073619_20210712T074200_T38SMC,L2A_T38SMC_A022712_20210712T074200
186,2021-07-12 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T030155_20210712T030220_027755_034FFE_DCC1,2021-07-12 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20210712T073619_20210712T074200_T38SMD,L2A_T38SMD_A022712_20210712T074200
187,2021-07-12 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T030155_20210712T030220_027755_034FFE_DCC1,2021-07-12 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20210712T073619_20210712T074200_T38SNC,L2A_T38SNC_A022712_20210712T074200
