,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-02-02 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T011725_20220202T011750_041727_04F71D_1706,2022-02-02 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20220202T060051_20220202T060047_T42RXS,L2A_T42RXS_A034551_20220202T060047
94,2022-03-14 13:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T132006_20220314T132031_042318_050B65_F6B3,2022-03-14 06:11:32,COPERNICUS/S2_SR_HARMONIZED/20220314T055641_20220314T055936_T42RXR,L2A_T42RXR_A035123_20220314T055936
95,2022-03-14 13:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T132006_20220314T132031_042318_050B65_F6B3,2022-03-14 06:11:17,COPERNICUS/S2_SR_HARMONIZED/20220314T055641_20220314T055936_T42RXS,L2A_T42RXS_A035123_20220314T055936
96,2022-03-19 13:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T132815_20220319T132840_042391_050DE1_E24C,2022-03-19 06:11:26,COPERNICUS/S2_SR_HARMONIZED/20220319T055639_20220319T060339_T42RXR,L2A_T42RXR_A026286_20220319T060339
97,2022-03-19 13:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T132815_20220319T132840_042391_050DE1_E24C,2022-03-19 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20220319T055639_20220319T060339_T42RXS,L2A_T42RXS_A026286_20220319T060339
98,2022-04-03 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T011725_20220403T011750_042602_051513_8D3E,2022-04-03 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20220403T055641_20220403T055934_T42RXR,L2A_T42RXR_A035409_20220403T055934
99,2022-04-03 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T011725_20220403T011750_042602_051513_8D3E,2022-04-03 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20220403T055641_20220403T055934_T42RXS,L2A_T42RXS_A035409_20220403T055934
100,2022-05-13 13:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T132008_20220513T132033_043193_052893_AFBF,2022-05-13 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20220513T055641_20220513T060906_T42RXR,L2A_T42RXR_A035981_20220513T060906
101,2022-05-13 13:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T132008_20220513T132033_043193_052893_AFBF,2022-05-13 06:11:17,COPERNICUS/S2_SR_HARMONIZED/20220513T055641_20220513T060906_T42RXS,L2A_T42RXS_A035981_20220513T060906
102,2022-05-18 13:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T132817_20220518T132842_043266_052ABE_8AD2,2022-05-18 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20220518T055639_20220518T060913_T42RXR,L2A_T42RXR_A027144_20220518T060913
103,2022-05-18 13:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T132817_20220518T132842_043266_052ABE_8AD2,2022-05-18 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20220518T055639_20220518T060913_T42RXS,L2A_T42RXS_A027144_20220518T060913
104,2022-06-02 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T011728_20220602T011753_043477_0530F7_8016,2022-06-02 06:11:36,COPERNICUS/S2_SR_HARMONIZED/20220602T055641_20220602T060642_T42RXR,L2A_T42RXR_A036267_20220602T060642
105,2022-06-02 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T011728_20220602T011753_043477_0530F7_8016,2022-06-02 06:11:21,COPERNICUS/S2_SR_HARMONIZED/20220602T055641_20220602T060642_T42RXS,L2A_T42RXS_A036267_20220602T060642
106,2022-07-12 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T132012_20220712T132037_044068_05429E_9919,2022-07-12 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20220712T055651_20220712T060821_T42RXR,L2A_T42RXR_A036839_20220712T060821
107,2022-07-12 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T132012_20220712T132037_044068_05429E_9919,2022-07-12 06:11:26,COPERNICUS/S2_SR_HARMONIZED/20220712T055651_20220712T060821_T42RXS,L2A_T42RXS_A036839_20220712T060821
108,2022-09-10 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T132016_20220910T132041_044943_055E61_576F,2022-09-10 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20220910T055651_20220910T060645_T42RXR,L2A_T42RXR_A037697_20220910T060645
109,2022-09-10 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T132016_20220910T132041_044943_055E61_576F,2022-09-10 06:11:24,COPERNICUS/S2_SR_HARMONIZED/20220910T055651_20220910T060645_T42RXS,L2A_T42RXS_A037697_20220910T060645
110,2022-09-15 13:28:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T132825_20220915T132850_045016_0560D1_9CDC,2022-09-15 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20220915T055639_20220915T060335_T42RXR,L2A_T42RXR_A028860_20220915T060335
111,2022-09-15 13:28:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T132825_20220915T132850_045016_0560D1_9CDC,2022-09-15 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20220915T055639_20220915T060335_T42RXS,L2A_T42RXS_A028860_20220915T060335
112,2022-09-30 01:17:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T011735_20220930T011800_045227_0567EA_CC10,2022-09-30 06:11:35,COPERNICUS/S2_SR_HARMONIZED/20220930T055641_20220930T060818_T42RXR,L2A_T42RXR_A037983_20220930T060818
113,2022-09-30 01:17:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T011735_20220930T011800_045227_0567EA_CC10,2022-09-30 06:11:20,COPERNICUS/S2_SR_HARMONIZED/20220930T055641_20220930T060818_T42RXS,L2A_T42RXS_A037983_20220930T060818
114,2022-11-14 13:28:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T132825_20221114T132850_045891_057D95_C772,2022-11-14 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20221114T060059_20221114T060101_T42RXR,L2A_T42RXR_A029718_20221114T060101
115,2022-11-14 13:28:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T132825_20221114T132850_045891_057D95_C772,2022-11-14 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20221114T060059_20221114T060101_T42RXS,L2A_T42RXS_A029718_20221114T060101
116,2022-11-29 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T011734_20221129T011759_046102_0584BD_B210,2022-11-29 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20221129T060211_20221129T060209_T42RXR,L2A_T42RXR_A038841_20221129T060209
117,2022-11-29 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T011734_20221129T011759_046102_0584BD_B210,2022-11-29 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20221129T060211_20221129T060209_T42RXS,L2A_T42RXS_A038841_20221129T060209
118,2023-01-08 13:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T132013_20230108T132038_046693_0598D0_5D38,2023-01-08 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20230108T060231_20230108T060227_T42RXR,L2A_T42RXR_A039413_20230108T060227
119,2023-01-13 13:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T132822_20230113T132847_046766_059B40_34DE,2023-01-13 06:11:23,COPERNICUS/S2_SR_HARMONIZED/20230113T060209_20230113T060209_T42RXR,L2A_T42RXR_A030576_20230113T060209
120,2023-01-13 13:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T132822_20230113T132847_046766_059B40_34DE,2023-01-13 06:11:09,COPERNICUS/S2_SR_HARMONIZED/20230113T060209_20230113T060209_T42RXS,L2A_T42RXS_A030576_20230113T060209
121,2023-01-28 01:17:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T011731_20230128T011756_046977_05A26B_0446,2023-01-28 06:11:26,COPERNICUS/S2_SR_HARMONIZED/20230128T060111_20230128T060113_T42RXR,L2A_T42RXR_A039699_20230128T060113
122,2023-01-28 01:17:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T011731_20230128T011756_046977_05A26B_0446,2023-01-28 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20230128T060111_20230128T060113_T42RXS,L2A_T42RXS_A039699_20230128T060113
123,2023-03-09 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T132012_20230309T132037_047568_05B653_7CB3,2023-03-09 06:11:23,COPERNICUS/S2_SR_HARMONIZED/20230309T055651_20230309T060626_T42RXR,L2A_T42RXR_A040271_20230309T060626
124,2023-03-09 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T132012_20230309T132037_047568_05B653_7CB3,2023-03-09 06:11:08,COPERNICUS/S2_SR_HARMONIZED/20230309T055651_20230309T060626_T42RXS,L2A_T42RXS_A040271_20230309T060626
125,2023-03-14 13:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T132821_20230314T132846_047641_05B8C6_D840,2023-03-14 06:11:32,COPERNICUS/S2_SR_HARMONIZED/20230314T055639_20230314T060138_T42RXR,L2A_T42RXR_A031434_20230314T060138
126,2023-03-14 13:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T132821_20230314T132846_047641_05B8C6_D840,2023-03-14 06:11:17,COPERNICUS/S2_SR_HARMONIZED/20230314T055639_20230314T060138_T42RXS,L2A_T42RXS_A031434_20230314T060138
127,2023-03-29 01:17:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230329T011731_20230329T011756_047852_05BFF0_22FF,2023-03-29 06:11:26,COPERNICUS/S2_SR_HARMONIZED/20230329T055631_20230329T060806_T42RXR,L2A_T42RXR_A040557_20230329T060806
128,2023-03-29 01:17:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230329T011731_20230329T011756_047852_05BFF0_22FF,2023-03-29 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20230329T055631_20230329T060806_T42RXS,L2A_T42RXS_A040557_20230329T060806
129,2023-05-08 13:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T132014_20230508T132039_048443_05D3C6_C699,2023-05-08 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20230508T055631_20230508T060950_T42RXR,L2A_T42RXR_A041129_20230508T060950
130,2023-05-08 13:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T132014_20230508T132039_048443_05D3C6_C699,2023-05-08 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20230508T055631_20230508T060950_T42RXS,L2A_T42RXS_A041129_20230508T060950
131,2023-05-13 13:28:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T132823_20230513T132848_048516_05D5F6_0F59,2023-05-13 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20230513T055639_20230513T060811_T42RXR,L2A_T42RXR_A032292_20230513T060811
132,2023-07-07 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T132017_20230707T132042_049318_05EE34_B57C,2023-07-07 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20230707T055641_20230707T060801_T42RXS,L2A_T42RXS_A041987_20230707T060801
133,2023-07-12 13:28:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T132826_20230712T132851_049391_05F074_CDBE,2023-07-12 06:11:33,COPERNICUS/S2_SR_HARMONIZED/20230712T055639_20230712T060756_T42RXR,L2A_T42RXR_A033150_20230712T060756
134,2023-07-12 13:28:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T132826_20230712T132851_049391_05F074_CDBE,2023-07-12 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20230712T055639_20230712T060756_T42RXS,L2A_T42RXS_A033150_20230712T060756
135,2023-09-05 13:20:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T132020_20230905T132045_050193_060A95_80E3,2023-09-05 06:11:33,COPERNICUS/S2_SR_HARMONIZED/20230905T055641_20230905T060439_T42RXR,L2A_T42RXR_A042845_20230905T060439
136,2023-09-05 13:20:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T132020_20230905T132045_050193_060A95_80E3,2023-09-05 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20230905T055641_20230905T060439_T42RXS,L2A_T42RXS_A042845_20230905T060439
137,2023-09-10 13:28:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T132830_20230910T132855_050266_060D01_39B2,2023-09-10 06:11:32,COPERNICUS/S2_SR_HARMONIZED/20230910T055639_20230910T060806_T42RXR,L2A_T42RXR_A034008_20230910T060806
138,2023-09-10 13:28:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T132830_20230910T132855_050266_060D01_39B2,2023-09-10 06:11:17,COPERNICUS/S2_SR_HARMONIZED/20230910T055639_20230910T060806_T42RXS,L2A_T42RXS_A034008_20230910T060806
139,2023-09-25 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T011740_20230925T011805_050477_061444_5B0A,2023-09-25 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20230925T055641_20230925T055719_T42RXR,L2A_T42RXR_A043131_20230925T055719
140,2023-09-25 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T011740_20230925T011805_050477_061444_5B0A,2023-09-25 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20230925T055641_20230925T055719_T42RXS,L2A_T42RXS_A043131_20230925T055719
141,2023-11-04 13:20:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T132021_20231104T132046_051068_062870_5BE2,2023-11-04 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20231104T060021_20231104T060016_T42RXR,L2A_T42RXR_A043703_20231104T060016
142,2023-11-09 13:28:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T132829_20231109T132854_051141_062AF2_54E8,2023-11-09 06:11:30,COPERNICUS/S2_SR_HARMONIZED/20231109T060049_20231109T060047_T42RXR,L2A_T42RXR_A034866_20231109T060047
143,2024-03-03 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T132017_20240303T132042_052818_06645F_3259,2024-03-03 06:11:28,COPERNICUS/S2_SR_HARMONIZED/20240303T055741_20240303T055930_T42RXR,L2A_T42RXR_A045419_20240303T055930
144,2024-03-03 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T132017_20240303T132042_052818_06645F_3259,2024-03-03 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20240303T055741_20240303T055930_T42RXS,L2A_T42RXS_A045419_20240303T055930
145,2024-03-08 13:28:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T132826_20240308T132851_052891_0666CB_90CB,2024-03-08 06:11:22,COPERNICUS/S2_SR_HARMONIZED/20240308T055659_20240308T060127_T42RXR,L2A_T42RXR_A036582_20240308T060127
146,2024-03-08 13:28:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T132826_20240308T132851_052891_0666CB_90CB,2024-03-08 06:11:08,COPERNICUS/S2_SR_HARMONIZED/20240308T055659_20240308T060127_T42RXS,L2A_T42RXS_A036582_20240308T060127
147,2024-03-23 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T011736_20240323T011801_053102_066E97_57ED,2024-03-23 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20240323T055641_20240323T060753_T42RXR,L2A_T42RXR_A045705_20240323T060753
148,2024-03-23 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T011736_20240323T011801_053102_066E97_57ED,2024-03-23 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20240323T055641_20240323T060753_T42RXS,L2A_T42RXS_A045705_20240323T060753
149,2024-05-02 13:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T132018_20240502T132043_053693_0685A3_4BCA,2024-05-02 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20240502T055641_20240502T061026_T42RXR,L2A_T42RXR_A046277_20240502T061026
150,2024-05-02 13:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T132018_20240502T132043_053693_0685A3_4BCA,2024-05-02 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20240502T055641_20240502T061026_T42RXS,L2A_T42RXS_A046277_20240502T061026
151,2024-05-07 13:28:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T132828_20240507T132852_053766_06887B_D45D,2024-05-07 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20240507T055639_20240507T060930_T42RXR,L2A_T42RXR_A037440_20240507T060930
152,2024-05-07 13:28:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T132828_20240507T132852_053766_06887B_D45D,2024-05-07 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20240507T055639_20240507T060930_T42RXS,L2A_T42RXS_A037440_20240507T060930
153,2024-05-22 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T011736_20240522T011801_053977_068FCA_AC91,2024-05-22 06:11:27,COPERNICUS/S2_SR_HARMONIZED/20240522T055631_20240522T060621_T42RXR,L2A_T42RXR_A046563_20240522T060621
154,2024-05-22 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T011736_20240522T011801_053977_068FCA_AC91,2024-05-22 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20240522T055631_20240522T060621_T42RXS,L2A_T42RXS_A046563_20240522T060621
155,2024-07-01 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T132016_20240701T132041_054568_06A44A_6B50,2024-07-01 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20240701T055641_20240701T061038_T42RXR,L2A_T42RXR_A047135_20240701T061038
156,2024-07-01 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T132016_20240701T132041_054568_06A44A_6B50,2024-07-01 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20240701T055641_20240701T061038_T42RXS,L2A_T42RXS_A047135_20240701T061038
157,2024-07-06 13:28:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T132825_20240706T132850_054641_06A6CD_4125,2024-07-06 06:11:31,COPERNICUS/S2_SR_HARMONIZED/20240706T055639_20240706T060929_T42RXR,L2A_T42RXR_A038298_20240706T060929
158,2024-07-06 13:28:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T132825_20240706T132850_054641_06A6CD_4125,2024-07-06 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20240706T055639_20240706T060929_T42RXS,L2A_T42RXS_A038298_20240706T060929
159,2024-07-21 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T011734_20240721T011759_054852_06AE21_B1B6,2024-07-21 06:11:29,COPERNICUS/S2_SR_HARMONIZED/20240721T055641_20240721T060804_T42RXR,L2A_T42RXR_A047421_20240721T060804
160,2024-07-21 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T011734_20240721T011759_054852_06AE21_B1B6,2024-07-21 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20240721T055641_20240721T060804_T42RXS,L2A_T42RXS_A047421_20240721T060804
