,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-12-16 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T125243_20221216T125308_046357_058D70_EC0D,2022-12-16 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221216T173731_20221216T173732_T14TKM,L2A_T14TKM_A039091_20221216T173732
94,2022-12-16 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T125243_20221216T125308_046357_058D70_EC0D,2022-12-16 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221216T173731_20221216T173732_T13TGG,L2A_T13TGG_A039091_20221216T173732
95,2022-12-16 12:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T125243_20221216T125308_046357_058D70_EC0D,2022-12-16 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20221216T173731_20221216T173732_T14TKM,L2A_T14TKM_A039091_20221216T173732
96,2023-01-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T004650_20230104T004715_046627_05969F_C2C7,2023-01-03 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230103T174729_20230103T174729_T13TGG,L2A_T13TGG_A030440_20230103T174729
97,2023-01-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T004650_20230104T004715_046627_05969F_C2C7,2023-01-03 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230103T174729_20230103T174729_T14TKM,L2A_T14TKM_A030440_20230103T174729
98,2023-01-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T004650_20230104T004715_046627_05969F_C2C7,2023-01-03 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230103T174729_20230103T174729_T13TGG,L2A_T13TGG_A030440_20230103T174729
99,2023-01-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T004650_20230104T004715_046627_05969F_C2C7,2023-01-03 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230103T174729_20230103T174729_T14TKM,L2A_T14TKM_A030440_20230103T174729
100,2023-02-02 12:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T125241_20230202T125306_047057_05A507_8B52,2023-02-02 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20230202T174539_20230202T174536_T13TGG,L2A_T13TGG_A030869_20230202T174536
101,2023-02-02 12:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T125241_20230202T125306_047057_05A507_8B52,2023-02-02 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20230202T174539_20230202T174536_T14TKM,L2A_T14TKM_A030869_20230202T174536
102,2023-02-02 12:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T125241_20230202T125306_047057_05A507_8B52,2023-02-02 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20230202T174539_20230202T174536_T13TGG,L2A_T13TGG_A030869_20230202T174536
103,2023-02-02 12:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T125241_20230202T125306_047057_05A507_8B52,2023-02-02 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20230202T174539_20230202T174536_T14TKM,L2A_T14TKM_A030869_20230202T174536
104,2023-02-28 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T003836_20230228T003901_047429_05B1A5_D34D,2023-02-27 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230227T174251_20230227T174544_T13TGG,L2A_T13TGG_A040135_20230227T174544
105,2023-02-28 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T003836_20230228T003901_047429_05B1A5_D34D,2023-02-27 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230227T174251_20230227T174544_T14TKM,L2A_T14TKM_A040135_20230227T174544
106,2023-02-28 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T003836_20230228T003901_047429_05B1A5_D34D,2023-02-27 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230227T174251_20230227T174544_T13TGG,L2A_T13TGG_A040135_20230227T174544
107,2023-02-28 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T003836_20230228T003901_047429_05B1A5_D34D,2023-02-27 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20230227T174251_20230227T174544_T14TKM,L2A_T14TKM_A040135_20230227T174544
108,2023-02-28 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T003836_20230228T003901_047429_05B1A5_D34D,2023-02-27 17:52:02,COPERNICUS/S2_SR_HARMONIZED/20230227T174251_20230227T174544_T13TGH,L2A_T13TGH_A040135_20230227T174544
109,2023-03-05 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T004649_20230305T004714_047502_05B41E_C077,2023-03-04 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230304T174229_20230304T174606_T13TGG,L2A_T13TGG_A031298_20230304T174606
110,2023-03-05 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T004649_20230305T004714_047502_05B41E_C077,2023-03-04 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230304T174229_20230304T174606_T14TKM,L2A_T14TKM_A031298_20230304T174606
111,2023-03-05 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T004649_20230305T004714_047502_05B41E_C077,2023-03-04 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230304T174229_20230304T174606_T13TGG,L2A_T13TGG_A031298_20230304T174606
112,2023-03-05 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T004649_20230305T004714_047502_05B41E_C077,2023-03-04 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230304T174229_20230304T174606_T14TKM,L2A_T14TKM_A031298_20230304T174606
113,2023-03-05 00:46:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T004649_20230305T004714_047502_05B41E_C077,2023-03-04 17:52:07,COPERNICUS/S2_SR_HARMONIZED/20230304T174229_20230304T174606_T13TGH,L2A_T13TGH_A031298_20230304T174606
114,2023-03-12 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T003836_20230312T003901_047604_05B78D_F7DE,2023-03-11 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230311T173129_20230311T173813_T13TGG,L2A_T13TGG_A031398_20230311T173813
115,2023-03-12 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T003836_20230312T003901_047604_05B78D_F7DE,2023-03-11 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230311T173129_20230311T173813_T14TKM,L2A_T14TKM_A031398_20230311T173813
116,2023-03-12 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T003836_20230312T003901_047604_05B78D_F7DE,2023-03-11 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230311T173129_20230311T173813_T13TGG,L2A_T13TGG_A031398_20230311T173813
117,2023-03-12 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T003836_20230312T003901_047604_05B78D_F7DE,2023-03-11 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230311T173129_20230311T173813_T14TKM,L2A_T14TKM_A031398_20230311T173813
118,2023-03-12 00:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T003836_20230312T003901_047604_05B78D_F7DE,2023-03-11 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20230311T173129_20230311T173813_T13TGH,L2A_T13TGH_A031398_20230311T173813
119,2023-05-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T004650_20230504T004715_048377_05D195_158D,2023-05-03 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20230503T173909_20230503T174035_T13TGG,L2A_T13TGG_A032156_20230503T174035
120,2023-05-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T004650_20230504T004715_048377_05D195_158D,2023-05-03 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20230503T173909_20230503T174035_T14TKM,L2A_T14TKM_A032156_20230503T174035
121,2023-05-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T004650_20230504T004715_048377_05D195_158D,2023-05-03 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20230503T173909_20230503T174035_T13TGG,L2A_T13TGG_A032156_20230503T174035
122,2023-05-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T004650_20230504T004715_048377_05D195_158D,2023-05-03 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20230503T173909_20230503T174035_T14TKM,L2A_T14TKM_A032156_20230503T174035
123,2023-05-04 00:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T004650_20230504T004715_048377_05D195_158D,2023-05-03 17:52:07,COPERNICUS/S2_SR_HARMONIZED/20230503T173909_20230503T174035_T13TGH,L2A_T13TGH_A032156_20230503T174035
124,2023-05-11 00:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T003837_20230511T003902_048479_05D4E3_8BFC,2023-05-10 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20230510T172859_20230510T173751_T13TGG,L2A_T13TGG_A032256_20230510T173751
125,2023-05-11 00:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T003837_20230511T003902_048479_05D4E3_8BFC,2023-05-10 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20230510T172859_20230510T173751_T14TKM,L2A_T14TKM_A032256_20230510T173751
126,2023-05-11 00:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T003837_20230511T003902_048479_05D4E3_8BFC,2023-05-10 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20230510T172859_20230510T173751_T13TGG,L2A_T13TGG_A032256_20230510T173751
127,2023-05-11 00:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T003837_20230511T003902_048479_05D4E3_8BFC,2023-05-10 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20230510T172859_20230510T173751_T14TKM,L2A_T14TKM_A032256_20230510T173751
128,2023-05-11 00:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T003837_20230511T003902_048479_05D4E3_8BFC,2023-05-10 17:42:10,COPERNICUS/S2_SR_HARMONIZED/20230510T172859_20230510T173751_T13TGH,L2A_T13TGH_A032256_20230510T173751
129,2023-05-16 00:46:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230516T004651_20230516T004716_048552_05D706_5C25,2023-05-15 17:42:08,COPERNICUS/S2_SR_HARMONIZED/20230515T172901_20230515T173342_T13TGH,L2A_T13TGH_A041236_20230515T173342
130,2023-06-14 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T125244_20230614T125309_048982_05E3F0_7346,2023-06-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230614T172901_20230614T173346_T13TGG,L2A_T13TGG_A041665_20230614T173346
131,2023-06-14 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T125244_20230614T125309_048982_05E3F0_7346,2023-06-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230614T172901_20230614T173346_T14TKM,L2A_T14TKM_A041665_20230614T173346
132,2023-06-14 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T125244_20230614T125309_048982_05E3F0_7346,2023-06-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230614T172901_20230614T173346_T13TGG,L2A_T13TGG_A041665_20230614T173346
133,2023-06-14 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T125244_20230614T125309_048982_05E3F0_7346,2023-06-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230614T172901_20230614T173346_T14TKM,L2A_T14TKM_A041665_20230614T173346
134,2023-06-14 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T125244_20230614T125309_048982_05E3F0_7346,2023-06-14 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20230614T172901_20230614T173346_T13TGH,L2A_T13TGH_A041665_20230614T173346
135,2023-06-28 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T003840_20230628T003905_049179_05E9EF_8500,2023-06-27 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20230627T173911_20230627T173950_T13TGG,L2A_T13TGG_A041851_20230627T173950
136,2023-06-28 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T003840_20230628T003905_049179_05E9EF_8500,2023-06-27 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20230627T173911_20230627T173950_T14TKM,L2A_T14TKM_A041851_20230627T173950
137,2023-06-28 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T003840_20230628T003905_049179_05E9EF_8500,2023-06-27 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20230627T173911_20230627T173950_T13TGG,L2A_T13TGG_A041851_20230627T173950
138,2023-06-28 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T003840_20230628T003905_049179_05E9EF_8500,2023-06-27 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20230627T173911_20230627T173950_T14TKM,L2A_T14TKM_A041851_20230627T173950
139,2023-06-28 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T003840_20230628T003905_049179_05E9EF_8500,2023-06-27 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20230627T173911_20230627T173950_T13TGH,L2A_T13TGH_A041851_20230627T173950
140,2023-07-03 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T004654_20230703T004719_049252_05EC20_7CC1,2023-07-02 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230702T173909_20230702T174715_T13TGG,L2A_T13TGG_A033014_20230702T174715
141,2023-07-03 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T004654_20230703T004719_049252_05EC20_7CC1,2023-07-02 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230702T173909_20230702T174715_T14TKM,L2A_T14TKM_A033014_20230702T174715
142,2023-07-03 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T004654_20230703T004719_049252_05EC20_7CC1,2023-07-02 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230702T173909_20230702T174715_T13TGG,L2A_T13TGG_A033014_20230702T174715
143,2023-07-03 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T004654_20230703T004719_049252_05EC20_7CC1,2023-07-02 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230702T173909_20230702T174715_T14TKM,L2A_T14TKM_A033014_20230702T174715
144,2023-07-03 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T004654_20230703T004719_049252_05EC20_7CC1,2023-07-02 17:52:10,COPERNICUS/S2_SR_HARMONIZED/20230702T173909_20230702T174715_T13TGH,L2A_T13TGH_A033014_20230702T174715
145,2023-07-10 00:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T003841_20230710T003906_049354_05EF52_2238,2023-07-09 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20230709T172859_20230709T173904_T13TGG,L2A_T13TGG_A033114_20230709T173904
146,2023-07-10 00:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T003841_20230710T003906_049354_05EF52_2238,2023-07-09 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20230709T172859_20230709T173904_T14TKM,L2A_T14TKM_A033114_20230709T173904
147,2023-07-10 00:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T003841_20230710T003906_049354_05EF52_2238,2023-07-09 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20230709T172859_20230709T173904_T13TGG,L2A_T13TGG_A033114_20230709T173904
148,2023-07-10 00:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T003841_20230710T003906_049354_05EF52_2238,2023-07-09 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20230709T172859_20230709T173904_T14TKM,L2A_T14TKM_A033114_20230709T173904
149,2023-07-10 00:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T003841_20230710T003906_049354_05EF52_2238,2023-07-09 17:42:13,COPERNICUS/S2_SR_HARMONIZED/20230709T172859_20230709T173904_T13TGH,L2A_T13TGH_A033114_20230709T173904
150,2023-07-15 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T004655_20230715T004720_049427_05F18D_5EA4,2023-07-14 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20230714T172901_20230714T174053_T13TGG,L2A_T13TGG_A042094_20230714T174053
151,2023-07-15 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T004655_20230715T004720_049427_05F18D_5EA4,2023-07-14 17:42:13,COPERNICUS/S2_SR_HARMONIZED/20230714T172901_20230714T174053_T13TGH,L2A_T13TGH_A042094_20230714T174053
152,2023-07-15 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T004655_20230715T004720_049427_05F18D_5EA4,2023-07-14 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230714T172901_20230714T174053_T14TKM,L2A_T14TKM_A042094_20230714T174053
153,2023-08-01 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T125247_20230801T125312_049682_05F965_2E7F,2023-08-01 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230801T173909_20230801T174638_T13TGG,L2A_T13TGG_A033443_20230801T174638
154,2023-08-01 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T125247_20230801T125312_049682_05F965_2E7F,2023-08-01 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230801T173909_20230801T174638_T14TKM,L2A_T14TKM_A033443_20230801T174638
155,2023-08-01 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T125247_20230801T125312_049682_05F965_2E7F,2023-08-01 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230801T173909_20230801T174638_T13TGG,L2A_T13TGG_A033443_20230801T174638
156,2023-08-01 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T125247_20230801T125312_049682_05F965_2E7F,2023-08-01 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230801T173909_20230801T174638_T14TKM,L2A_T14TKM_A033443_20230801T174638
157,2023-08-01 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T125247_20230801T125312_049682_05F965_2E7F,2023-08-01 17:52:10,COPERNICUS/S2_SR_HARMONIZED/20230801T173909_20230801T174638_T13TGH,L2A_T13TGH_A033443_20230801T174638
158,2023-08-27 00:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T003844_20230827T003909_050054_0605D4_C366,2023-08-26 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20230826T173911_20230826T174919_T13TGG,L2A_T13TGG_A042709_20230826T174919
159,2023-08-27 00:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T003844_20230827T003909_050054_0605D4_C366,2023-08-26 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20230826T173911_20230826T174919_T14TKM,L2A_T14TKM_A042709_20230826T174919
160,2023-08-27 00:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T003844_20230827T003909_050054_0605D4_C366,2023-08-26 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20230826T173911_20230826T174919_T13TGG,L2A_T13TGG_A042709_20230826T174919
161,2023-08-27 00:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T003844_20230827T003909_050054_0605D4_C366,2023-08-26 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20230826T173911_20230826T174919_T14TKM,L2A_T14TKM_A042709_20230826T174919
162,2023-08-27 00:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T003844_20230827T003909_050054_0605D4_C366,2023-08-26 17:52:11,COPERNICUS/S2_SR_HARMONIZED/20230826T173911_20230826T174919_T13TGH,L2A_T13TGH_A042709_20230826T174919
163,2023-09-01 00:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T004657_20230901T004722_050127_060857_C3DC,2023-08-31 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230831T173909_20230831T174801_T13TGG,L2A_T13TGG_A033872_20230831T174801
164,2023-09-01 00:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T004657_20230901T004722_050127_060857_C3DC,2023-08-31 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230831T173909_20230831T174801_T14TKM,L2A_T14TKM_A033872_20230831T174801
165,2023-09-01 00:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T004657_20230901T004722_050127_060857_C3DC,2023-08-31 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230831T173909_20230831T174801_T13TGG,L2A_T13TGG_A033872_20230831T174801
166,2023-09-01 00:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T004657_20230901T004722_050127_060857_C3DC,2023-08-31 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20230831T173909_20230831T174801_T14TKM,L2A_T14TKM_A033872_20230831T174801
167,2023-09-01 00:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T004657_20230901T004722_050127_060857_C3DC,2023-08-31 17:52:09,COPERNICUS/S2_SR_HARMONIZED/20230831T173909_20230831T174801_T13TGH,L2A_T13TGH_A033872_20230831T174801
168,2023-09-13 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T004658_20230913T004723_050302_060E50_DA79,2023-09-12 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230912T172921_20230912T174030_T13TGG,L2A_T13TGG_A042952_20230912T174030
169,2023-09-13 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T004658_20230913T004723_050302_060E50_DA79,2023-09-12 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230912T172921_20230912T174030_T14TKM,L2A_T14TKM_A042952_20230912T174030
170,2023-09-13 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T004658_20230913T004723_050302_060E50_DA79,2023-09-12 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230912T172921_20230912T174030_T13TGG,L2A_T13TGG_A042952_20230912T174030
171,2023-09-13 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T004658_20230913T004723_050302_060E50_DA79,2023-09-12 17:42:27,COPERNICUS/S2_SR_HARMONIZED/20230912T172921_20230912T174030_T14TKM,L2A_T14TKM_A042952_20230912T174030
172,2023-09-13 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T004658_20230913T004723_050302_060E50_DA79,2023-09-12 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20230912T172921_20230912T174030_T13TGH,L2A_T13TGH_A042952_20230912T174030
173,2023-09-30 12:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T125250_20230930T125315_050557_0616F4_37E0,2023-09-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230930T174039_20230930T175056_T13TGG,L2A_T13TGG_A034301_20230930T175056
174,2023-09-30 12:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T125250_20230930T125315_050557_0616F4_37E0,2023-09-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230930T174039_20230930T175056_T14TKM,L2A_T14TKM_A034301_20230930T175056
175,2023-09-30 12:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T125250_20230930T125315_050557_0616F4_37E0,2023-09-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230930T174039_20230930T175056_T13TGG,L2A_T13TGG_A034301_20230930T175056
176,2023-09-30 12:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T125250_20230930T125315_050557_0616F4_37E0,2023-09-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20230930T174039_20230930T175056_T14TKM,L2A_T14TKM_A034301_20230930T175056
177,2023-09-30 12:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T125250_20230930T125315_050557_0616F4_37E0,2023-09-30 17:52:07,COPERNICUS/S2_SR_HARMONIZED/20230930T174039_20230930T175056_T13TGH,L2A_T13TGH_A034301_20230930T175056
178,2023-10-31 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T004658_20231031T004723_051002_06263A_C0F8,2023-10-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20231030T174449_20231030T175119_T13TGG,L2A_T13TGG_A034730_20231030T175119
179,2023-10-31 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T004658_20231031T004723_051002_06263A_C0F8,2023-10-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20231030T174449_20231030T175119_T14TKM,L2A_T14TKM_A034730_20231030T175119
180,2023-10-31 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T004658_20231031T004723_051002_06263A_C0F8,2023-10-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20231030T174449_20231030T175119_T13TGG,L2A_T13TGG_A034730_20231030T175119
181,2023-10-31 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T004658_20231031T004723_051002_06263A_C0F8,2023-10-30 17:52:21,COPERNICUS/S2_SR_HARMONIZED/20231030T174449_20231030T175119_T14TKM,L2A_T14TKM_A034730_20231030T175119
182,2023-10-31 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T004658_20231031T004723_051002_06263A_C0F8,2023-10-30 17:52:07,COPERNICUS/S2_SR_HARMONIZED/20231030T174449_20231030T175119_T13TGH,L2A_T13TGH_A034730_20231030T175119
183,2023-11-07 00:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T003845_20231107T003910_051104_0629B6_71A5,2023-11-06 17:42:10,COPERNICUS/S2_SR_HARMONIZED/20231106T173529_20231106T173933_T13TGH,L2A_T13TGH_A034830_20231106T173933
184,2023-11-12 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T004658_20231112T004723_051177_062C3E_12DF,2023-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20231111T173551_20231111T173546_T13TGG,L2A_T13TGG_A043810_20231111T173546
185,2023-11-12 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T004658_20231112T004723_051177_062C3E_12DF,2023-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20231111T173551_20231111T173546_T14TKM,L2A_T14TKM_A043810_20231111T173546
