,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2021-11-08 22:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T220536_20211108T220559_029502_038564_3750,2021-11-09 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T50SQD,L2A_T50SQD_A024425_20211109T023921
95,2021-11-09 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095553_20211109T095618_040493_04CD42_FE89,2021-11-09 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STU,L2A_T51STU_A024425_20211109T023921
96,2021-11-08 22:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T220536_20211108T220559_029502_038564_3750,2021-11-09 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STU,L2A_T51STU_A024425_20211109T023921
97,2021-11-14 10:04:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T100420_20211114T100445_040566_04CFC4_1776,2021-11-14 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20211114T023951_20211114T023947_T50SQD,L2A_T50SQD_A033405_20211114T023947
98,2021-11-14 10:04:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T100420_20211114T100445_040566_04CFC4_1776,2021-11-14 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20211114T023951_20211114T023947_T51STU,L2A_T51STU_A033405_20211114T023947
99,2021-12-27 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095551_20211227T095616_041193_04E51B_BD05,2021-12-27 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T50SQD,L2A_T50SQD_A034020_20211227T025412
100,2021-12-27 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095551_20211227T095616_041193_04E51B_BD05,2021-12-27 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STU,L2A_T51STU_A034020_20211227T025412
101,2022-01-08 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095551_20220108T095616_041368_04EB17_2634,2022-01-08 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T50SQD,L2A_T50SQD_A025283_20220108T024059
102,2022-01-08 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095551_20220108T095616_041368_04EB17_2634,2022-01-08 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51STU,L2A_T51STU_A025283_20220108T024059
103,2022-02-25 09:55:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095550_20220225T095615_042068_0502EC_31C5,2022-02-25 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T50SQD,L2A_T50SQD_A034878_20220225T025345
104,2022-02-25 09:55:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095550_20220225T095615_042068_0502EC_31C5,2022-02-25 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STU,L2A_T51STU_A034878_20220225T025345
105,2022-03-09 09:55:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095549_20220309T095614_042243_0508E7_EB86,2022-03-09 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T50SQD,L2A_T50SQD_A026141_20220309T024726
106,2022-03-09 09:55:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095549_20220309T095614_042243_0508E7_EB86,2022-03-09 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T51STU,L2A_T51STU_A026141_20220309T024726
107,2022-05-01 10:04:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100418_20220501T100443_043016_0522D8_F84C,2022-05-01 02:58:02,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T50SQD,L2A_T50SQD_A026899_20220501T025342
108,2022-05-01 10:04:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100418_20220501T100443_043016_0522D8_F84C,2022-05-01 02:58:00,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T51STU,L2A_T51STU_A026899_20220501T025342
109,2022-08-24 09:55:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095558_20220824T095623_044693_0555FC_480B,2022-08-24 02:58:21,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T50SQD,L2A_T50SQD_A037452_20220824T025316
110,2022-08-24 09:55:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095558_20220824T095623_044693_0555FC_480B,2022-08-24 02:58:19,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T51STU,L2A_T51STU_A037452_20220824T025316
111,2022-09-05 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T095559_20220905T095624_044868_055BE1_3F89,2022-09-05 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20220905T023529_20220905T024256_T50SQD,L2A_T50SQD_A028715_20220905T024256
112,2022-10-23 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095600_20221023T095625_045568_0572AE_3AC1,2022-10-23 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T50SQD,L2A_T50SQD_A038310_20221023T025527
113,2022-10-23 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095600_20221023T095625_045568_0572AE_3AC1,2022-10-23 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STU,L2A_T51STU_A038310_20221023T025527
114,2022-10-28 10:04:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100427_20221028T100452_045641_057529_995F,2022-10-28 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T50SQD,L2A_T50SQD_A029473_20221028T025605
115,2022-10-28 10:04:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100427_20221028T100452_045641_057529_995F,2022-10-28 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T51STU,L2A_T51STU_A029473_20221028T025605
116,2022-11-04 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T095559_20221104T095624_045743_057892_2056,2022-11-04 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20221104T023849_20221104T024618_T50SQD,L2A_T50SQD_A029573_20221104T024618
117,2022-11-04 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T095559_20221104T095624_045743_057892_2056,2022-11-04 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20221104T023849_20221104T024618_T51STU,L2A_T51STU_A029573_20221104T024618
118,2022-12-22 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T095557_20221222T095622_046443_05905E_87E5,2022-12-22 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20221222T025131_20221222T025125_T50SQD,L2A_T50SQD_A039168_20221222T025125
119,2022-12-22 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T095557_20221222T095622_046443_05905E_87E5,2022-12-22 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20221222T025131_20221222T025125_T51STU,L2A_T51STU_A039168_20221222T025125
120,2022-12-27 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100424_20221227T100449_046516_0592E0_A316,2022-12-27 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T50SQD,L2A_T50SQD_A030331_20221227T025124
121,2022-12-27 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100424_20221227T100449_046516_0592E0_A316,2022-12-27 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T51STU,L2A_T51STU_A030331_20221227T025124
122,2023-01-03 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095557_20230103T095622_046618_059653_05F7,2023-01-03 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T50SQD,L2A_T50SQD_A030431_20230103T024111
123,2023-01-03 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095557_20230103T095622_046618_059653_05F7,2023-01-03 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51STU,L2A_T51STU_A030431_20230103T024111
124,2023-01-08 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100424_20230108T100449_046691_0598BF_B346,2023-01-08 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024102_T50SQD,L2A_T50SQD_A039411_20230108T024102
125,2023-01-08 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100424_20230108T100449_046691_0598BF_B346,2023-01-08 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024102_T51STU,L2A_T51STU_A039411_20230108T024102
126,2023-02-20 09:56:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095617_20230220T095642_047318_05ADE0_E899,2023-02-20 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T50SQD,L2A_T50SQD_A040026_20230220T025513
127,2023-02-20 09:56:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095617_20230220T095642_047318_05ADE0_E899,2023-02-20 02:58:03,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STU,L2A_T51STU_A040026_20230220T025513
128,2023-02-25 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100422_20230225T100447_047391_05B059_C1E4,2023-02-25 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T50SQD,L2A_T50SQD_A031189_20230225T025443
129,2023-02-25 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100422_20230225T100447_047391_05B059_C1E4,2023-02-25 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T51STU,L2A_T51STU_A031189_20230225T025443
130,2023-03-04 09:55:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095555_20230304T095620_047493_05B3CC_0C00,2023-03-04 02:48:14,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T50SQD,L2A_T50SQD_A031289_20230304T024614
131,2023-03-04 09:55:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095555_20230304T095620_047493_05B3CC_0C00,2023-03-04 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51STU,L2A_T51STU_A031289_20230304T024614
132,2023-03-09 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100422_20230309T100447_047566_05B642_A9FA,2023-03-09 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024243_T50SQD,L2A_T50SQD_A040269_20230309T024243
133,2023-03-09 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100422_20230309T100447_047566_05B642_A9FA,2023-03-09 02:48:06,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024243_T51STU,L2A_T51STU_A040269_20230309T024243
134,2023-04-26 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100424_20230426T100449_048266_05CDD9_0094,2023-04-26 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T50SQD,L2A_T50SQD_A032047_20230426T025320
135,2023-04-26 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100424_20230426T100449_048266_05CDD9_0094,2023-04-26 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T51STU,L2A_T51STU_A032047_20230426T025320
136,2023-08-19 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095603_20230819T095628_049943_060202_3BEE,2023-08-19 02:58:14,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T50SQD,L2A_T50SQD_A042600_20230819T025104
137,2023-08-19 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095603_20230819T095628_049943_060202_3BEE,2023-08-19 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STU,L2A_T51STU_A042600_20230819T025104
138,2023-08-24 10:04:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100430_20230824T100455_050016_060479_CE66,2023-08-24 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T50SQD,L2A_T50SQD_A033763_20230824T024949
139,2023-08-24 10:04:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100430_20230824T100455_050016_060479_CE66,2023-08-24 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T51STU,L2A_T51STU_A033763_20230824T024949
140,2023-08-31 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095604_20230831T095629_050118_060801_2E9E,2023-08-31 02:48:17,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T50SQD,L2A_T50SQD_A033863_20230831T024057
141,2023-08-31 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095604_20230831T095629_050118_060801_2E9E,2023-08-31 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51STU,L2A_T51STU_A033863_20230831T024057
142,2023-09-05 10:04:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T100431_20230905T100450_050191_060A81_33B0,2023-09-05 02:48:17,COPERNICUS/S2_SR_HARMONIZED/20230905T023531_20230905T024108_T50SQD,L2A_T50SQD_A042843_20230905T024108
143,2023-09-05 10:04:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T100431_20230905T100450_050191_060A81_33B0,2023-09-05 02:48:16,COPERNICUS/S2_SR_HARMONIZED/20230905T023531_20230905T024108_T51STU,L2A_T51STU_A042843_20230905T024108
144,2023-10-18 09:56:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T095605_20231018T095630_050818_061FF3_91C2,2023-10-18 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20231018T024711_20231018T025448_T50SQD,L2A_T50SQD_A043458_20231018T025448
145,2023-10-18 09:56:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T095605_20231018T095630_050818_061FF3_91C2,2023-10-18 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20231018T024711_20231018T025448_T51STU,L2A_T51STU_A043458_20231018T025448
146,2023-10-23 10:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100432_20231023T100451_050891_062262_A644,2023-10-23 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T50SQD,L2A_T50SQD_A034621_20231023T025522
147,2023-10-23 10:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100432_20231023T100451_050891_062262_A644,2023-10-23 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T51STU,L2A_T51STU_A034621_20231023T025522
148,2023-10-30 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095604_20231030T095629_050993_0625E6_CC1B,2023-10-30 02:48:14,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T50SQD,L2A_T50SQD_A034721_20231030T024539
149,2023-10-30 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095604_20231030T095629_050993_0625E6_CC1B,2023-10-30 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51STU,L2A_T51STU_A034721_20231030T024539
150,2023-12-17 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095603_20231217T095628_051693_063E16_EFA5,2023-12-17 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T50SQD,L2A_T50SQD_A044316_20231217T025121
151,2023-12-17 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095603_20231217T095628_051693_063E16_EFA5,2023-12-17 02:58:02,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T51STU,L2A_T51STU_A044316_20231217T025121
152,2023-12-22 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100429_20231222T100448_051766_0640A4_5FEF,2023-12-22 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T50SQD,L2A_T50SQD_A035479_20231222T025127
153,2023-12-22 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100429_20231222T100448_051766_0640A4_5FEF,2023-12-22 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T51STU,L2A_T51STU_A035479_20231222T025127
154,2024-01-03 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T100429_20240103T100448_051941_06469E_20AC,2024-01-03 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20240103T024111_20240103T024111_T51STU,L2A_T51STU_A044559_20240103T024111
155,2024-02-27 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T095600_20240227T095636_052743_0661CE_C384,2024-02-27 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20240227T023649_20240227T023646_T50SQD,L2A_T50SQD_A036437_20240227T023646
156,2024-02-27 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T095600_20240227T095636_052743_0661CE_C384,2024-02-27 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20240227T023649_20240227T023646_T51STU,L2A_T51STU_A036437_20240227T023646
157,2024-03-03 10:04:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100428_20240303T100453_052816_06644E_6DA2,2024-03-03 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T023612_T50SQD,L2A_T50SQD_A045417_20240303T023612
158,2024-03-03 10:04:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100428_20240303T100453_052816_06644E_6DA2,2024-03-03 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T023612_T51STU,L2A_T51STU_A045417_20240303T023612
159,2024-05-02 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T100429_20240502T100448_053691_068591_96ED,2024-05-02 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20240502T023551_20240502T024412_T50SQD,L2A_T50SQD_A046275_20240502T024412
160,2024-05-02 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T100429_20240502T100448_053691_068591_96ED,2024-05-02 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20240502T023551_20240502T024412_T51STU,L2A_T51STU_A046275_20240502T024412
161,2024-08-13 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095559_20240813T095624_055193_06BA22_7754,2024-08-13 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T50SQD,L2A_T50SQD_A047748_20240813T025703
162,2024-08-13 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095559_20240813T095624_055193_06BA22_7754,2024-08-13 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T51STU,L2A_T51STU_A047748_20240813T025703
163,2019-02-23 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095510_20190223T095535_015072_01C2A8_FD8C,2019-02-23 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T50SQD,L2A_T50SQD_A010268_20190223T024350
164,2019-02-23 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095510_20190223T095535_015072_01C2A8_FD8C,2019-02-23 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T51STU,L2A_T51STU_A010268_20190223T024350
165,2019-04-12 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T095510_20190412T095535_015772_01D9A5_9AF4,2019-04-12 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20190412T024551_20190412T025757_T50SQD,L2A_T50SQD_A019863_20190412T025757
166,2019-04-12 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T095510_20190412T095535_015772_01D9A5_9AF4,2019-04-12 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20190412T024551_20190412T025757_T51STU,L2A_T51STU_A019863_20190412T025757
167,2019-04-17 10:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100317_20190417T100342_015845_01DC1A_E38F,2019-04-17 02:58:14,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T50SQD,L2A_T50SQD_A011026_20190417T025336
168,2019-04-17 10:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100317_20190417T100342_015845_01DC1A_E38F,2019-04-17 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T51STU,L2A_T51STU_A011026_20190417T025336
169,2019-06-11 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095513_20190611T095538_016647_01F54C_09EC,2019-06-11 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025758_T50SQD,L2A_T50SQD_A020721_20190611T025758
170,2019-06-11 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095513_20190611T095538_016647_01F54C_09EC,2019-06-11 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025758_T51STU,L2A_T51STU_A020721_20190611T025758
171,2019-06-23 09:55:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095514_20190623T095539_016822_01FA7B_06A9,2019-06-23 02:48:20,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T50SQD,L2A_T50SQD_A011984_20190623T024732
172,2019-06-23 09:55:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095514_20190623T095539_016822_01FA7B_06A9,2019-06-23 02:48:19,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51STU,L2A_T51STU_A011984_20190623T024732
173,2019-08-15 10:03:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100324_20190815T100349_017595_021192_9548,2019-08-15 02:58:15,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T50SQD,L2A_T50SQD_A012742_20190815T025048
174,2019-08-15 10:03:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100324_20190815T100349_017595_021192_9548,2019-08-15 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T51STU,L2A_T51STU_A012742_20190815T025048
175,2019-10-09 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095519_20191009T095544_018397_022A7F_6012,2019-10-09 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T50SQD,L2A_T50SQD_A022437_20191009T024931
176,2019-10-09 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095519_20191009T095544_018397_022A7F_6012,2019-10-09 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T51STU,L2A_T51STU_A022437_20191009T024931
177,2019-10-21 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T095519_20191021T095544_018572_022FDE_45F4,2019-10-21 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20191021T023729_20191021T024326_T50SQD,L2A_T50SQD_A013700_20191021T024326
178,2019-10-21 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T095519_20191021T095544_018572_022FDE_45F4,2019-10-21 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20191021T023729_20191021T024326_T51STU,L2A_T51STU_A013700_20191021T024326
179,2019-12-08 09:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095518_20191208T095543_019272_02462F_D133,2019-12-08 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T50SQD,L2A_T50SQD_A023295_20191208T025726
180,2019-12-08 09:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095518_20191208T095543_019272_02462F_D133,2019-12-08 02:58:03,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T51STU,L2A_T51STU_A023295_20191208T025726
181,2020-02-18 09:55:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095516_20200218T095541_020322_0267D1_CE8D,2020-02-18 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T50SQD,L2A_T50SQD_A015416_20200218T023746
182,2020-02-18 09:55:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095516_20200218T095541_020322_0267D1_CE8D,2020-02-18 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51STU,L2A_T51STU_A015416_20200218T023746
183,2020-02-23 10:03:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T100328_20200223T100353_020395_026A30_08D5,2020-02-23 02:48:06,COPERNICUS/S2_SR_HARMONIZED/20200223T023711_20200223T024412_T50SQD,L2A_T50SQD_A024396_20200223T024412
184,2020-02-23 10:03:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T100328_20200223T100353_020395_026A30_08D5,2020-02-23 02:48:05,COPERNICUS/S2_SR_HARMONIZED/20200223T023711_20200223T024412_T51STU,L2A_T51STU_A024396_20200223T024412
185,2020-04-18 09:55:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095508_20200418T095533_021197_028395_874D,2020-04-18 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T50SQD,L2A_T50SQD_A016274_20200418T024719
186,2020-04-18 09:55:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095508_20200418T095533_021197_028395_874D,2020-04-18 02:48:06,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51STU,L2A_T51STU_A016274_20200418T024719
187,2020-04-23 10:03:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T100326_20200423T100351_021270_0285E8_993F,2020-04-23 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20200423T023551_20200423T024357_T50SQD,L2A_T50SQD_A025254_20200423T024357
