,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-04-20 05:33:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T053316_20240420T053341_053513_067E8C_1E6E,2024-04-20 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20240420T101601_20240420T101601_T32UPG,L2A_T32UPG_A046108_20240420T101601
94,2024-06-02 05:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052503_20240602T052528_054140_06956E_7302,2024-06-02 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T32UPG,L2A_T32UPG_A046723_20240602T103051
95,2024-06-07 05:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T053315_20240607T053340_054213_0697F4_DA78,2024-06-07 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20240607T102559_20240607T103136_T32UPG,L2A_T32UPG_A037886_20240607T103136
96,2024-08-01 05:25:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052501_20240801T052526_055015_06B3CE_BC40,2024-08-01 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T32UPG,L2A_T32UPG_A047581_20240801T103026
97,2024-08-06 05:33:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T053314_20240806T053339_055088_06B64D_DFA5,2024-08-06 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T32UPG,L2A_T32UPG_A038744_20240806T103144
98,2024-08-11 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T165324_20240811T165349_055168_06B935_B5A5,2024-08-11 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T32UPG,L2A_T32UPG_A047724_20240811T103029
99,2017-04-27 05:31:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170427T053131_20170427T053156_005342_0095D4_2072,2017-04-27 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20170427T102031_20170427T102025_T32UPG,L2A_T32UPG_A009643_20170427T102025
100,2017-05-07 17:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170507T170014_20170507T170039_005495_009A0E_BA77,2017-05-07 10:23:19,COPERNICUS/S2_SR_HARMONIZED/20170507T102031_20170507T102319_T32UPG,L2A_T32UPG_A009786_20170507T102319
101,2017-06-19 16:52:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170619T165207_20170619T165232_006122_00AC13_3FE4,2017-06-19 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20170619T103021_20170619T103021_T32UPG,L2A_T32UPG_A010401_20170619T103021
102,2017-08-08 05:23:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052329_20170808T052354_006844_00C0C1_706F,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T32UPG,L2A_T32UPG_A011116_20170808T103023
103,2017-08-25 05:31:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T053143_20170825T053208_007092_00C7F7_2250,2017-08-25 10:21:14,COPERNICUS/S2_SR_HARMONIZED/20170825T102021_20170825T102114_T32UPG,L2A_T32UPG_A011359_20170825T102114
104,2017-10-17 16:52:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171017T165212_20171017T165237_007872_00DE73_47EA,2017-10-17 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20171017T103021_20171017T103024_T32UPG,L2A_T32UPG_A012117_20171017T103024
105,2017-12-16 16:52:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171216T165211_20171216T165236_008747_00F904_1523,2017-12-16 10:34:32,COPERNICUS/S2_SR_HARMONIZED/20171216T103431_20171216T103432_T32UPG,L2A_T32UPG_A012975_20171216T103432
106,2017-12-21 17:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171221T170018_20171221T170043_008820_00FB45_1CE3,2017-12-21 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20171221T103429_20171221T103428_T32UPG,L2A_T32UPG_A004138_20171221T103428
107,2018-01-02 17:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180102T170017_20180102T170042_008995_0100F0_D89C,2018-01-02 10:24:20,COPERNICUS/S2_SR_HARMONIZED/20180102T102421_20180102T102420_T32UPG,L2A_T32UPG_A013218_20180102T102420
108,2018-02-09 05:31:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053137_20180209T053202_009542_0112E4_D4E7,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T32UPG,L2A_T32UPG_A004853_20180209T103152
109,2018-02-14 16:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180214T165209_20180214T165234_009622_011586_DE41,2018-02-14 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180214T103131_20180214T103125_T32UPG,L2A_T32UPG_A013833_20180214T103125
110,2018-02-21 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T053136_20180221T053201_009717_01189F_7FA7,2018-02-21 10:20:33,COPERNICUS/S2_SR_HARMONIZED/20180221T102031_20180221T102033_T32UPG,L2A_T32UPG_A013933_20180221T102033
111,2018-02-26 16:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180226T165209_20180226T165234_009797_011B50_8A2D,2018-02-26 10:20:50,COPERNICUS/S2_SR_HARMONIZED/20180226T102019_20180226T102050_T32UPG,L2A_T32UPG_A005096_20180226T102050
112,2018-04-20 17:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T170017_20180420T170042_010570_013469_8728,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T32UPG,L2A_T32UPG_A005854_20180420T103302
113,2018-04-22 05:31:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053138_20180422T053203_010592_01352D_F742,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T32UPG,L2A_T32UPG_A014791_20180422T102115
114,2018-04-27 16:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T165210_20180427T165235_010672_0137C2_5E4C,2018-04-27 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180427T102019_20180427T102022_T32UPG,L2A_T32UPG_A005954_20180427T102022
115,2018-05-02 17:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180502T170018_20180502T170043_010745_013A0D_39D7,2018-05-02 10:24:34,COPERNICUS/S2_SR_HARMONIZED/20180502T102031_20180502T102434_T32UPG,L2A_T32UPG_A014934_20180502T102434
116,2018-06-04 05:23:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052332_20180604T052357_011219_014975_C98A,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T32UPG,L2A_T32UPG_A015406_20180604T103022
117,2018-06-14 16:52:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180614T165213_20180614T165238_011372_014E28_206F,2018-06-14 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103021_T32UPG,L2A_T32UPG_A015549_20180614T103021
118,2018-06-19 17:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180619T170021_20180619T170046_011445_015062_3A18,2018-06-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180619T103019_20180619T103020_T32UPG,L2A_T32UPG_A006712_20180619T103020
119,2018-06-26 16:52:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T165214_20180626T165239_011547_015393_23CB,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T32UPG,L2A_T32UPG_A006812_20180626T102022
120,2018-08-03 05:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052352_20180803T052417_012094_01644D_9418,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T32UPG,L2A_T32UPG_A016264_20180803T103239
121,2018-08-20 05:31:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180820T053149_20180820T053214_012342_016C01_8E4E,2018-08-20 10:23:58,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102358_T32UPG,L2A_T32UPG_A016507_20180820T102358
122,2018-10-07 05:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053151_20181007T053216_013042_01817B_62BD,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32UPG,L2A_T32UPG_A008285_20181007T103144
123,2018-10-07 05:31:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053155_20181007T053220_013042_01817B_C95E,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32UPG,L2A_T32UPG_A008285_20181007T103144
124,2018-10-12 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165219_20181012T165244_013122_0183E9_38F2,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T32UPG,L2A_T32UPG_A017265_20181012T103019
125,2018-10-12 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T165219_20181012T165244_013122_0183E9_C2A4,2018-10-12 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20181012T103021_20181012T103019_T32UPG,L2A_T32UPG_A017265_20181012T103019
126,2018-10-14 05:23:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052337_20181014T052402_013144_018497_099D,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T32UPG,L2A_T32UPG_A008385_20181014T102019
127,2018-10-14 05:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052355_20181014T052420_013144_018497_1015,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T32UPG,L2A_T32UPG_A008385_20181014T102019
128,2018-10-19 05:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053151_20181019T053216_013217_0186E2_D7EB,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T32UPG,L2A_T32UPG_A017365_20181019T102029
129,2018-10-19 05:31:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T053156_20181019T053221_013217_0186E2_9C1E,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T32UPG,L2A_T32UPG_A017365_20181019T102029
130,2018-10-24 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165219_20181024T165244_013297_018956_1830,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T32UPG,L2A_T32UPG_A008528_20181024T102428
131,2018-10-24 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165219_20181024T165244_013297_018956_69E9,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T32UPG,L2A_T32UPG_A008528_20181024T102428
132,2019-04-05 05:31:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T053144_20190405T053209_015667_01D631_A48E,2019-04-05 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T32UPG,L2A_T32UPG_A010859_20190405T103256
133,2019-04-10 16:52:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T165216_20190410T165241_015747_01D8D6_B53A,2019-04-10 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T32UPG,L2A_T32UPG_A019839_20190410T103024
134,2019-04-15 17:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T170023_20190415T170048_015820_01DB3C_F702,2019-04-15 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T32UPG,L2A_T32UPG_A011002_20190415T103244
135,2019-04-22 16:52:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T165217_20190422T165242_015922_01DE9F_09F9,2019-04-22 10:25:37,COPERNICUS/S2_SR_HARMONIZED/20190422T102029_20190422T102029_T32UPG,L2A_T32UPG_A011102_20190422T102029
136,2019-06-09 16:52:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T165219_20190609T165244_016622_01F492_CE75,2019-06-09 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20190609T103021_20190609T103024_T32UPG,L2A_T32UPG_A020697_20190609T103024
137,2019-06-14 17:00:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T170026_20190614T170051_016695_01F6B7_B378,2019-06-14 10:35:36,COPERNICUS/S2_SR_HARMONIZED/20190614T103029_20190614T103029_T32UPG,L2A_T32UPG_A011860_20190614T103029
138,2019-06-21 16:52:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T165220_20190621T165245_016797_01F9C8_C09F,2019-06-21 10:25:38,COPERNICUS/S2_SR_HARMONIZED/20190621T102029_20190621T102031_T32UPG,L2A_T32UPG_A011960_20190621T102031
139,2019-08-03 05:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053154_20190803T053219_017417_020C1C_7A26,2019-08-03 10:35:36,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T32UPG,L2A_T32UPG_A012575_20190803T103030
140,2019-08-10 05:24:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T052401_20190810T052426_017519_020F28_3E8B,2019-08-10 10:25:37,COPERNICUS/S2_SR_HARMONIZED/20190810T102029_20190810T102030_T32UPG,L2A_T32UPG_A012675_20190810T102030
141,2019-08-20 16:52:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T165223_20190820T165248_017672_0213F4_2009,2019-08-20 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20190820T102029_20190820T102459_T32UPG,L2A_T32UPG_A012818_20190820T102459
142,2019-08-25 17:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T170031_20190825T170056_017745_02163A_51BD,2019-08-25 10:25:32,COPERNICUS/S2_SR_HARMONIZED/20190825T102031_20190825T102430_T32UPG,L2A_T32UPG_A021798_20190825T102430
143,2019-10-02 05:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191002T053157_20191002T053222_018292_022740_2426,2019-10-02 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20191002T103019_20191002T103022_T32UPG,L2A_T32UPG_A013433_20191002T103022
144,2019-10-07 16:52:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T165225_20191007T165250_018372_0229C5_6E29,2019-10-07 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T32UPG,L2A_T32UPG_A022413_20191007T103024
145,2020-03-30 05:32:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T053201_20200330T053226_020917_027ABA_C3A3,2020-03-30 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T32UPG,L2A_T32UPG_A016007_20200330T102635
146,2020-04-04 16:52:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T165222_20200404T165247_020997_027D45_4268,2020-04-04 10:35:25,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T32UPG,L2A_T32UPG_A024987_20200404T103018
147,2020-04-09 17:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T170029_20200409T170054_021070_027F8A_1F1A,2020-04-09 10:35:25,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T32UPG,L2A_T32UPG_A016150_20200409T103126
148,2020-05-29 05:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053157_20200529T053222_021792_0295D0_C945,2020-05-29 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T32UPG,L2A_T32UPG_A016865_20200529T103145
149,2020-06-03 16:52:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T165225_20200603T165250_021872_029834_D3D7,2020-06-03 10:35:35,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T32UPG,L2A_T32UPG_A025845_20200603T103325
150,2020-06-08 17:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T170033_20200608T170058_021945_029A5B_BC4A,2020-06-08 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T103425_T32UPG,L2A_T32UPG_A017008_20200608T103425
151,2020-06-10 05:31:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T053158_20200610T053223_021967_029B0E_A992,2020-06-10 10:25:37,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T32UPG,L2A_T32UPG_A025945_20200610T102029
152,2020-07-23 05:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052406_20200723T052431_022594_02AE21_46F5,2020-07-23 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T32UPG,L2A_T32UPG_A026560_20200723T103349
153,2020-07-28 05:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T053200_20200728T053225_022667_02B05D_2306,2020-07-28 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20200728T102559_20200728T103150_T32UPG,L2A_T32UPG_A017723_20200728T103150
154,2020-08-07 17:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T170036_20200807T170101_022820_02B501_7200,2020-08-07 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T102601_T32UPG,L2A_T32UPG_A017866_20200807T102601
155,2020-08-19 17:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T170037_20200819T170102_022995_02BA6F_7F36,2020-08-19 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20200819T102031_20200819T102257_T32UPG,L2A_T32UPG_A026946_20200819T102257
156,2020-10-01 16:52:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T165231_20201001T165256_023622_02CE1A_8BD4,2020-10-01 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20201001T103031_20201001T103028_T32UPG,L2A_T32UPG_A027561_20201001T103028
157,2020-11-20 05:24:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052410_20201120T052435_024344_02E49B_D6AF,2020-11-20 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103433_T32UPG,L2A_T32UPG_A028276_20201120T103433
158,2021-02-10 16:52:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T165228_20210210T165253_025547_030B4D_1120,2021-02-10 10:25:29,COPERNICUS/S2_SR_HARMONIZED/20210210T102049_20210210T102115_T32UPG,L2A_T32UPG_A020540_20210210T102115
159,2021-03-25 05:32:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210325T053201_20210325T053226_026167_031F5E_4274,2021-03-25 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20210325T102639_20210325T103152_T32UPG,L2A_T32UPG_A021155_20210325T103152
160,2021-03-30 16:52:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T165228_20210330T165253_026247_0321F0_8F57,2021-03-30 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T32UPG,L2A_T32UPG_A030135_20210330T103442
161,2021-05-19 05:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T052352_20210519T052421_026969_0338DC_F3F2,2021-05-19 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20210519T103021_20210519T103413_T32UPG,L2A_T32UPG_A030850_20210519T103413
162,2021-05-29 16:52:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T165231_20210529T165256_027122_033D69_27CA,2021-05-29 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103421_T32UPG,L2A_T32UPG_A030993_20210529T103421
163,2021-05-31 05:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T052409_20210531T052434_027144_033E10_9E1D,2021-05-31 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20210531T101559_20210531T101558_T32UPG,L2A_T32UPG_A022113_20210531T101558
164,2021-06-03 17:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T170038_20210603T170103_027195_033F94_0FA6,2021-06-03 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20210603T102559_20210603T102558_T32UPG,L2A_T32UPG_A022156_20210603T102558
165,2021-07-18 05:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T052412_20210718T052437_027844_035293_E633,2021-07-18 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T32UPG,L2A_T32UPG_A031708_20210718T103025
166,2021-07-23 05:32:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053206_20210723T053231_027917_0354BF_39F1,2021-07-23 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T32UPG,L2A_T32UPG_A022871_20210723T103037
167,2021-07-28 16:52:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T165234_20210728T165259_027997_03570D_F4E9,2021-07-28 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103025_T32UPG,L2A_T32UPG_A031851_20210728T103025
168,2021-08-02 17:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T170042_20210802T170107_028070_035934_52C3,2021-08-02 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T102559_T32UPG,L2A_T32UPG_A023014_20210802T102559
169,2021-09-28 05:24:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T052416_20210928T052441_028894_0372C3_25CC,2021-09-28 10:25:29,COPERNICUS/S2_SR_HARMONIZED/20210928T101719_20210928T102156_T32UPG,L2A_T32UPG_A023829_20210928T102156
170,2021-10-13 17:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T170044_20211013T170109_029120_03798F_5F4D,2021-10-13 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20211013T101951_20211013T102427_T32UPG,L2A_T32UPG_A032952_20211013T102427
