,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-09-16 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103331_20200916T103400_034383_03FF95_DFA6,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T49QHF,L2A_T49QHF_A027342_20200916T030959
94,2020-09-16 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103331_20200916T103400_034383_03FF95_DFA6,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T50QKL,L2A_T50QKL_A027342_20200916T030959
95,2020-09-16 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103331_20200916T103400_034383_03FF95_DFA6,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T49QHF,L2A_T49QHF_A027342_20200916T030959
96,2020-09-16 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103331_20200916T103400_034383_03FF95_DFA6,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T50QKL,L2A_T50QKL_A027342_20200916T030959
97,2020-09-16 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103331_20200916T103400_034383_03FF95_DFA6,2020-09-16 03:11:48,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T50QKK,L2A_T50QKK_A027342_20200916T030959
98,2020-11-22 10:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201122T102547_20201122T102612_035360_04219E_89A0,2020-11-22 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20201122T025031_20201122T025027_T49QHE,L2A_T49QHE_A028300_20201122T025027
99,2020-11-22 10:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201122T102547_20201122T102612_035360_04219E_89A0,2020-11-22 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20201122T025031_20201122T025027_T50QKK,L2A_T50QKK_A028300_20201122T025027
100,2020-11-27 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201127T103331_20201127T103400_035433_042426_F134,2020-11-27 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025837_T49QHE,L2A_T49QHE_A019463_20201127T025837
101,2020-11-27 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201127T103331_20201127T103400_035433_042426_F134,2020-11-27 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025837_T49QHF,L2A_T49QHF_A019463_20201127T025837
102,2020-11-27 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201127T103331_20201127T103400_035433_042426_F134,2020-11-27 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025837_T50QKL,L2A_T50QKL_A019463_20201127T025837
103,2020-11-27 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201127T103331_20201127T103400_035433_042426_F134,2020-11-27 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025837_T49QHF,L2A_T49QHF_A019463_20201127T025837
104,2020-11-27 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201127T103331_20201127T103400_035433_042426_F134,2020-11-27 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025837_T50QKL,L2A_T50QKL_A019463_20201127T025837
105,2020-11-27 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201127T103331_20201127T103400_035433_042426_F134,2020-11-27 03:01:48,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025837_T50QKK,L2A_T50QKK_A019463_20201127T025837
106,2021-01-09 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T102545_20210109T102610_036060_0439E2_D90E,2021-01-09 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210109T030109_20210109T030107_T49QHF,L2A_T49QHF_A020078_20210109T030107
107,2021-01-09 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T102545_20210109T102610_036060_0439E2_D90E,2021-01-09 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20210109T030109_20210109T030107_T50QKL,L2A_T50QKL_A020078_20210109T030107
108,2021-01-14 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T103329_20210114T103358_036133_043C75_5EBA,2021-01-14 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20210114T030101_20210114T030055_T49QHE,L2A_T49QHE_A029058_20210114T030055
109,2021-01-14 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T103329_20210114T103358_036133_043C75_5EBA,2021-01-14 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20210114T030101_20210114T030055_T49QHF,L2A_T49QHF_A029058_20210114T030055
110,2021-01-14 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T103329_20210114T103358_036133_043C75_5EBA,2021-01-14 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20210114T030101_20210114T030055_T50QKK,L2A_T50QKK_A029058_20210114T030055
111,2021-01-14 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T103329_20210114T103358_036133_043C75_5EBA,2021-01-14 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20210114T030101_20210114T030055_T50QKL,L2A_T50QKL_A029058_20210114T030055
112,2021-01-21 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T102545_20210121T102610_036235_043FFD_BFF9,2021-01-21 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20210121T025031_20210121T025025_T49QHF,L2A_T49QHF_A029158_20210121T025025
113,2021-01-21 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T102545_20210121T102610_036235_043FFD_BFF9,2021-01-21 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20210121T025031_20210121T025025_T50QKL,L2A_T50QKL_A029158_20210121T025025
114,2021-01-21 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T102545_20210121T102610_036235_043FFD_BFF9,2021-01-21 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20210121T025031_20210121T025025_T49QHF,L2A_T49QHF_A029158_20210121T025025
115,2021-01-21 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T102545_20210121T102610_036235_043FFD_BFF9,2021-01-21 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20210121T025031_20210121T025025_T50QKL,L2A_T50QKL_A029158_20210121T025025
116,2021-01-21 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T102545_20210121T102610_036235_043FFD_BFF9,2021-01-21 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20210121T025031_20210121T025025_T50QKK,L2A_T50QKK_A029158_20210121T025025
117,2021-01-26 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210126T103328_20210126T103357_036308_044287_1C76,2021-01-26 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20210126T024959_20210126T025805_T49QHE,L2A_T49QHE_A020321_20210126T025805
118,2021-01-26 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210126T103328_20210126T103357_036308_044287_1C76,2021-01-26 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20210126T024959_20210126T025805_T49QHF,L2A_T49QHF_A020321_20210126T025805
119,2021-01-26 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210126T103328_20210126T103357_036308_044287_1C76,2021-01-26 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20210126T024959_20210126T025805_T50QKL,L2A_T50QKL_A020321_20210126T025805
120,2021-01-26 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210126T103328_20210126T103357_036308_044287_1C76,2021-01-26 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20210126T024959_20210126T025805_T49QHF,L2A_T49QHF_A020321_20210126T025805
121,2021-01-26 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210126T103328_20210126T103357_036308_044287_1C76,2021-01-26 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20210126T024959_20210126T025805_T50QKL,L2A_T50QKL_A020321_20210126T025805
122,2021-01-26 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210126T103328_20210126T103357_036308_044287_1C76,2021-01-26 03:01:48,COPERNICUS/S2_SR_HARMONIZED/20210126T024959_20210126T025805_T50QKK,L2A_T50QKK_A020321_20210126T025805
123,2021-03-15 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103328_20210315T103357_037008_045ADC_5C25,2021-03-15 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T49QHE,L2A_T49QHE_A029916_20210315T030948
124,2021-03-15 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103328_20210315T103357_037008_045ADC_5C25,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T49QHF,L2A_T49QHF_A029916_20210315T030948
125,2021-03-15 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103328_20210315T103357_037008_045ADC_5C25,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T50QKL,L2A_T50QKL_A029916_20210315T030948
126,2021-03-15 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103328_20210315T103357_037008_045ADC_5C25,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T49QHF,L2A_T49QHF_A029916_20210315T030948
127,2021-03-15 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103328_20210315T103357_037008_045ADC_5C25,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T50QKL,L2A_T50QKL_A029916_20210315T030948
128,2021-03-15 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103328_20210315T103357_037008_045ADC_5C25,2021-03-15 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T50QKK,L2A_T50QKK_A029916_20210315T030948
129,2021-03-27 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T103328_20210327T103357_037183_0460EA_0B28,2021-03-27 03:01:33,COPERNICUS/S2_SR_HARMONIZED/20210327T024549_20210327T025347_T49QHF,L2A_T49QHF_A021179_20210327T025347
130,2021-03-27 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T103328_20210327T103357_037183_0460EA_0B28,2021-03-27 03:01:47,COPERNICUS/S2_SR_HARMONIZED/20210327T024549_20210327T025347_T50QKK,L2A_T50QKK_A021179_20210327T025347
131,2021-03-27 10:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T103328_20210327T103357_037183_0460EA_0B28,2021-03-27 03:01:32,COPERNICUS/S2_SR_HARMONIZED/20210327T024549_20210327T025347_T50QKL,L2A_T50QKL_A021179_20210327T025347
132,2021-05-09 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T102546_20210509T102611_037810_04766C_9150,2021-05-09 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20210509T025539_20210509T030957_T49QHE,L2A_T49QHE_A021794_20210509T030957
133,2021-05-09 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T102546_20210509T102611_037810_04766C_9150,2021-05-09 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20210509T025539_20210509T030957_T49QHF,L2A_T49QHF_A021794_20210509T030957
134,2021-05-09 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T102546_20210509T102611_037810_04766C_9150,2021-05-09 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20210509T025539_20210509T030957_T50QKK,L2A_T50QKK_A021794_20210509T030957
135,2021-05-09 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T102546_20210509T102611_037810_04766C_9150,2021-05-09 03:11:27,COPERNICUS/S2_SR_HARMONIZED/20210509T025539_20210509T030957_T50QKL,L2A_T50QKL_A021794_20210509T030957
136,2021-05-21 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T102546_20210521T102611_037985_047BB3_1AC9,2021-05-21 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20210521T024551_20210521T025921_T49QHE,L2A_T49QHE_A030874_20210521T025921
137,2021-05-21 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T102546_20210521T102611_037985_047BB3_1AC9,2021-05-21 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20210521T024551_20210521T025921_T50QKK,L2A_T50QKK_A030874_20210521T025921
138,2021-05-26 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210526T103331_20210526T103400_038058_047DDD_D0A5,2021-05-26 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20210526T024549_20210526T025349_T49QHE,L2A_T49QHE_A022037_20210526T025349
139,2021-05-26 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210526T103331_20210526T103400_038058_047DDD_D0A5,2021-05-26 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20210526T024549_20210526T025349_T49QHF,L2A_T49QHF_A022037_20210526T025349
140,2021-05-26 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210526T103331_20210526T103400_038058_047DDD_D0A5,2021-05-26 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20210526T024549_20210526T025349_T50QKK,L2A_T50QKK_A022037_20210526T025349
141,2021-05-26 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210526T103331_20210526T103400_038058_047DDD_D0A5,2021-05-26 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20210526T024549_20210526T025349_T50QKL,L2A_T50QKL_A022037_20210526T025349
142,2021-07-08 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T102549_20210708T102614_038685_0490A3_3322,2021-07-08 03:11:46,COPERNICUS/S2_SR_HARMONIZED/20210708T025549_20210708T030049_T49QHE,L2A_T49QHE_A022652_20210708T030049
143,2021-07-08 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T102549_20210708T102614_038685_0490A3_3322,2021-07-08 03:11:32,COPERNICUS/S2_SR_HARMONIZED/20210708T025549_20210708T030049_T49QHF,L2A_T49QHF_A022652_20210708T030049
144,2021-07-08 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T102549_20210708T102614_038685_0490A3_3322,2021-07-08 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20210708T025549_20210708T030049_T50QKK,L2A_T50QKK_A022652_20210708T030049
145,2021-07-08 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T102549_20210708T102614_038685_0490A3_3322,2021-07-08 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20210708T025549_20210708T030049_T50QKL,L2A_T50QKL_A022652_20210708T030049
146,2021-07-13 10:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T103333_20210713T103403_038758_0492CC_4188,2021-07-13 03:11:33,COPERNICUS/S2_SR_HARMONIZED/20210713T025551_20210713T030951_T49QHF,L2A_T49QHF_A031632_20210713T030951
147,2021-07-13 10:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T103333_20210713T103403_038758_0492CC_4188,2021-07-13 03:11:32,COPERNICUS/S2_SR_HARMONIZED/20210713T025551_20210713T030951_T50QKL,L2A_T50QKL_A031632_20210713T030951
148,2021-07-25 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T103334_20210725T103403_038933_049807_6757,2021-07-25 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20210725T024549_20210725T025351_T49QHE,L2A_T49QHE_A022895_20210725T025351
149,2021-07-25 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T103334_20210725T103403_038933_049807_6757,2021-07-25 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20210725T024549_20210725T025351_T49QHF,L2A_T49QHF_A022895_20210725T025351
150,2021-07-25 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T103334_20210725T103403_038933_049807_6757,2021-07-25 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20210725T024549_20210725T025351_T50QKL,L2A_T50QKL_A022895_20210725T025351
151,2021-07-25 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T103334_20210725T103403_038933_049807_6757,2021-07-25 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20210725T024549_20210725T025351_T49QHF,L2A_T49QHF_A022895_20210725T025351
152,2021-07-25 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T103334_20210725T103403_038933_049807_6757,2021-07-25 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20210725T024549_20210725T025351_T50QKL,L2A_T50QKL_A022895_20210725T025351
153,2021-07-25 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T103334_20210725T103403_038933_049807_6757,2021-07-25 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20210725T024549_20210725T025351_T50QKK,L2A_T50QKK_A022895_20210725T025351
154,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T49QHE,L2A_T49QHE_A023510_20210906T030919
155,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T49QHF,L2A_T49QHF_A023510_20210906T030919
156,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T50QKL,L2A_T50QKL_A023510_20210906T030919
157,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T49QHF,L2A_T49QHF_A023510_20210906T030919
158,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T50QKL,L2A_T50QKL_A023510_20210906T030919
159,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:40,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T50QKK,L2A_T50QKK_A023510_20210906T030919
160,2021-09-11 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103337_20210911T103406_039633_04AF7D_549D,2021-09-11 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T49QHE,L2A_T49QHE_A032490_20210911T030949
161,2021-09-11 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103337_20210911T103406_039633_04AF7D_549D,2021-09-11 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T49QHF,L2A_T49QHF_A032490_20210911T030949
162,2021-09-11 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103337_20210911T103406_039633_04AF7D_549D,2021-09-11 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T50QKK,L2A_T50QKK_A032490_20210911T030949
163,2021-09-11 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103337_20210911T103406_039633_04AF7D_549D,2021-09-11 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T50QKL,L2A_T50QKL_A032490_20210911T030949
164,2021-09-18 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210918T102553_20210918T102618_039735_04B2EF_CEC1,2021-09-18 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20210918T024551_20210918T025923_T49QHE,L2A_T49QHE_A032590_20210918T025923
165,2021-09-18 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210918T102553_20210918T102618_039735_04B2EF_CEC1,2021-09-18 03:01:37,COPERNICUS/S2_SR_HARMONIZED/20210918T024551_20210918T025923_T49QHF,L2A_T49QHF_A032590_20210918T025923
166,2021-09-18 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210918T102553_20210918T102618_039735_04B2EF_CEC1,2021-09-18 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20210918T024551_20210918T025923_T50QKK,L2A_T50QKK_A032590_20210918T025923
167,2021-09-18 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210918T102553_20210918T102618_039735_04B2EF_CEC1,2021-09-18 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20210918T024551_20210918T025923_T50QKL,L2A_T50QKL_A032590_20210918T025923
168,2021-09-23 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210923T103337_20210923T103406_039808_04B55E_FA8C,2021-09-23 03:01:32,COPERNICUS/S2_SR_HARMONIZED/20210923T024549_20210923T025346_T50QKL,L2A_T50QKL_A023753_20210923T025346
169,2021-11-10 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103337_20211110T103406_040508_04CDC0_549D,2021-11-10 03:11:47,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T49QHE,L2A_T49QHE_A033348_20211110T031128
170,2021-11-10 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103337_20211110T103406_040508_04CDC0_549D,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T49QHF,L2A_T49QHF_A033348_20211110T031128
171,2021-11-10 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103337_20211110T103406_040508_04CDC0_549D,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T50QKL,L2A_T50QKL_A033348_20211110T031128
172,2021-11-10 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103337_20211110T103406_040508_04CDC0_549D,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T49QHF,L2A_T49QHF_A033348_20211110T031128
173,2021-11-10 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103337_20211110T103406_040508_04CDC0_549D,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T50QKL,L2A_T50QKL_A033348_20211110T031128
174,2021-11-10 10:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103337_20211110T103406_040508_04CDC0_549D,2021-11-10 03:11:46,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T50QKK,L2A_T50QKK_A033348_20211110T031128
175,2021-11-17 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T102553_20211117T102618_040610_04D143_EB08,2021-11-17 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20211117T025011_20211117T025005_T49QHE,L2A_T49QHE_A033448_20211117T025005
176,2021-11-17 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T102553_20211117T102618_040610_04D143_EB08,2021-11-17 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20211117T025011_20211117T025005_T49QHF,L2A_T49QHF_A033448_20211117T025005
177,2021-11-17 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T102553_20211117T102618_040610_04D143_EB08,2021-11-17 03:01:48,COPERNICUS/S2_SR_HARMONIZED/20211117T025011_20211117T025005_T50QKK,L2A_T50QKK_A033448_20211117T025005
178,2021-11-17 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T102553_20211117T102618_040610_04D143_EB08,2021-11-17 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20211117T025011_20211117T025005_T50QKL,L2A_T50QKL_A033448_20211117T025005
179,2022-01-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T102551_20220104T102616_041310_04E925_F0E9,2022-01-04 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220104T030119_20220104T030926_T49QHE,L2A_T49QHE_A025226_20220104T030926
180,2022-01-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T102551_20220104T102616_041310_04E925_F0E9,2022-01-04 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20220104T030119_20220104T030926_T49QHF,L2A_T49QHF_A025226_20220104T030926
181,2022-01-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T102551_20220104T102616_041310_04E925_F0E9,2022-01-04 03:11:40,COPERNICUS/S2_SR_HARMONIZED/20220104T030119_20220104T030926_T50QKK,L2A_T50QKK_A025226_20220104T030926
182,2022-01-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T102551_20220104T102616_041310_04E925_F0E9,2022-01-04 03:11:25,COPERNICUS/S2_SR_HARMONIZED/20220104T030119_20220104T030926_T50QKL,L2A_T50QKL_A025226_20220104T030926
183,2022-01-16 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T102551_20220116T102616_041485_04EEDC_9A5B,2022-01-16 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20220116T025051_20220116T025823_T49QHF,L2A_T49QHF_A034306_20220116T025823
184,2022-01-16 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T102551_20220116T102616_041485_04EEDC_9A5B,2022-01-16 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20220116T025051_20220116T025823_T50QKL,L2A_T50QKL_A034306_20220116T025823
185,2022-01-21 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T103334_20220121T103403_041558_04F14D_8D77,2022-01-21 03:01:29,COPERNICUS/S2_SR_HARMONIZED/20220121T025019_20220121T025809_T49QHF,L2A_T49QHF_A025469_20220121T025809
