,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
268,2018-08-25 06:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180825T063445_20180825T063510_023399_028BCC_5C90,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T29SQD,L2A_T29SQD_A016579_20180825T111624
269,2018-08-25 06:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180825T063445_20180825T063510_023399_028BCC_5C90,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T30STJ,L2A_T30STJ_A016579_20180825T111624
270,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_03DF,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T29SQD,L2A_T29SQD_A016579_20180825T111624
271,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_03DF,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T30STJ,L2A_T30STJ_A016579_20180825T111624
272,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_03DF,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T29SQD,L2A_T29SQD_A016579_20180825T111624
273,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_03DF,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T30STJ,L2A_T30STJ_A016579_20180825T111624
274,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_8759,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T29SQD,L2A_T29SQD_A016579_20180825T111624
275,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_8759,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T30STJ,L2A_T30STJ_A016579_20180825T111624
276,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_8759,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T29SQD,L2A_T29SQD_A016579_20180825T111624
277,2018-08-25 18:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180825T182631_20180825T182656_012423_016E82_8759,2018-08-25 11:16:24,COPERNICUS/S2_SR_HARMONIZED/20180825T110621_20180825T111624_T30STJ,L2A_T30STJ_A016579_20180825T111624
278,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_4484,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
279,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_4484,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
280,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_4484,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
281,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_4484,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
282,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_D194,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
283,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_D194,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
284,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_D194,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
285,2018-09-07 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T181854_20180907T181919_023596_029210_D194,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
286,2018-09-07 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062544_20180907T062609_012605_017420_F10D,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
287,2018-09-07 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062544_20180907T062609_012605_017420_F10D,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
288,2018-09-07 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062544_20180907T062609_012605_017420_F10D,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
289,2018-09-07 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062544_20180907T062609_012605_017420_F10D,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
290,2018-09-07 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062551_20180907T062616_012605_017420_572B,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
291,2018-09-07 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062551_20180907T062616_012605_017420_572B,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
292,2018-09-07 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062551_20180907T062616_012605_017420_572B,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T29SQD,L2A_T29SQD_A016765_20180907T112556
293,2018-09-07 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T062551_20180907T062616_012605_017420_572B,2018-09-07 11:25:56,COPERNICUS/S2_SR_HARMONIZED/20180907T112111_20180907T112556_T30STJ,L2A_T30STJ_A016765_20180907T112556
294,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_63B5,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
295,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_63B5,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
296,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_63B5,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
297,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_63B5,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
298,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_919B,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
299,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_919B,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
300,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_919B,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
301,2018-09-12 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180912T182720_20180912T182745_023669_029466_919B,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
302,2018-09-12 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063359_20180912T063424_012678_017651_CAE1,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
303,2018-09-12 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063359_20180912T063424_012678_017651_CAE1,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
304,2018-09-12 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063359_20180912T063424_012678_017651_CAE1,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
305,2018-09-12 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063359_20180912T063424_012678_017651_CAE1,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
306,2018-09-12 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063403_20180912T063428_012678_017651_1F5E,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
307,2018-09-12 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063403_20180912T063428_012678_017651_1F5E,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
308,2018-09-12 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063403_20180912T063428_012678_017651_1F5E,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T29SQD,L2A_T29SQD_A007928_20180912T112723
309,2018-09-12 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T063403_20180912T063428_012678_017651_1F5E,2018-09-12 11:27:23,COPERNICUS/S2_SR_HARMONIZED/20180912T112109_20180912T112723_T30STJ,L2A_T30STJ_A007928_20180912T112723
310,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_0F92,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
311,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_0F92,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
312,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_0F92,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
313,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_0F92,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
314,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_90D9,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
315,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_90D9,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
316,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_90D9,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
317,2018-09-19 18:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T181854_20180919T181919_023771_0297B1_90D9,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
318,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
319,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
320,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
321,2018-09-19 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062544_20180919T062609_012780_017977_450E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
322,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
323,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
324,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQD,L2A_T29SQD_A008028_20180919T111256
325,2018-09-19 06:25:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062551_20180919T062616_012780_017977_4B9E,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STJ,L2A_T30STJ_A008028_20180919T111256
326,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_45FB,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
327,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_45FB,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
328,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_45FB,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
329,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_45FB,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
330,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_9E11,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
331,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_9E11,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
332,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_9E11,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
333,2018-09-24 18:27:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182720_20180924T182745_023844_029A1B_9E11,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
334,2018-09-24 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063359_20180924T063424_012853_017BB3_0710,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
335,2018-09-24 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063359_20180924T063424_012853_017BB3_0710,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
336,2018-09-24 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063359_20180924T063424_012853_017BB3_0710,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
337,2018-09-24 06:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063359_20180924T063424_012853_017BB3_0710,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
338,2018-09-24 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063403_20180924T063428_012853_017BB3_F8B9,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
339,2018-09-24 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063403_20180924T063428_012853_017BB3_F8B9,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
340,2018-09-24 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063403_20180924T063428_012853_017BB3_F8B9,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQD,L2A_T29SQD_A017008_20180924T111416
341,2018-09-24 06:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180924T063403_20180924T063428_012853_017BB3_F8B9,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STJ,L2A_T30STJ_A017008_20180924T111416
342,2018-10-07 06:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062622_20181007T062647_024026_02A00C_4E33,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
343,2018-10-07 06:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062622_20181007T062647_024026_02A00C_4E33,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
344,2018-10-07 06:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062622_20181007T062647_024026_02A00C_4E33,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
345,2018-10-07 06:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062622_20181007T062647_024026_02A00C_4E33,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
346,2018-10-07 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062629_20181007T062654_024026_02A00C_64F5,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
347,2018-10-07 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062629_20181007T062654_024026_02A00C_64F5,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
348,2018-10-07 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062629_20181007T062654_024026_02A00C_64F5,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
349,2018-10-07 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T062629_20181007T062654_024026_02A00C_64F5,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
350,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D58F,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
351,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D58F,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
352,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D58F,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
353,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D58F,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
354,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D919,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
355,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D919,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
356,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D919,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T29SQD,L2A_T29SQD_A017194_20181007T112305
357,2018-10-07 18:18:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T181827_20181007T181852_013050_0181BF_D919,2018-10-07 11:23:05,COPERNICUS/S2_SR_HARMONIZED/20181007T112111_20181007T112305_T30STJ,L2A_T30STJ_A017194_20181007T112305
358,2018-10-12 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063432_20181012T063457_024099_02A26C_C907,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
359,2018-10-12 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063432_20181012T063457_024099_02A26C_C907,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
360,2018-10-12 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063432_20181012T063457_024099_02A26C_C907,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T29SQD,L2A_T29SQD_A008357_20181012T112327
361,2018-10-12 06:34:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181012T063432_20181012T063457_024099_02A26C_C907,2018-10-12 11:23:27,COPERNICUS/S2_SR_HARMONIZED/20181012T112109_20181012T112327_T30STJ,L2A_T30STJ_A008357_20181012T112327
